data: 
0.02541084,1.179791,0.1431708,-0.003173076,1.197542,0.142477,-0.02445809,1.218442,0.1464927,-0.03273036,1.234427,0.1575067,0.02175727,1.235505,0.1345447,0.006992858,1.264263,0.149115,-0.004115753,1.28121,0.1634436,-0.01312448,1.292366,0.1761668,0.04310338,1.239401,0.1423128,0.03529714,1.280545,0.151528,0.02782435,1.303618,0.1634567,0.02112754,1.3189,0.1741906,0.05901993,1.239444,0.1514093,0.05837164,1.278076,0.1636526,0.05522644,1.297898,0.1760409,0.05137584,1.312127,0.1870549,0.07421999,1.234302,0.1604691,0.07917505,1.26094,0.166251,0.07862318,1.279752,0.1754908,0.0762639,1.294045,0.1846063,0.04566456,1.221451,0.1452404,
0.02527792,1.179499,0.1433665,-0.003339583,1.197388,0.1428451,-0.02464443,1.218418,0.146943,-0.03292305,1.2345,0.1579806,0.02156036,1.235217,0.1347783,0.006802376,1.264022,0.1493824,-0.004282078,1.280958,0.1637304,-0.01325794,1.292101,0.1764657,0.04291905,1.239122,0.142475,0.03504454,1.280307,0.1517103,0.02756003,1.303381,0.1636457,0.0208611,1.318669,0.1744132,0.05885843,1.239172,0.1515265,0.05822513,1.277826,0.1638266,0.05510425,1.297651,0.1762281,0.05126304,1.311881,0.187254,0.07408966,1.234035,0.1605367,0.07910535,1.2607,0.1662956,0.07861017,1.279546,0.1755201,0.07629465,1.29388,0.1846248,0.0455059,1.221171,0.1453899,
0.02504137,1.179221,0.1435497,-0.003609614,1.197165,0.1432297,-0.02493738,1.218209,0.1474795,-0.03321842,1.234291,0.1585787,0.02128524,1.234948,0.1350193,0.006517058,1.263771,0.1496494,-0.004567282,1.280699,0.1639923,-0.0135365,1.291841,0.1767201,0.04265437,1.238842,0.1426733,0.03470694,1.280064,0.1519632,0.02720873,1.30315,0.1639042,0.02050922,1.318463,0.1746983,0.05861458,1.238886,0.1516932,0.05805609,1.277545,0.1641087,0.05499134,1.297364,0.1765708,0.05118111,1.311591,0.1876566,0.0738695,1.233738,0.1606674,0.07896307,1.260427,0.1664189,0.07853678,1.279299,0.1756528,0.07626566,1.293671,0.1847766,0.04525867,1.220889,0.1455695,
0.02482391,1.179097,0.1437924,-0.003845688,1.197126,0.1435826,-0.02519195,1.218214,0.1478251,-0.03349194,1.234332,0.1588915,0.02100954,1.234824,0.1352791,0.00622306,1.263624,0.1499917,-0.004862202,1.280523,0.1643791,-0.0138287,1.291643,0.1771417,0.04239195,1.238716,0.1428747,0.03435726,1.27993,0.1522924,0.02684269,1.302989,0.1643163,0.0201377,1.318288,0.1751947,0.05837645,1.238758,0.1518605,0.05780677,1.277413,0.1643801,0.05473401,1.297213,0.1768937,0.05091597,1.31142,0.188024,0.0736637,1.233611,0.1607814,0.07874688,1.260329,0.1664994,0.07830779,1.279234,0.175713,0.07602913,1.293629,0.1848329,0.04502164,1.220764,0.145762,
0.02472373,1.179044,0.1442519,-0.004031515,1.197083,0.1440636,-0.02538192,1.218237,0.1483808,-0.03361472,1.234453,0.1595383,0.02081303,1.234749,0.1356811,0.005978445,1.263619,0.1503435,-0.005145904,1.280684,0.1646815,-0.01414881,1.291957,0.1774253,0.04221879,1.238672,0.1432065,0.03412404,1.27994,0.1527393,0.02661427,1.30301,0.1648556,0.01992775,1.318314,0.1758323,0.05822743,1.238729,0.152151,0.05758191,1.277448,0.164755,0.05446354,1.297257,0.1773268,0.05060235,1.31145,0.1885183,0.07355212,1.233606,0.1610108,0.07861318,1.260385,0.1666843,0.07816816,1.279375,0.1758911,0.07588751,1.293817,0.1850254,0.04488072,1.220723,0.1461034,
0.02467722,1.178995,0.1445917,-0.004125597,1.197051,0.1444931,-0.02550666,1.218205,0.1488449,-0.03375876,1.234417,0.1600027,0.02065055,1.234701,0.1360726,0.00582201,1.263568,0.1508551,-0.005292116,1.280556,0.1653023,-0.01427058,1.291761,0.1781149,0.04207855,1.238641,0.1435281,0.03392688,1.279953,0.1531288,0.02642639,1.303037,0.1652485,0.01974905,1.318366,0.1762177,0.0581041,1.238702,0.1524249,0.05743825,1.277436,0.165163,0.05430995,1.297228,0.1778156,0.05043623,1.31141,0.1890727,0.07345546,1.233586,0.1612314,0.07851133,1.260395,0.1669365,0.0780552,1.279408,0.1761862,0.07576216,1.293869,0.1853505,0.04477337,1.220689,0.1464078,
0.02447406,1.178925,0.145003,-0.004359918,1.196979,0.1449017,-0.02576188,1.218136,0.1492396,-0.03402363,1.234356,0.1603911,0.02037635,1.234633,0.1364954,0.00554671,1.263531,0.1512981,-0.00556859,1.280504,0.1657601,-0.01454943,1.291688,0.178573,0.04182101,1.238587,0.1439092,0.03364469,1.279949,0.1535748,0.02614508,1.303063,0.1657303,0.01947035,1.318417,0.1767213,0.05785967,1.238653,0.1527788,0.05717299,1.277417,0.1656324,0.05403426,1.297213,0.1783573,0.05014845,1.311397,0.1896716,0.07323384,1.233545,0.1615452,0.07828023,1.260392,0.167286,0.07780455,1.279428,0.1765837,0.07549373,1.293902,0.1857822,0.04453869,1.220634,0.1467806,
0.02437091,1.17886,0.1456796,-0.004484141,1.196895,0.1454677,-0.02590863,1.218053,0.14973,-0.03418306,1.234287,0.1608583,0.02019071,1.234569,0.1371238,0.005317805,1.263518,0.1519373,-0.005817378,1.280502,0.1664051,-0.01481629,1.291686,0.1792201,0.04164704,1.23855,0.1445069,0.033408,1.279988,0.1542216,0.02588659,1.303141,0.166404,0.01919837,1.318522,0.1774106,0.05770068,1.238634,0.1533492,0.05695698,1.27747,0.1662852,0.05378924,1.297298,0.1790399,0.04987946,1.311508,0.1903745,0.07309832,1.233548,0.162079,0.07810806,1.260456,0.1678357,0.07758999,1.279527,0.1771677,0.07524549,1.294013,0.1863941,0.04439455,1.220601,0.1473798,
0.02431573,1.178932,0.1461044,-0.004567284,1.196928,0.1459584,-0.02601884,1.218055,0.1503016,-0.03429257,1.234283,0.1614726,0.02012214,1.234639,0.1375488,0.005264804,1.26363,0.1524046,-0.005863272,1.280629,0.1669021,-0.01485373,1.291829,0.1797361,0.04158476,1.238613,0.1449389,0.03335397,1.280096,0.1547105,0.02583966,1.303261,0.1669292,0.01915702,1.318649,0.1779565,0.0576437,1.238694,0.153769,0.05691392,1.277557,0.1667749,0.05376345,1.297399,0.1795629,0.04986897,1.31162,0.1909213,0.07303938,1.233602,0.1624986,0.07805264,1.260535,0.1682595,0.07753247,1.279619,0.1775917,0.07518408,1.294115,0.1868155,0.04433528,1.220663,0.1478063,
0.02435477,1.179035,0.1464875,-0.004565336,1.197006,0.1463605,-0.02605497,1.218118,0.1507294,-0.03434568,1.234345,0.1619188,0.02011487,1.23474,0.137918,0.005249429,1.26374,0.1527892,-0.005881738,1.280733,0.1673012,-0.01487324,1.291929,0.1801438,0.0415777,1.238724,0.1453096,0.0333248,1.280224,0.155093,0.02580339,1.303393,0.1673165,0.0191174,1.318784,0.1783428,0.05763996,1.238813,0.1541317,0.05689672,1.27769,0.167174,0.05374246,1.297536,0.1799773,0.04984494,1.311759,0.1913455,0.07303733,1.233728,0.1628599,0.07804029,1.260683,0.1686221,0.07750794,1.279773,0.177958,0.07514729,1.29427,0.1871819,0.04434294,1.220775,0.1481774,
