data: 
0.002132908,1.230117,0.1942302,-0.02521915,1.247387,0.2043499,-0.04561526,1.266018,0.2179802,-0.0528262,1.281229,0.2344825,-0.001704022,1.287275,0.1972153,-0.01308346,1.321157,0.2210929,-0.02049468,1.341143,0.2414199,-0.02603177,1.354605,0.2586612,0.0206694,1.289897,0.2017911,0.01214725,1.335582,0.2215675,0.00498566,1.361588,0.2394844,-0.001282468,1.379634,0.2544536,0.03751194,1.288369,0.2080064,0.03221187,1.333717,0.2233047,0.02730915,1.357436,0.2373938,0.02179718,1.374647,0.2495263,0.0533727,1.28143,0.2131682,0.05641596,1.310735,0.2240006,0.05494128,1.331228,0.2368519,0.05126019,1.345675,0.2481778,0.02302879,1.271384,0.2006074,
0.002014458,1.229895,0.1950715,-0.02536053,1.247192,0.2051116,-0.04578377,1.265855,0.2186721,-0.05303007,1.281078,0.2351494,-0.001783401,1.287054,0.1980669,-0.01315754,1.320951,0.2219169,-0.02058779,1.340934,0.2422377,-0.02614763,1.354383,0.2594779,0.02058481,1.289657,0.2026756,0.01206347,1.335376,0.2223631,0.004880235,1.3614,0.2402329,-0.001407266,1.379448,0.2551713,0.03741413,1.288112,0.2089213,0.03212649,1.333464,0.2242002,0.0272198,1.357182,0.2382826,0.02169964,1.374384,0.250412,0.05325906,1.281159,0.2141082,0.05629744,1.310453,0.2249591,0.05479634,1.330933,0.2378219,0.05108233,1.34535,0.2491454,0.02293125,1.271142,0.2014934,
0.001992375,1.229684,0.1954959,-0.02539384,1.246995,0.2054907,-0.04582863,1.26567,0.2190223,-0.05308802,1.280894,0.2354973,-0.001773104,1.286844,0.198508,-0.0131281,1.320744,0.2223518,-0.02055984,1.34072,0.2426776,-0.02612674,1.354157,0.2599235,0.02059206,1.289431,0.2031369,0.01208231,1.33517,0.2227815,0.004892439,1.361199,0.2406347,-0.001401231,1.379244,0.2555656,0.03741314,1.287873,0.2094009,0.03214733,1.333224,0.2246751,0.02724582,1.356937,0.2387591,0.02172531,1.374129,0.2508923,0.05324657,1.280907,0.2146025,0.05628455,1.310191,0.225463,0.05476916,1.330659,0.2383281,0.05103762,1.345056,0.2496468,0.02292727,1.270914,0.2019525,
0.001843005,1.229378,0.1961024,-0.0255589,1.246698,0.2060333,-0.04601441,1.265379,0.2195238,-0.05330256,1.280599,0.2359929,-0.001892909,1.286539,0.1991486,-0.01324956,1.32043,0.2229987,-0.02069512,1.3404,0.2433301,-0.02627939,1.353828,0.2605835,0.0204659,1.289111,0.2038108,0.01196566,1.334852,0.2234504,0.004766703,1.360876,0.2413064,-0.001537845,1.378913,0.2562395,0.0372749,1.287536,0.2101029,0.03201212,1.33288,0.2253826,0.02710028,1.356583,0.2394679,0.02156861,1.37376,0.2515995,0.05309413,1.280557,0.2153255,0.0561256,1.309826,0.2262127,0.05458941,1.330275,0.2390931,0.05083519,1.344645,0.2504156,0.02279074,1.270592,0.2026198,
0.001741633,1.229164,0.1965837,-0.02566262,1.246495,0.2064589,-0.0461219,1.265181,0.2199186,-0.05341887,1.280397,0.2363847,-0.001962677,1.286327,0.1996435,-0.01331124,1.320213,0.223508,-0.02075987,1.34018,0.2438574,-0.02635064,1.353602,0.2611284,0.02039146,1.288882,0.2043327,0.01191504,1.334636,0.2239619,0.004725233,1.360666,0.2418116,-0.001572698,1.378705,0.2567386,0.03719102,1.287292,0.2106472,0.03194217,1.332635,0.2259275,0.02703017,1.356332,0.2400108,0.02149622,1.3735,0.2521397,0.05299734,1.280301,0.2158894,0.05603351,1.309562,0.2267885,0.05449022,1.330003,0.2396767,0.05072641,1.344359,0.2510009,0.02270541,1.270361,0.2031405,
0.001679376,1.229108,0.1973576,-0.02572874,1.246456,0.2071665,-0.04620186,1.265155,0.2205655,-0.05352964,1.280382,0.2369978,-0.002000287,1.286277,0.2003794,-0.01334716,1.320174,0.2242271,-0.02080181,1.340144,0.2445743,-0.02640072,1.353559,0.2618459,0.02034865,1.288824,0.2050947,0.01189719,1.334593,0.2246955,0.004716754,1.360631,0.2425359,-0.001575276,1.378673,0.2574564,0.03713812,1.287226,0.2114328,0.03190826,1.332564,0.2266932,0.02700002,1.356254,0.2407687,0.02146691,1.373412,0.2528957,0.05293211,1.280229,0.2166999,0.05596341,1.309487,0.2275845,0.05440818,1.329925,0.2404544,0.05063315,1.344276,0.2517594,0.02265379,1.270299,0.2039167,
0.001567155,1.228739,0.197883,-0.02580649,1.246062,0.2076415,-0.04623178,1.264705,0.2210256,-0.05350126,1.27985,0.2374589,-0.002068475,1.285912,0.2009202,-0.01341115,1.319779,0.2247823,-0.02086984,1.339691,0.2451512,-0.02647532,1.353042,0.2624397,0.02027522,1.288438,0.2056769,0.01188166,1.334202,0.2252737,0.004739925,1.360233,0.2431007,-0.001523301,1.378263,0.2580129,0.03705119,1.286819,0.2120455,0.03191215,1.332101,0.2273768,0.02705769,1.355747,0.2414959,0.02155977,1.372862,0.2536621,0.05282784,1.279803,0.2173422,0.05586571,1.309039,0.228224,0.05431238,1.32946,0.2410693,0.05053858,1.3438,0.2523507,0.02256505,1.269909,0.2044968,
0.001473546,1.228505,0.1984182,-0.02585725,1.245791,0.2081165,-0.04623209,1.26437,0.2214551,-0.0534675,1.279444,0.237864,-0.002137557,1.285681,0.201446,-0.01348809,1.319527,0.2252997,-0.02095589,1.3394,0.2456735,-0.02657161,1.352709,0.2629648,0.0202022,1.288196,0.2062331,0.01184806,1.333945,0.2258246,0.004723579,1.359949,0.2436577,-0.001531661,1.377944,0.2585791,0.03696935,1.286566,0.2126264,0.03186661,1.331815,0.2279491,0.02702054,1.355435,0.2420612,0.02152427,1.372525,0.2542222,0.05273542,1.279539,0.2179476,0.05576959,1.308761,0.2288135,0.05420905,1.329169,0.2416295,0.05043091,1.343499,0.2528855,0.02248433,1.269665,0.2050583,
0.001478061,1.228101,0.1988355,-0.0258169,1.245355,0.208505,-0.04615761,1.263903,0.2218365,-0.05336289,1.278945,0.2382454,-0.002114311,1.285282,0.2018632,-0.01345866,1.319089,0.2257391,-0.02092425,1.338918,0.2461463,-0.02654187,1.352193,0.2634622,0.02022216,1.287788,0.206676,0.01190731,1.333504,0.2263032,0.004798755,1.359467,0.244177,-0.001449555,1.37742,0.2591313,0.03698172,1.286147,0.2130883,0.03190114,1.331368,0.2284132,0.02705587,1.354966,0.2425305,0.02155815,1.372035,0.254698,0.05273902,1.279112,0.2184286,0.05575693,1.30832,0.2292879,0.05417792,1.328716,0.2420867,0.05038655,1.343032,0.2533256,0.02249821,1.269254,0.2055022,
0.001409635,1.227619,0.1990545,-0.02587626,1.244863,0.2087357,-0.04622164,1.263402,0.2220888,-0.05343627,1.278435,0.2385412,-0.002167113,1.284803,0.202138,-0.01350231,1.318557,0.2260892,-0.02096315,1.338349,0.2465539,-0.02658124,1.351598,0.2639074,0.02016538,1.287297,0.2069729,0.01187128,1.33298,0.22667,0.00476408,1.35891,0.2445851,-0.001486987,1.376835,0.2595663,0.03691854,1.285642,0.2133973,0.03185846,1.330838,0.228779,0.0270153,1.354416,0.2429269,0.02151784,1.371467,0.2551205,0.05266951,1.278598,0.2187419,0.05566651,1.307794,0.2296253,0.05406779,1.328185,0.2424244,0.05026519,1.3425,0.2536584,0.02243656,1.268762,0.2057813,
0.001390621,1.227074,0.1994257,-0.02592618,1.244334,0.2091479,-0.04633924,1.262893,0.2225513,-0.05366932,1.277956,0.2390403,-0.00220044,1.284252,0.2026203,-0.01355366,1.317944,0.2266712,-0.02103052,1.337712,0.2471604,-0.02666276,1.350953,0.2645237,0.02012886,1.286745,0.2074616,0.01175472,1.332403,0.2272144,0.004560083,1.358315,0.2451411,-0.001758397,1.376237,0.2601137,0.03687952,1.285084,0.2138833,0.03177823,1.330274,0.2293162,0.02690397,1.353845,0.2434762,0.02138677,1.370897,0.2556738,0.05263056,1.278036,0.2192165,0.0555868,1.307218,0.2301578,0.05395211,1.327598,0.2429888,0.05012675,1.341907,0.2542361,0.02240548,1.268213,0.2062346,
