data: 
-0.06656315,1.121816,0.1679014,-0.08683634,1.145928,0.1806169,-0.1000908,1.168781,0.1970557,-0.1024149,1.182586,0.2158269,-0.05342151,1.174461,0.1763021,-0.05705842,1.201396,0.2043642,-0.0595252,1.216103,0.2260534,-0.06179424,1.225632,0.2439379,-0.03191198,1.169564,0.1793991,-0.02428423,1.206531,0.2070077,-0.02130896,1.226999,0.2286293,-0.02069086,1.241267,0.2457807,-0.01671246,1.162126,0.1839968,-0.00535886,1.198535,0.2072049,-0.000755772,1.216557,0.2245873,0.001130924,1.229831,0.2394301,-0.004090264,1.150258,0.1871846,0.007727414,1.175015,0.1984423,0.01382117,1.193668,0.2106213,0.01637134,1.207681,0.2217861,-0.03519127,1.152046,0.1764611,
-0.06621015,1.121012,0.1676368,-0.08646813,1.145139,0.1805134,-0.09963246,1.167993,0.1971553,-0.1018435,1.181727,0.2161046,-0.05294969,1.173597,0.1762594,-0.05656601,1.200399,0.2044358,-0.05901199,1.215098,0.2261563,-0.06126445,1.22465,0.2440646,-0.03144275,1.168646,0.1793033,-0.02369921,1.205479,0.2070653,-0.0206289,1.225895,0.2287698,-0.01994042,1.24013,0.2459689,-0.01624885,1.161168,0.1838419,-0.004782856,1.197417,0.2072776,-0.000111565,1.215306,0.2247934,0.001834199,1.228459,0.2397305,-0.003646135,1.149273,0.1869501,0.008229136,1.173975,0.1982795,0.01437604,1.192599,0.2104866,0.01697622,1.206595,0.2216711,-0.03476636,1.151153,0.1762882,
-0.06572779,1.119361,0.1669398,-0.08589942,1.143512,0.1801053,-0.09894969,1.166367,0.1969208,-0.1010912,1.180026,0.2159406,-0.05225714,1.171787,0.1760269,-0.05582135,1.198335,0.2043402,-0.05827837,1.212899,0.2261174,-0.06053925,1.222341,0.2440631,-0.03073391,1.166731,0.178925,-0.02289535,1.203325,0.2069062,-0.01976162,1.223631,0.2286544,-0.01899265,1.237774,0.2458493,-0.01553369,1.159164,0.1833237,-0.003956184,1.195222,0.206922,0.0007828921,1.213028,0.2244689,0.002824321,1.226098,0.2393819,-0.002955854,1.147202,0.1862627,0.008958325,1.171711,0.1978117,0.01510964,1.190194,0.2101708,0.01771167,1.204034,0.2214366,-0.03413258,1.149294,0.1757529,
-0.06556732,1.11855,0.1667083,-0.08571725,1.142727,0.1799579,-0.09873166,1.165596,0.1968198,-0.1008337,1.179224,0.2158736,-0.05203849,1.170926,0.1759215,-0.05557882,1.197425,0.204263,-0.058022,1.211981,0.2260557,-0.0602719,1.221419,0.2440207,-0.03051051,1.165832,0.1787879,-0.02263492,1.202401,0.2068215,-0.01948218,1.222699,0.2285938,-0.01869273,1.236832,0.2458055,-0.01530883,1.158241,0.1831531,-0.003668204,1.19427,0.2068537,0.001102954,1.212059,0.2244337,0.003176987,1.225112,0.2393602,-0.00273779,1.146265,0.1860434,0.009223983,1.170756,0.1976428,0.01541746,1.189236,0.2100275,0.01806735,1.203072,0.2213098,-0.03392939,1.148417,0.1755712,
-0.06552739,1.117863,0.1665231,-0.08565015,1.142064,0.1798576,-0.0986218,1.164946,0.1967647,-0.1007144,1.178556,0.215853,-0.05198278,1.17021,0.1758347,-0.05549753,1.196689,0.2041799,-0.05793568,1.211235,0.2259758,-0.06017989,1.22066,0.2439414,-0.03044941,1.165092,0.1786969,-0.02252553,1.201582,0.2068197,-0.01932217,1.221853,0.2286269,-0.01848927,1.235977,0.2458637,-0.01524474,1.157488,0.1830515,-0.003546596,1.19344,0.2068797,0.001265854,1.211194,0.2245289,0.003374457,1.22422,0.2395036,-0.002674237,1.145503,0.1859161,0.009307146,1.169975,0.1975759,0.01551956,1.188448,0.2099826,0.01818502,1.202285,0.2212731,-0.0338735,1.147692,0.1754476,
-0.06557627,1.117024,0.166344,-0.08567494,1.141324,0.1797687,-0.09858197,1.164319,0.1967556,-0.1006325,1.17798,0.215893,-0.05200956,1.169326,0.1758273,-0.05548242,1.195788,0.2041585,-0.05788597,1.210321,0.2259232,-0.06009567,1.219737,0.2438594,-0.03047355,1.164182,0.1786409,-0.02248745,1.200607,0.2068175,-0.01923567,1.220815,0.2286634,-0.01836811,1.234872,0.2459312,-0.01526496,1.156565,0.1829503,-0.003358737,1.192336,0.2069096,0.001624167,1.209973,0.2246307,0.003872231,1.222897,0.2396695,-0.002689376,1.144575,0.1857626,0.009329423,1.169005,0.1974729,0.01558854,1.187442,0.2099108,0.01829812,1.201258,0.221235,-0.03390203,1.146804,0.1753362,
-0.06517974,1.116736,0.1669173,-0.08526447,1.141074,0.1803796,-0.09810966,1.164125,0.1973649,-0.1000837,1.177812,0.2164859,-0.05162439,1.169009,0.1765227,-0.05507965,1.195454,0.2048384,-0.05744959,1.209993,0.226581,-0.05962329,1.219419,0.2445097,-0.03008117,1.163876,0.1792377,-0.02203916,1.200289,0.2074296,-0.01875198,1.220453,0.2293054,-0.01785105,1.234435,0.2465926,-0.01485206,1.156272,0.183479,-0.002805933,1.191948,0.2074719,0.002271011,1.209507,0.2252149,0.004590899,1.222345,0.2402706,-0.002247795,1.144299,0.1862334,0.009790942,1.168698,0.1979812,0.01607375,1.187088,0.2104596,0.01880769,1.200856,0.2218189,-0.0334994,1.146512,0.1759012,
-0.06484787,1.116486,0.1674269,-0.08490239,1.140845,0.1809203,-0.09771651,1.1639,0.1978637,-0.09967867,1.17759,0.2169397,-0.05127591,1.168733,0.1771107,-0.05477979,1.195166,0.2053392,-0.05715484,1.209699,0.2270441,-0.05932256,1.219126,0.2449355,-0.02972598,1.163601,0.179744,-0.02166142,1.199966,0.2079242,-0.01837814,1.220063,0.2297934,-0.01747353,1.233949,0.2470606,-0.01448141,1.156001,0.1839253,-0.002343237,1.191575,0.2078842,0.002791166,1.209075,0.2256054,0.00514555,1.221844,0.2406473,-0.001864403,1.144034,0.1866267,0.01020542,1.168339,0.19842,0.01651302,1.186597,0.2109414,0.01925859,1.200229,0.2223302,-0.03314887,1.146249,0.1763836,
-0.06454573,1.11619,0.1676106,-0.08460516,1.140555,0.1811132,-0.09743839,1.163608,0.19803,-0.09941513,1.177301,0.2170806,-0.05096548,1.168422,0.1773168,-0.05456111,1.194771,0.2055036,-0.05696951,1.209268,0.2271791,-0.05914954,1.218688,0.2450536,-0.02941099,1.163287,0.1799136,-0.02136534,1.199466,0.2082059,-0.01809794,1.219438,0.2301259,-0.01719779,1.233239,0.2474085,-0.01415768,1.155688,0.1840638,-0.001955584,1.191108,0.2080367,0.003243268,1.20852,0.2257396,0.005666241,1.221217,0.2407632,-0.001536533,1.143726,0.1867262,0.01055688,1.167945,0.1985596,0.01688449,1.186099,0.2111037,0.01964964,1.19964,0.2225115,-0.03283969,1.145944,0.176538,
-0.06386187,1.116071,0.167926,-0.0839358,1.140424,0.181486,-0.09680177,1.163473,0.1984085,-0.09882764,1.177186,0.2174441,-0.05030473,1.168272,0.1777794,-0.05399122,1.194558,0.2059581,-0.05644467,1.209007,0.2276141,-0.05865125,1.218374,0.2454827,-0.02874558,1.163152,0.1803015,-0.02076223,1.199281,0.2086377,-0.01754388,1.219226,0.2305949,-0.01667173,1.232976,0.2479043,-0.01347975,1.155564,0.1843887,-0.00113897,1.190872,0.208353,0.004188523,1.208251,0.2260598,0.006714582,1.220908,0.2410874,-0.0008424968,1.143616,0.1869899,0.01123667,1.167751,0.1989116,0.01754744,1.185814,0.2115553,0.02028842,1.199264,0.2230348,-0.03216811,1.145822,0.1768781,
-0.06330073,1.115988,0.1683473,-0.0833964,1.140361,0.181874,-0.09629159,1.163442,0.1987617,-0.09834012,1.177194,0.2177757,-0.04976207,1.168176,0.1782358,-0.05350071,1.194429,0.2064162,-0.05597015,1.208863,0.2280686,-0.05818009,1.218215,0.2459385,-0.02819665,1.163066,0.1807162,-0.02026626,1.19919,0.2090505,-0.0170989,1.219121,0.2310231,-0.01626118,1.232842,0.2483409,-0.01291856,1.155486,0.1847704,-0.0004855096,1.190756,0.2087006,0.004902273,1.20812,0.226398,0.007475123,1.220752,0.2414223,-0.0002691001,1.143546,0.1873293,0.01179789,1.167644,0.1992987,0.01808605,1.185658,0.2119877,0.02080643,1.199051,0.2235025,-0.03161407,1.145743,0.177276,
-0.06288046,1.116001,0.1688338,-0.08299067,1.140408,0.1823464,-0.09590922,1.163527,0.1992176,-0.09797974,1.177319,0.2182227,-0.04936358,1.168184,0.1787327,-0.05312531,1.194394,0.2069538,-0.05559766,1.208784,0.2286359,-0.0578077,1.218095,0.2465284,-0.0277936,1.163077,0.181218,-0.01995866,1.199229,0.2095316,-0.01688302,1.219173,0.2314988,-0.01611032,1.232896,0.2488113,-0.01251234,1.1555,0.1852705,-3.944337E-05,1.190764,0.209166,0.005377933,1.208137,0.2268495,0.007977381,1.22077,0.241866,0.0001395941,1.143565,0.1878168,0.01221661,1.167641,0.1997989,0.01850979,1.185636,0.212496,0.02122948,1.19901,0.2240191,-0.03120618,1.145758,0.1777678,
-0.06247351,1.116019,0.1691977,-0.08256702,1.140447,0.1827442,-0.09551105,1.16358,0.1996092,-0.09762477,1.177404,0.2185991,-0.04896912,1.168178,0.1791659,-0.05271854,1.194263,0.2074972,-0.05516289,1.208584,0.2292297,-0.0573431,1.217853,0.2471629,-0.02739699,1.163068,0.18164,-0.019639,1.199242,0.2099212,-0.01660232,1.219207,0.2318523,-0.01584184,1.232942,0.249122,-0.01211657,1.155491,0.185676,0.000379011,1.1907,0.2095693,0.005812287,1.208049,0.227244,0.008430079,1.220659,0.2422516,0.0005360097,1.143561,0.1881991,0.01263851,1.167599,0.2001867,0.01895879,1.18557,0.2128783,0.02170566,1.198931,0.224396,-0.03080818,1.145759,0.1781631,
-0.06196883,1.116285,0.1697603,-0.08206374,1.140715,0.1833647,-0.09503874,1.163847,0.2002475,-0.09719276,1.177685,0.2192242,-0.04851213,1.168436,0.1797864,-0.05229739,1.194465,0.2081152,-0.05474812,1.208775,0.2298224,-0.05692258,1.218047,0.2477383,-0.02693884,1.163343,0.18224,-0.01926947,1.199505,0.2105112,-0.0162635,1.219501,0.2324043,-0.01550885,1.23326,0.249655,-0.01165293,1.155781,0.1862602,0.0008810759,1.190903,0.2101773,0.006371379,1.208207,0.2278478,0.009053692,1.220783,0.2428501,0.001012772,1.143865,0.1887651,0.01311722,1.167868,0.2007657,0.01945053,1.185791,0.2134575,0.02221182,1.199111,0.224977,-0.03033374,1.146038,0.1787465,
-0.06141303,1.116812,0.1707569,-0.08150609,1.141254,0.1843881,-0.09450591,1.164386,0.2012629,-0.09671222,1.178245,0.2202275,-0.04802558,1.168965,0.1808289,-0.05182124,1.19487,0.209261,-0.05422928,1.209069,0.2310419,-0.05635884,1.218256,0.2490257,-0.02645482,1.163885,0.183282,-0.01895276,1.200108,0.2114803,-0.01605129,1.220192,0.2332723,-0.01535466,1.234017,0.250439,-0.0111682,1.156336,0.1873008,0.001502395,1.191412,0.2111644,0.007147923,1.208729,0.2287882,0.009968311,1.221317,0.2437522,0.001504824,1.144433,0.1897921,0.01365595,1.168393,0.2018005,0.02005062,1.186251,0.2144995,0.0228565,1.199515,0.2260282,-0.02982993,1.146582,0.1797727,
-0.06104509,1.117183,0.1714102,-0.08108889,1.141618,0.1850808,-0.09407707,1.16473,0.2019407,-0.09633182,1.178586,0.2208662,-0.04767368,1.16932,0.1815508,-0.05148073,1.19517,0.2100269,-0.05385944,1.209343,0.2318217,-0.05596163,1.218517,0.2498231,-0.02610633,1.164235,0.1839929,-0.01867108,1.200492,0.2121441,-0.01581037,1.220625,0.2338913,-0.01513401,1.234474,0.2510275,-0.01082122,1.156686,0.1880015,0.002012104,1.191692,0.211827,0.007791623,1.208996,0.2294152,0.01072308,1.221572,0.244344,0.001852736,1.144786,0.1904752,0.01406655,1.168684,0.2024999,0.02053948,1.186476,0.2152113,0.02341089,1.1997,0.2267476,-0.02947591,1.146939,0.1804615,
-0.06027407,1.118158,0.1725543,-0.08031277,1.14255,0.1862646,-0.09331926,1.165604,0.2031751,-0.09561435,1.179431,0.2220934,-0.0468826,1.170257,0.1827522,-0.05072203,1.195978,0.2113706,-0.05306449,1.210095,0.2332236,-0.05513973,1.219268,0.2512824,-0.025328,1.165155,0.1852048,-0.01798436,1.201453,0.2132925,-0.01517536,1.221635,0.2349985,-0.01453239,1.235512,0.2520944,-0.01005562,1.157593,0.1892147,0.002903387,1.192555,0.2129406,0.008778691,1.209879,0.2304528,0.01179852,1.222466,0.2453164,0.002605185,1.145683,0.1916795,0.0149128,1.169454,0.2037059,0.02147762,1.187118,0.2164439,0.02440752,1.200226,0.2280014,-0.0287056,1.147869,0.18165,
-0.05956777,1.118997,0.1734068,-0.0796151,1.143332,0.1872242,-0.09266174,1.166302,0.2042504,-0.09501687,1.180073,0.2231867,-0.04615706,1.17106,0.1837181,-0.05003171,1.196651,0.2124547,-0.05233338,1.210727,0.2343344,-0.05437468,1.219901,0.2524137,-0.02461946,1.165936,0.1861875,-0.01741554,1.202317,0.2141611,-0.01470922,1.222649,0.2357064,-0.0141308,1.236638,0.2526718,-0.009364277,1.158361,0.1902031,0.003641397,1.193286,0.2138696,0.009571895,1.210627,0.2313149,0.01265605,1.223223,0.246114,0.00328207,1.146443,0.1926559,0.01565979,1.170107,0.204699,0.02231193,1.187677,0.2174499,0.02530715,1.200722,0.2290068,-0.02800491,1.148662,0.1825943,
-0.05908954,1.119879,0.1745244,-0.07914621,1.144162,0.1884376,-0.0922468,1.167062,0.205507,-0.09468162,1.180782,0.2244304,-0.04568207,1.171932,0.184882,-0.04959412,1.197473,0.2136109,-0.05188897,1.21154,0.2354637,-0.05393007,1.220718,0.2535261,-0.02414909,1.166799,0.1873751,-0.01707549,1.203308,0.2151625,-0.01445293,1.223757,0.2365543,-0.01392679,1.237808,0.2534166,-0.008903727,1.159222,0.1914098,0.004080832,1.194157,0.2149852,0.009998381,1.211515,0.2323372,0.01307759,1.224121,0.2470639,0.003731564,1.147308,0.1938741,0.01611443,1.170939,0.2059195,0.0227558,1.188492,0.2186691,0.0257358,1.201518,0.2302119,-0.02753738,1.149532,0.1837694,
-0.05854557,1.120833,0.1757478,-0.07860571,1.145047,0.1897932,-0.09176602,1.167829,0.2069376,-0.0942964,1.181491,0.2258697,-0.04512444,1.172873,0.1861543,-0.04907466,1.198379,0.2148498,-0.05139931,1.212431,0.2366793,-0.05346803,1.221598,0.2547195,-0.02360049,1.167721,0.1886788,-0.01664762,1.204308,0.2163106,-0.01409896,1.224821,0.237604,-0.01362103,1.238923,0.25439,-0.00836879,1.16014,0.1927363,0.004572004,1.195096,0.2161741,0.01047614,1.212488,0.2334397,0.01355202,1.22513,0.2481037,0.004251838,1.148222,0.1952139,0.01666734,1.171791,0.2072516,0.02332802,1.189283,0.2199923,0.02630411,1.202253,0.2315162,-0.02699655,1.150464,0.1850593,
-0.05809218,1.121702,0.1769369,-0.07816024,1.145871,0.1910688,-0.09138441,1.168585,0.2082337,-0.09401845,1.18223,0.2271488,-0.04467069,1.173742,0.1873437,-0.04866302,1.19926,0.2159664,-0.05103181,1.213331,0.2377218,-0.05313674,1.222511,0.255706,-0.02314988,1.168581,0.1898963,-0.01626946,1.205204,0.2174315,-0.01376608,1.225743,0.2386778,-0.01331964,1.239862,0.2554284,-0.007925749,1.160999,0.193976,0.004980832,1.195978,0.2172723,0.01087323,1.213408,0.2344659,0.01393872,1.22608,0.2490834,0.004685879,1.149081,0.1964721,0.01707678,1.172621,0.2085133,0.0236983,1.190084,0.2212488,0.02661702,1.20302,0.2327439,-0.02654769,1.151327,0.1862772,
