data: 
0.01022674,1.085297,0.1064017,0.005005449,1.102765,0.1351197,0.007259116,1.114965,0.1641458,0.01642726,1.118027,0.1856796,0.03575513,1.133023,0.1163394,0.05031776,1.155547,0.14279,0.05882372,1.165373,0.1651779,0.06396653,1.170346,0.1834672,0.05575791,1.123057,0.1167277,0.06727329,1.159526,0.1406354,0.07154369,1.178554,0.1599165,0.0732263,1.190807,0.175145,0.0691756,1.112075,0.1193999,0.08629559,1.141963,0.1421758,0.09309617,1.156029,0.1606778,0.09627059,1.164233,0.1755819,0.07890008,1.097495,0.1208452,0.09168234,1.110979,0.1394483,0.09261817,1.115777,0.1561135,0.08788496,1.116358,0.1664212,0.04832655,1.107061,0.113268,
0.01033026,1.085633,0.1086661,0.005126357,1.103174,0.1373828,0.007286072,1.115463,0.1663954,0.01626988,1.118639,0.1879957,0.03587642,1.133358,0.1185788,0.05034222,1.155962,0.1449933,0.05875458,1.165862,0.1673618,0.06381872,1.170904,0.1856365,0.05586512,1.123371,0.1190527,0.06737043,1.159917,0.1428497,0.07162212,1.179021,0.1620829,0.07328646,1.191332,0.1772857,0.06926291,1.112381,0.1217883,0.08633874,1.142306,0.1445674,0.09307842,1.156411,0.1630786,0.09618242,1.164632,0.1779845,0.07896779,1.097794,0.1232937,0.09161253,1.111256,0.1419698,0.09232183,1.115977,0.1585937,0.08743748,1.116472,0.1687457,0.0484281,1.107376,0.1156034,
0.01069109,1.085936,0.1108182,0.005439416,1.103555,0.1395086,0.007501155,1.115939,0.1685056,0.01632033,1.119205,0.1901577,0.03619641,1.133698,0.1206702,0.05055501,1.156391,0.1469881,0.05887364,1.166362,0.1693189,0.06386824,1.171461,0.1875745,0.0561877,1.123703,0.1212748,0.06765115,1.160312,0.144931,0.07187289,1.179477,0.1640923,0.07349853,1.191844,0.1792464,0.06957415,1.112719,0.1240969,0.08658274,1.142699,0.1468681,0.09323184,1.15686,0.1653822,0.09623633,1.16511,0.1802762,0.0792695,1.09814,0.125677,0.09173013,1.111599,0.1444181,0.09223516,1.116305,0.161011,0.08721273,1.116791,0.1710171,0.04876043,1.107702,0.1178383,
0.01098834,1.086222,0.1129982,0.005685598,1.103963,0.1416158,0.007652506,1.116472,0.1705437,0.01635472,1.119827,0.1922102,0.03645597,1.134028,0.1227369,0.05070774,1.156826,0.1489665,0.05892906,1.166872,0.1712932,0.06383939,1.172027,0.189552,0.05644558,1.12402,0.1234818,0.06783794,1.160708,0.1469894,0.07199022,1.179948,0.1660834,0.07356064,1.192379,0.1811939,0.06982158,1.113038,0.1264099,0.08673714,1.143077,0.1491633,0.09326439,1.157289,0.1676804,0.09615748,1.165569,0.1825649,0.07950582,1.098465,0.1280799,0.09181933,1.111947,0.1468633,0.09215377,1.116645,0.1634265,0.08701231,1.117145,0.1733201,0.04902937,1.108011,0.120079,
0.01151198,1.086715,0.115663,0.006132886,1.104647,0.1441591,0.007979184,1.117323,0.1730119,0.0165398,1.120787,0.1947233,0.03694701,1.134566,0.125285,0.05102424,1.157533,0.1514246,0.05907963,1.167806,0.1737099,0.06386979,1.173181,0.1919613,0.05692475,1.124552,0.1261758,0.06819771,1.161419,0.149505,0.07225065,1.180832,0.1684971,0.07373951,1.193392,0.1835316,0.07028329,1.113579,0.129222,0.087091,1.143684,0.1519663,0.0935072,1.157958,0.1704865,0.09631318,1.166271,0.1853514,0.07995267,1.099011,0.1310105,0.09207028,1.11252,0.1498951,0.09216538,1.117216,0.1664034,0.08688056,1.117694,0.1761755,0.04952107,1.108529,0.122817,
0.01180743,1.087038,0.117604,0.006372958,1.10504,0.1460438,0.008133635,1.11777,0.174877,0.0165686,1.121272,0.1966134,0.03724392,1.1349,0.1271775,0.05120286,1.158002,0.153231,0.05914423,1.168438,0.1754734,0.0638421,1.17395,0.193706,0.05720857,1.124874,0.1281794,0.06838445,1.16189,0.1513633,0.0723407,1.181418,0.1702794,0.07374452,1.194041,0.1852588,0.07054757,1.113901,0.1313116,0.08730298,1.144045,0.1540598,0.09365958,1.15836,0.1726059,0.09640282,1.166686,0.1874772,0.08019765,1.099334,0.1331839,0.09218997,1.11284,0.1521549,0.09213194,1.117519,0.1686278,0.08674471,1.117961,0.1783097,0.04980576,1.108847,0.1248401,
0.01231802,1.087667,0.1200505,0.006825179,1.105748,0.1484439,0.008477628,1.118566,0.1772689,0.01677494,1.122169,0.1990526,0.03773393,1.135562,0.1295489,0.05155469,1.15882,0.1555089,0.05938388,1.169414,0.1777229,0.06400053,1.175044,0.1959516,0.05768701,1.125538,0.1306712,0.06871159,1.162722,0.153684,0.07252161,1.182353,0.1725146,0.07381243,1.195029,0.1874323,0.07101065,1.114576,0.1339041,0.08767343,1.144778,0.1566588,0.09391442,1.159127,0.1752277,0.0965426,1.167454,0.1900999,0.08064917,1.100018,0.1358774,0.09248668,1.113531,0.1549275,0.09224263,1.118179,0.1713644,0.08674258,1.11854,0.1809104,0.0502944,1.1095,0.1273653,
0.0127292,1.08806,0.1219938,0.007190883,1.106213,0.1503433,0.008765087,1.119137,0.179143,0.01698071,1.122843,0.2009482,0.03811441,1.135998,0.1313435,0.05178262,1.159463,0.1571713,0.05947988,1.17022,0.1793633,0.06399882,1.175968,0.197591,0.05806337,1.125986,0.1325428,0.06893839,1.1634,0.1553477,0.07261148,1.183161,0.1741152,0.07380365,1.1959,0.1890033,0.07138099,1.115046,0.1358552,0.08797045,1.145321,0.1585816,0.09411052,1.159695,0.1771929,0.09663749,1.168,0.192075,0.08102216,1.100503,0.1379296,0.0927847,1.114077,0.1570122,0.09244511,1.118671,0.1734121,0.08688569,1.119021,0.1828335,0.0506852,1.109933,0.1292996,
0.01335287,1.088721,0.1244313,0.007762223,1.106953,0.1527244,0.009271666,1.119974,0.1814887,0.01739329,1.123767,0.2032768,0.03866206,1.136732,0.1335478,0.0521035,1.160368,0.1592279,0.05964598,1.171262,0.1813706,0.0640499,1.177119,0.1995799,0.05862102,1.126744,0.1348494,0.06931941,1.164323,0.1574558,0.07287079,1.184161,0.1761437,0.07397798,1.196954,0.1909804,0.0719438,1.115838,0.1382597,0.0884106,1.146203,0.1609201,0.09441453,1.160614,0.1795426,0.09682417,1.168931,0.1944163,0.0816004,1.101317,0.140448,0.0932833,1.11498,0.1595178,0.09287918,1.119587,0.1758931,0.08727567,1.1199,0.1852436,0.05127288,1.110669,0.1316865,
0.01391384,1.089365,0.1267072,0.008266404,1.107693,0.1548961,0.009714201,1.120823,0.1835977,0.01778702,1.124699,0.2053595,0.03918043,1.137426,0.1356205,0.05250008,1.16118,0.1612414,0.05997463,1.172184,0.1833618,0.06433636,1.178134,0.2015643,0.05914325,1.12746,0.1369693,0.06975533,1.165147,0.1594523,0.07325962,1.185037,0.1781043,0.07433923,1.197861,0.1929317,0.07246999,1.116581,0.1404327,0.08886185,1.147038,0.163007,0.09479253,1.161511,0.1816072,0.0971467,1.169859,0.196459,0.08213949,1.102076,0.142698,0.09375097,1.115781,0.161762,0.09327577,1.120385,0.1781223,0.08762686,1.120671,0.1874168,0.051815,1.111368,0.1338745,
