data: 
-0.006136293,1.092931,0.2392771,-0.02646264,1.115323,0.2540571,-0.04174193,1.13422,0.272116,-0.04835018,1.144552,0.2918684,0.008670788,1.143051,0.2606882,0.002324868,1.16728,0.2924273,-0.003926665,1.179304,0.3163481,-0.009765849,1.186298,0.3351612,0.02821612,1.134724,0.2687197,0.03027862,1.170394,0.3012373,0.02703093,1.189736,0.3249647,0.02238259,1.202726,0.3431433,0.04093619,1.124594,0.2761191,0.04634379,1.159408,0.3053668,0.04579239,1.176469,0.3256704,0.0428087,1.188901,0.342066,0.05119431,1.110529,0.2806481,0.05987509,1.131364,0.3010388,0.06143586,1.146004,0.3193038,0.05928513,1.156399,0.3336905,0.02440697,1.118036,0.2617733,
-0.00625518,1.093367,0.2395219,-0.02660968,1.115781,0.2542658,-0.04191529,1.134702,0.2723226,-0.04852649,1.145048,0.2920946,0.008519378,1.143521,0.2608709,0.002126262,1.167759,0.2926252,-0.004136954,1.179817,0.316543,-0.009983931,1.186853,0.3353549,0.02806389,1.135214,0.2689276,0.03006124,1.17094,0.3014205,0.02677674,1.190317,0.325123,0.02210696,1.203338,0.343286,0.04078468,1.125101,0.2763488,0.04611469,1.159968,0.3055867,0.04550798,1.177056,0.3258772,0.0424842,1.189512,0.3422629,0.05104684,1.111049,0.2809034,0.05970176,1.131927,0.3012782,0.06124341,1.1466,0.3195293,0.05908392,1.15702,0.3339128,0.02426533,1.118516,0.2620024,
-0.005946353,1.093636,0.2395336,-0.02634457,1.116038,0.2543149,-0.04168596,1.13495,0.272434,-0.04829659,1.145287,0.2922621,0.008763436,1.143808,0.2608794,0.002338171,1.168017,0.2926881,-0.003925167,1.180079,0.3166263,-0.009769727,1.187131,0.3354506,0.02831434,1.135527,0.268951,0.03023016,1.171295,0.3014313,0.02690689,1.190701,0.3251103,0.02221596,1.203743,0.3432649,0.04104526,1.125432,0.2763817,0.04630524,1.160319,0.3056644,0.04566471,1.17741,0.3259708,0.04262001,1.189867,0.3423746,0.05132346,1.111396,0.2809426,0.05997483,1.132311,0.3012998,0.06154083,1.147017,0.3195356,0.05942666,1.157465,0.3339249,0.02453665,1.118824,0.2620277,
-0.0057995,1.093876,0.2395683,-0.02623588,1.116269,0.2544038,-0.04160777,1.135175,0.2725861,-0.04822302,1.145501,0.2924678,0.008862142,1.144049,0.260944,0.002408657,1.168238,0.2927697,-0.003859904,1.180309,0.3166977,-0.009707239,1.18738,0.3355159,0.02841094,1.135777,0.269038,0.03027308,1.171579,0.3014931,0.02692954,1.191012,0.3251415,0.02222839,1.204077,0.3432809,0.04114216,1.125689,0.2764817,0.04637438,1.160581,0.305783,0.04572486,1.177669,0.3260933,0.04267588,1.190127,0.3425034,0.051426,1.111659,0.2810485,0.06008467,1.132585,0.3013915,0.06167752,1.147306,0.3196175,0.05959897,1.157779,0.3340166,0.02464793,1.119074,0.2621072,
-0.005774491,1.094285,0.2397146,-0.02625014,1.116685,0.2545876,-0.04165094,1.135605,0.272808,-0.04827332,1.145932,0.2927135,0.008851141,1.144464,0.2610921,0.002374999,1.168674,0.2928947,-0.003905639,1.180768,0.3167975,-0.009762874,1.187855,0.3355942,0.02839457,1.1362,0.2692175,0.0302118,1.172034,0.3016348,0.02682633,1.19147,0.3252658,0.02208421,1.204519,0.3433932,0.04112121,1.126116,0.2766829,0.04633122,1.161037,0.305954,0.0456634,1.178139,0.3262532,0.04259546,1.190599,0.3426571,0.05140431,1.112089,0.2812674,0.06006803,1.133038,0.3015866,0.06166961,1.147785,0.3197885,0.05959578,1.158283,0.334175,0.0246427,1.119493,0.2622885,
-0.005777106,1.094713,0.2399207,-0.02628195,1.117118,0.2548248,-0.04169629,1.136047,0.2730523,-0.04831881,1.146372,0.2929566,0.008825902,1.144888,0.2613059,0.002341684,1.169116,0.2930553,-0.003948133,1.181217,0.31692,-0.009817261,1.188305,0.3356888,0.0283582,1.136625,0.2694639,0.03016054,1.172429,0.3018492,0.02676593,1.191845,0.3254582,0.02201749,1.204878,0.3435629,0.04107341,1.126542,0.2769535,0.04625696,1.161479,0.3061522,0.04557167,1.178606,0.3264063,0.04249106,1.191088,0.3427764,0.05134502,1.112514,0.2815593,0.06003435,1.133441,0.3018385,0.0616724,1.148176,0.3200086,0.05962736,1.158672,0.3343751,0.02461125,1.119918,0.262536,
-0.00590663,1.095223,0.2402422,-0.02644462,1.117656,0.2551317,-0.04187188,1.136621,0.273356,-0.04849189,1.146953,0.2932547,0.008679312,1.145406,0.261599,0.002185196,1.169666,0.2932861,-0.004116118,1.181792,0.3171034,-0.009997327,1.188899,0.3358333,0.02819907,1.137144,0.2697924,0.02998548,1.172933,0.3021228,0.02658464,1.192345,0.3257003,0.02182902,1.205369,0.3437799,0.04090265,1.127066,0.2773103,0.0460696,1.16199,0.3064567,0.04537744,1.17912,0.326687,0.04229145,1.191601,0.3430423,0.05116445,1.113042,0.2819445,0.05986397,1.133962,0.3021864,0.06151878,1.148706,0.3203278,0.05948435,1.159214,0.3346767,0.02445713,1.120435,0.2628754,
-0.005959511,1.095743,0.2406753,-0.02651703,1.118224,0.2555172,-0.04195209,1.137242,0.2737296,-0.0485749,1.147606,0.2936179,0.00861093,1.145946,0.2619805,0.002122711,1.170231,0.2936175,-0.004174288,1.182383,0.3173978,-0.01005533,1.189516,0.3361022,0.02812018,1.137691,0.270206,0.02991288,1.173495,0.3024731,0.02653423,1.192934,0.3260106,0.02180207,1.205979,0.3440587,0.04081262,1.127622,0.2777541,0.04597311,1.162556,0.3068409,0.04527761,1.179702,0.3270417,0.04219138,1.192194,0.343375,0.05106518,1.113605,0.2824224,0.05977807,1.134543,0.3026123,0.06144327,1.149314,0.3207185,0.05941693,1.159851,0.3350472,0.02438219,1.120976,0.2633094,
-0.005989384,1.096244,0.2409465,-0.02656218,1.118739,0.2558092,-0.04200059,1.137767,0.2740318,-0.04862346,1.148134,0.2939327,0.008592896,1.146433,0.2622557,0.002125777,1.170727,0.2938614,-0.004155036,1.182908,0.3176098,-0.01003183,1.190075,0.3362948,0.02808968,1.138169,0.2705031,0.02991865,1.173976,0.302721,0.026563,1.193432,0.3262243,0.02184287,1.20649,0.3442407,0.04077138,1.128094,0.2780649,0.04592675,1.163074,0.3070671,0.04522901,1.180262,0.3272237,0.04214322,1.192792,0.3435105,0.05101052,1.114072,0.2827439,0.05975514,1.134993,0.3028914,0.06145292,1.149765,0.3209661,0.0594497,1.160309,0.3352745,0.02434687,1.121456,0.2636052,
-0.005957719,1.096889,0.2414031,-0.02653811,1.119398,0.2562686,-0.0419931,1.138436,0.2744743,-0.04865155,1.148828,0.2943521,0.008608308,1.147086,0.2626963,0.002152089,1.171382,0.2942988,-0.004118722,1.183578,0.3180323,-0.009991756,1.190767,0.3367016,0.02809278,1.138823,0.2709729,0.0299274,1.174695,0.303093,0.02657374,1.194206,0.3265394,0.02185301,1.207304,0.3445131,0.04076362,1.128752,0.2785557,0.04590804,1.16377,0.3074747,0.04520936,1.180991,0.327581,0.04212524,1.193547,0.3438311,0.0509932,1.114732,0.2832556,0.05973959,1.135661,0.30337,0.06143007,1.150448,0.3214161,0.05941388,1.161002,0.3356947,0.0243544,1.122108,0.2640807,
