data: 
0.02193941,1.064212,0.2458414,0.0005502906,1.085722,0.2607199,-0.01693846,1.104,0.2773806,-0.02745199,1.114262,0.2955481,0.02842056,1.11208,0.2753769,0.01635589,1.132334,0.3098433,0.007178013,1.141515,0.3344218,-0.0007121433,1.146676,0.3531615,0.0481798,1.105034,0.2842879,0.0416129,1.1338,0.3241322,0.03422638,1.149217,0.3510381,0.02688872,1.159622,0.3710395,0.06146906,1.095604,0.2916338,0.0581881,1.12548,0.3282126,0.05295404,1.139351,0.351572,0.04651744,1.149175,0.3697586,0.07319268,1.082408,0.2953129,0.0778887,1.102169,0.3193275,0.0772684,1.115797,0.3393074,0.07402214,1.125643,0.3550435,0.04715073,1.089201,0.2747726,
0.02228725,1.064293,0.2456274,0.0008761287,1.085833,0.2605803,-0.01663356,1.104134,0.2773541,-0.02715118,1.114404,0.2955966,0.028755,1.112146,0.2752038,0.01670736,1.132371,0.3096995,0.007561447,1.141549,0.3342881,-0.0003022794,1.146719,0.3530414,0.04851663,1.105103,0.2840985,0.04200219,1.133869,0.3239377,0.0346767,1.149298,0.3508495,0.02738895,1.159724,0.3708587,0.0618111,1.095675,0.2914298,0.0585947,1.125455,0.3280638,0.05341232,1.139253,0.3514715,0.0470141,1.149011,0.3697026,0.07354205,1.082481,0.2950947,0.07826427,1.10224,0.3190985,0.07767733,1.115871,0.3390794,0.07445558,1.125724,0.354822,0.04749095,1.089275,0.2745712,
0.02258279,1.064508,0.2455018,0.001131158,1.086048,0.2605503,-0.01642167,1.104323,0.2774424,-0.02696033,1.114571,0.2957457,0.02903813,1.112343,0.2751271,0.0170019,1.132539,0.3096337,0.00788849,1.141719,0.3342173,5.572289E-05,1.146905,0.3529757,0.04879542,1.105297,0.2840142,0.04233,1.13406,0.3238329,0.03507161,1.149504,0.3507341,0.02783612,1.159943,0.3707412,0.06208918,1.095865,0.2913353,0.05894467,1.125473,0.3280494,0.0538217,1.13914,0.3515282,0.04745714,1.148783,0.3698236,0.07382254,1.082668,0.2949874,0.07857616,1.102393,0.3189852,0.0780358,1.115994,0.3389691,0.07484816,1.125837,0.3547202,0.04777313,1.089472,0.274472,
0.02282234,1.064703,0.2454707,0.001341861,1.086225,0.2605905,-0.01622047,1.10448,0.2775455,-0.02675328,1.114712,0.2958782,0.02926688,1.11252,0.275131,0.01724022,1.132712,0.3096106,0.008142011,1.141903,0.3341763,0.000320971,1.147105,0.3529228,0.04903043,1.105476,0.2840005,0.04261754,1.134227,0.3237911,0.03540762,1.149666,0.350676,0.02820112,1.160093,0.3706751,0.06233052,1.096045,0.2913073,0.05925769,1.125545,0.3280457,0.05417524,1.139142,0.3515436,0.04782755,1.148715,0.3698496,0.07407192,1.082851,0.2949453,0.0788486,1.10256,0.3189321,0.07833071,1.116159,0.338912,0.07515669,1.126008,0.3546634,0.04801179,1.089658,0.2744477,
0.02308667,1.064996,0.2454431,0.001571247,1.086497,0.2606333,-0.01600739,1.104728,0.2776333,-0.026546,1.114941,0.2959868,0.02951002,1.112772,0.2751738,0.01748523,1.132954,0.3096295,0.008403014,1.142161,0.3341687,0.0005941,1.147387,0.3529092,0.04928281,1.105734,0.284014,0.04291528,1.134482,0.3237725,0.0357334,1.149923,0.3506392,0.028542,1.160342,0.370625,0.06259368,1.096305,0.2912953,0.05958283,1.125698,0.3280821,0.05453099,1.139234,0.3516182,0.04820029,1.148752,0.36995,0.07434906,1.083114,0.2949069,0.07914574,1.102806,0.3188948,0.07865327,1.116402,0.3388813,0.0754979,1.126253,0.3546408,0.04827117,1.089928,0.2744392,
0.02335983,1.065329,0.24561,0.001823613,1.086817,0.2608349,-0.01576567,1.10503,0.2778419,-0.02631446,1.115236,0.2961925,0.02976402,1.113084,0.2753756,0.01773348,1.133277,0.3097944,0.008660073,1.142515,0.3342937,0.0008558184,1.147786,0.3530115,0.04954166,1.106048,0.2842069,0.04318617,1.134816,0.3239102,0.03601166,1.150278,0.3507304,0.02882205,1.160708,0.3706827,0.06285883,1.096618,0.2914767,0.05987744,1.125992,0.3282523,0.05483864,1.139531,0.351787,0.04851229,1.149053,0.3701165,0.07462279,1.083429,0.2950726,0.07943325,1.103123,0.3190476,0.07895662,1.11674,0.3390257,0.07581089,1.126607,0.3547814,0.04853676,1.090249,0.2746189,
0.02346975,1.065602,0.2457891,0.001921427,1.087076,0.2610264,-0.0156682,1.105277,0.2780276,-0.02621806,1.115478,0.2963707,0.02986035,1.113331,0.2755862,0.01783052,1.133524,0.3099883,0.008762212,1.142776,0.3344787,0.0009559486,1.148056,0.353194,0.04964586,1.106295,0.2844055,0.04327662,1.135072,0.3240886,0.03606449,1.150535,0.3508955,0.02883264,1.16096,0.3708337,0.06297094,1.096866,0.2916645,0.0599942,1.126309,0.3283771,0.05495334,1.139941,0.351861,0.04862233,1.14955,0.3701444,0.07474445,1.083682,0.2952469,0.07956693,1.103377,0.3192221,0.07907858,1.116994,0.3392012,0.07592072,1.126856,0.3549586,0.04864671,1.090506,0.2748072,
0.02350771,1.065927,0.2460373,0.001943517,1.087373,0.2612735,-0.01564865,1.105527,0.2782686,-0.02618776,1.115685,0.29661,0.02988691,1.11364,0.2758511,0.01784316,1.133862,0.3102224,0.008767078,1.143158,0.3346946,0.0009502079,1.14848,0.3534035,0.04967726,1.106608,0.2846659,0.0432861,1.135421,0.3243228,0.03605234,1.15093,0.3511055,0.02881071,1.161392,0.3710238,0.06300706,1.097182,0.2919204,0.06002669,1.126694,0.3285957,0.05498708,1.140398,0.3520529,0.04866201,1.150068,0.3703122,0.07478619,1.084004,0.2954951,0.07962747,1.103689,0.3194776,0.07914516,1.117293,0.3394667,0.07598346,1.127135,0.3552318,0.04868211,1.090825,0.2750615,
0.02361751,1.066285,0.2463529,0.002003292,1.087608,0.2615482,-0.01559956,1.105639,0.2785555,-0.02609314,1.115708,0.29694,0.0299668,1.114025,0.276123,0.01792319,1.134274,0.3104507,0.008839256,1.143588,0.3349012,0.001014717,1.148909,0.3535966,0.0497767,1.10702,0.2849322,0.04336842,1.135852,0.3245732,0.03611097,1.151361,0.351341,0.02885992,1.161814,0.3712509,0.06312247,1.097612,0.2921841,0.06012298,1.12726,0.3287605,0.05506931,1.141038,0.3521603,0.04873847,1.150765,0.3703744,0.07491887,1.084452,0.2957571,0.07975815,1.104145,0.3197381,0.07925083,1.117723,0.3397276,0.07606149,1.127522,0.3554891,0.04879091,1.091231,0.2753389,
0.02367027,1.066527,0.2465053,0.002039408,1.08777,0.2615911,-0.01555468,1.105758,0.2785012,-0.02601778,1.115811,0.2968523,0.02996565,1.1143,0.2762275,0.01794068,1.134562,0.3105386,0.008848681,1.143855,0.3350042,0.001016298,1.149112,0.3536996,0.0497959,1.107327,0.2850406,0.04338294,1.136154,0.3246928,0.03610884,1.151625,0.3514724,0.02884789,1.162027,0.3713946,0.06315982,1.097939,0.2922984,0.06012157,1.127706,0.3287831,0.05503947,1.141547,0.3521348,0.04869387,1.151328,0.3703063,0.07497428,1.0848,0.2958782,0.07978766,1.104512,0.319846,0.07923341,1.118091,0.3398246,0.07600647,1.127883,0.355574,0.04882791,1.09153,0.2754619,
