data: 
0.01944509,1.143146,0.2696352,0.0003819671,1.168047,0.2799571,-0.01370896,1.19039,0.293872,-0.01965223,1.204355,0.3111751,0.03401668,1.1954,0.2835292,0.02762848,1.223784,0.3124392,0.02137,1.238736,0.3348357,0.01568179,1.24794,0.3525179,0.05397228,1.188579,0.292095,0.05230497,1.22683,0.3219708,0.04667392,1.248257,0.3439731,0.04052672,1.262837,0.3609307,0.06710596,1.17983,0.3004698,0.0702651,1.21746,0.3272812,0.06799686,1.236304,0.3465583,0.0636252,1.250083,0.3621819,0.07781909,1.166762,0.3065648,0.08519021,1.191156,0.324291,0.08578455,1.208638,0.3404728,0.08324989,1.221386,0.3536525,0.05033419,1.171202,0.2876184,
0.01951352,1.142776,0.2696221,0.0004512332,1.167681,0.2799757,-0.01363797,1.190023,0.2939144,-0.01958366,1.203976,0.3112338,0.03409366,1.195014,0.2835837,0.02771086,1.22338,0.3125176,0.0214495,1.238322,0.33492,0.0157562,1.247517,0.3526058,0.05404122,1.188177,0.2921619,0.05236473,1.226392,0.3220992,0.04671715,1.247791,0.3441319,0.04055102,1.262344,0.3611106,0.0671649,1.179411,0.300539,0.07032505,1.217056,0.3273499,0.06805836,1.235914,0.3466226,0.06368495,1.249705,0.3622413,0.07786808,1.166331,0.3066277,0.08523834,1.190686,0.3244065,0.08581664,1.208122,0.3406399,0.08325777,1.220821,0.353855,0.05039868,1.170805,0.2876625,
0.01965546,1.142426,0.2696893,0.0005891211,1.167324,0.2800482,-0.01349424,1.189652,0.2940234,-0.01942351,1.203572,0.3113653,0.03424281,1.194642,0.2837332,0.02785513,1.222978,0.3127002,0.02158164,1.237882,0.3351167,0.01587443,1.247037,0.3528078,0.05417961,1.187788,0.2923245,0.05249746,1.22597,0.3223041,0.04684059,1.247342,0.3443499,0.04066343,1.261865,0.3613373,0.0672922,1.179004,0.3007028,0.07044818,1.216642,0.3275341,0.06817884,1.235502,0.3468195,0.0637964,1.249292,0.3624483,0.07798399,1.165909,0.3067824,0.08533808,1.190212,0.3246283,0.08587469,1.207591,0.3409146,0.08326143,1.22023,0.3541618,0.05053328,1.170421,0.2877968,
0.01971412,1.142063,0.2697051,0.0006676856,1.166936,0.2801212,-0.01341061,1.189229,0.2941184,-0.01935546,1.203103,0.3114632,0.03434926,1.194245,0.2838333,0.02794403,1.22253,0.3128578,0.02165478,1.237395,0.3353169,0.01592658,1.246525,0.353036,0.05425741,1.187356,0.2924449,0.05256133,1.225513,0.3224739,0.04688715,1.246884,0.344532,0.040695,1.261417,0.3615204,0.0673451,1.178547,0.3008385,0.07049405,1.216184,0.3276905,0.06822011,1.235057,0.3469787,0.06383245,1.248861,0.3626022,0.07800271,1.16543,0.3069262,0.0853872,1.189667,0.3248455,0.08592901,1.20698,0.3411994,0.08331035,1.219565,0.354493,0.05059408,1.169997,0.2878968,
0.01989773,1.141544,0.2699909,0.0008507837,1.166404,0.2804396,-0.01322553,1.188666,0.2944834,-0.01916914,1.202489,0.3118644,0.03456997,1.193681,0.2842475,0.02814202,1.221927,0.3132993,0.02183013,1.236781,0.33574,0.01607135,1.245913,0.3534475,0.05445815,1.186756,0.2928829,0.0527522,1.22493,0.3228662,0.04706171,1.246315,0.3448948,0.04085082,1.260853,0.3618582,0.0675213,1.177912,0.301281,0.07068105,1.215519,0.3281394,0.06841273,1.234376,0.3474269,0.06402297,1.24816,0.3630459,0.07815222,1.164769,0.3073569,0.08550839,1.18892,0.3253738,0.08598258,1.206158,0.3418017,0.08326977,1.218664,0.3551283,0.05077925,1.169408,0.2882901,
0.02008815,1.141061,0.2702135,0.001046376,1.16591,0.2807252,-0.01303001,1.188144,0.2948131,-0.01898454,1.201932,0.3122175,0.03476762,1.193162,0.2846176,0.02833401,1.221378,0.3136901,0.02202044,1.236234,0.336119,0.0162564,1.245376,0.3538195,0.05464248,1.186208,0.2932687,0.05293438,1.224392,0.3232328,0.04724538,1.245796,0.3452324,0.04103496,1.260344,0.36218,0.06768718,1.177338,0.3016647,0.07086024,1.214926,0.3285286,0.0686086,1.233788,0.3478054,0.06423413,1.247577,0.3634122,0.07830241,1.164178,0.3077227,0.08566929,1.188216,0.3258609,0.0861302,1.205338,0.3423994,0.08339011,1.217732,0.3557912,0.05095745,1.168873,0.2886263,
0.02028365,1.140447,0.2706115,0.001267206,1.165283,0.2812168,-0.01279969,1.187472,0.295368,-0.01877729,1.201215,0.3128086,0.03496141,1.192507,0.2851664,0.0285315,1.220705,0.3142623,0.02221914,1.235574,0.3366812,0.01644953,1.244732,0.3543724,0.05481731,1.18552,0.2938402,0.05313912,1.223708,0.3238211,0.04746428,1.245125,0.3458073,0.04125968,1.259678,0.3627478,0.06783817,1.176625,0.3022431,0.07104737,1.214178,0.3291488,0.06881687,1.233029,0.3484319,0.06445463,1.246808,0.3640352,0.07843645,1.163449,0.3082938,0.08583142,1.187403,0.3265376,0.08629067,1.204456,0.3431404,0.0835349,1.216793,0.3565628,0.05113157,1.1682,0.2891502,
0.0204994,1.139812,0.2710357,0.00150012,1.164638,0.2817323,-0.01256013,1.186785,0.2959841,-0.01855856,1.200494,0.3134592,0.03516163,1.191829,0.2857298,0.02872102,1.219963,0.3148787,0.02242474,1.234844,0.3372852,0.01666286,1.244032,0.3549695,0.05500567,1.184813,0.2944114,0.05333771,1.22299,0.3243919,0.04768516,1.244428,0.3463596,0.04149394,1.258994,0.3632923,0.06801572,1.175897,0.3028086,0.0712322,1.213387,0.3297476,0.06902046,1.232211,0.3490253,0.06467254,1.245981,0.3646139,0.07860977,1.162708,0.3088405,0.08601633,1.186596,0.3271478,0.08647747,1.203595,0.3437802,0.08371902,1.215891,0.3572178,0.05132716,1.16751,0.2896741,
0.02071124,1.139148,0.271758,0.001707312,1.163939,0.2825692,-0.0123552,1.186011,0.2969514,-0.01835247,1.19967,0.3144782,0.03534729,1.191128,0.2865584,0.0288767,1.219188,0.3158104,0.0225784,1.233996,0.3382902,0.01681054,1.243113,0.35603,0.05519631,1.1841,0.2952059,0.05351948,1.222223,0.3252978,0.04784922,1.243608,0.3473519,0.04163463,1.258114,0.3643452,0.06821131,1.175178,0.303576,0.07141341,1.212577,0.3306572,0.0691788,1.231325,0.3500383,0.0647959,1.245012,0.3657056,0.07880984,1.161988,0.3095799,0.08623333,1.185848,0.3279276,0.08670761,1.202826,0.3445886,0.08396003,1.215109,0.3580496,0.05152556,1.166811,0.2904347,
0.02100744,1.138544,0.2725612,0.001993295,1.163316,0.2834525,-0.01207792,1.185356,0.2978792,-0.01808415,1.199004,0.3154189,0.03558621,1.190525,0.2873986,0.0290649,1.218518,0.3167186,0.02274927,1.233242,0.3392624,0.01696564,1.242271,0.3570486,0.05544744,1.18351,0.2960264,0.05376877,1.221583,0.3261848,0.04809567,1.242908,0.3483007,0.0418718,1.257353,0.3653396,0.06847452,1.174591,0.3043824,0.07165329,1.211946,0.3315203,0.06939406,1.230653,0.3509392,0.0649779,1.2443,0.3666338,0.07908519,1.161405,0.3103726,0.08651717,1.18526,0.3287348,0.08700126,1.202229,0.3454067,0.08426374,1.214507,0.3588768,0.05179333,1.16622,0.2912429,
