data: 
0.02589838,1.255055,0.2102136,-0.0002104789,1.274877,0.2210979,-0.01924951,1.295405,0.2351881,-0.02547484,1.312019,0.2514266,0.02446927,1.312344,0.2099434,0.01481473,1.347462,0.2318696,0.008444443,1.368954,0.2511801,0.003541738,1.383616,0.2678217,0.0468612,1.314181,0.2142724,0.03766601,1.360336,0.2311811,0.02960925,1.386521,0.2481946,0.02245218,1.404455,0.2626592,0.06352763,1.312254,0.2205169,0.05885622,1.358034,0.2326407,0.05394346,1.382369,0.2456836,0.04802233,1.399764,0.2572834,0.07896298,1.304966,0.2260495,0.08319917,1.334091,0.2371248,0.08146547,1.353574,0.2516278,0.07663454,1.365928,0.2644943,0.04835653,1.295578,0.2141773,
0.0252474,1.254107,0.2103797,-0.0008918941,1.273836,0.2212171,-0.01996038,1.294294,0.2352742,-0.0262142,1.310856,0.2515185,0.02379955,1.311401,0.210209,0.0140655,1.346432,0.2321818,0.007645994,1.367853,0.2515357,0.002703667,1.382461,0.2682146,0.04618447,1.313246,0.2145779,0.03700943,1.359344,0.2315864,0.02896416,1.385462,0.2486579,0.02181491,1.403344,0.2631557,0.06284292,1.311316,0.2208468,0.05815829,1.357036,0.2330363,0.05323008,1.381314,0.2461259,0.04729594,1.398657,0.2577534,0.07827379,1.304022,0.2263931,0.08242938,1.333104,0.2375333,0.08062926,1.352521,0.2520494,0.07574892,1.364799,0.2648969,0.04768606,1.29464,0.2144537,
0.02466148,1.253411,0.2104397,-0.001483038,1.273096,0.2212774,-0.02056032,1.293513,0.2353312,-0.02682576,1.310033,0.2515761,0.0232131,1.310704,0.2103528,0.0134445,1.345699,0.2323757,0.007002383,1.367085,0.2517892,0.002038792,1.381664,0.2685143,0.04559305,1.312549,0.2147552,0.03643288,1.358624,0.231862,0.02838777,1.384714,0.2489941,0.02123731,1.402575,0.2635311,0.0622455,1.310613,0.2210433,0.05754992,1.356308,0.2333003,0.05260627,1.380567,0.2464337,0.04665974,1.397895,0.2580872,0.07767148,1.303309,0.2265982,0.0817854,1.332376,0.2377674,0.07996413,1.351796,0.2522738,0.07507347,1.364087,0.2651055,0.04709475,1.293941,0.2146058,
0.02409494,1.252207,0.2103081,-0.002055421,1.271852,0.2211028,-0.02116099,1.292227,0.2350978,-0.0274989,1.308712,0.2513097,0.02265045,1.309496,0.210412,0.01285888,1.344421,0.2325852,0.006401062,1.365751,0.2520783,0.001421571,1.380288,0.2688521,0.04502682,1.311332,0.2148412,0.03583305,1.357379,0.2320271,0.02775213,1.383435,0.2491882,0.02057374,1.401269,0.2637385,0.06167503,1.309379,0.2211349,0.05695841,1.355055,0.2334851,0.05199659,1.379291,0.2466599,0.04603736,1.396601,0.2583346,0.07709754,1.302057,0.2266738,0.08115764,1.331091,0.2379682,0.07928388,1.350477,0.2525354,0.07434814,1.362738,0.2653799,0.04652685,1.292724,0.2146283,
0.023513,1.251243,0.21035,-0.002646409,1.270862,0.2210902,-0.02177319,1.291216,0.2350336,-0.02815273,1.307685,0.2512358,0.02207121,1.308526,0.210563,0.01223692,1.343433,0.2327724,0.005740955,1.364762,0.2522601,0.0007290095,1.379308,0.2690284,0.04444405,1.310356,0.2150114,0.0352284,1.356395,0.2322441,0.02712007,1.382439,0.2494292,0.01991732,1.400263,0.2639938,0.06108783,1.308392,0.2213123,0.05636564,1.354086,0.2337098,0.05139841,1.378351,0.2469006,0.04543494,1.395696,0.2585829,0.07650724,1.301061,0.2268473,0.0805297,1.330083,0.2382378,0.07861049,1.349443,0.2528609,0.07363234,1.361674,0.2657266,0.04594406,1.29175,0.2147625,
0.02280934,1.250186,0.2106086,-0.003388055,1.269779,0.2212668,-0.02256551,1.290119,0.2351467,-0.02901673,1.306579,0.251354,0.02133352,1.307459,0.2109119,0.01145571,1.342402,0.2331594,0.00492318,1.363812,0.2526655,-0.0001181364,1.37845,0.2694523,0.04370143,1.309293,0.2153814,0.03442614,1.355384,0.2326903,0.02627066,1.381489,0.2499128,0.01903169,1.399383,0.2645023,0.06034143,1.307329,0.2216953,0.0554245,1.353173,0.234068,0.05033858,1.377606,0.2471546,0.04430519,1.39514,0.2587209,0.07576115,1.299996,0.2272332,0.07975601,1.32906,0.2387033,0.07782678,1.348478,0.2533754,0.07285754,1.360777,0.266273,0.04521438,1.290691,0.215104,
0.02228768,1.249485,0.210674,-0.003931016,1.269062,0.2212925,-0.02315046,1.289383,0.2351319,-0.02970553,1.305836,0.2513139,0.02078463,1.306745,0.2110697,0.01088476,1.341718,0.2333533,0.00433588,1.363141,0.2528788,-0.0007186979,1.377767,0.2696808,0.0431495,1.308581,0.2155458,0.03384988,1.354712,0.2328938,0.02567011,1.380834,0.2501277,0.01840906,1.398722,0.2647104,0.05978842,1.306615,0.221862,0.05478008,1.352545,0.2341869,0.04965071,1.377033,0.2471876,0.04359499,1.394617,0.2586702,0.07521164,1.299282,0.2273949,0.07921873,1.328379,0.2388891,0.07733537,1.34786,0.2535393,0.07242066,1.360251,0.2664131,0.04467334,1.289983,0.21524,
0.02178256,1.248695,0.2108753,-0.004467383,1.268248,0.2213994,-0.02376119,1.288543,0.235117,-0.03049347,1.304993,0.2512049,0.02021664,1.305948,0.2113262,0.01029705,1.341012,0.2336456,0.003736317,1.362489,0.2532038,-0.001325637,1.377125,0.2700313,0.04257721,1.307796,0.2158076,0.03324884,1.354018,0.2331297,0.02503465,1.380173,0.2503916,0.0177415,1.398042,0.2650028,0.05921634,1.305839,0.2221263,0.0541456,1.35187,0.2344606,0.04898837,1.376412,0.247498,0.04291244,1.394021,0.2590238,0.07464758,1.298518,0.2276482,0.07863447,1.327661,0.239216,0.07672402,1.347151,0.2539092,0.07177429,1.359523,0.2668046,0.04412329,1.289204,0.2154788,
0.02130444,1.248076,0.211187,-0.004991472,1.267619,0.221566,-0.02435548,1.287911,0.2351547,-0.03117286,1.304369,0.2512098,0.01969081,1.305319,0.2116643,0.009779707,1.340451,0.2340048,0.003222436,1.361949,0.2535813,-0.001836434,1.376581,0.2704237,0.04204875,1.307173,0.2161548,0.03278936,1.353496,0.2334259,0.02461764,1.379707,0.250673,0.01734689,1.397597,0.2652724,0.0586877,1.305222,0.2224749,0.05354738,1.351325,0.2347654,0.04835863,1.375897,0.247759,0.04225983,1.393528,0.2592475,0.07412383,1.297908,0.2279948,0.07809266,1.327085,0.2396064,0.07616723,1.346596,0.2543111,0.07120757,1.358989,0.2672068,0.04361197,1.288587,0.2158115,
0.02086815,1.247533,0.2114767,-0.005452551,1.267054,0.2217748,-0.02483908,1.287326,0.235354,-0.03166366,1.303756,0.2514414,0.01925255,1.304766,0.2120067,0.009305581,1.339932,0.2342813,0.002704114,1.361421,0.2538044,-0.002393112,1.376032,0.2705987,0.0416048,1.306606,0.216534,0.0324859,1.35297,0.2337716,0.02440649,1.379201,0.2509897,0.01718929,1.397104,0.2655611,0.05823508,1.304646,0.2228777,0.05309582,1.350759,0.235204,0.04793148,1.375325,0.248207,0.04185684,1.392955,0.2596989,0.07366344,1.297324,0.2284149,0.07765689,1.326504,0.2400413,0.07577631,1.346024,0.2547123,0.07085712,1.358448,0.2675686,0.04316863,1.288024,0.2161741,
