data: 
0.01439135,1.11859,0.06791336,-0.007548049,1.131931,0.09398688,-0.01732083,1.143515,0.1225133,-0.01114473,1.147696,0.1440525,0.02947609,1.162722,0.09677368,0.03491114,1.175001,0.1326863,0.03866154,1.182423,0.1558748,0.04102921,1.18648,0.1750975,0.05102701,1.158886,0.09381486,0.06427391,1.181208,0.1288435,0.07189743,1.191505,0.1521572,0.07593684,1.196173,0.1694528,0.06629619,1.151955,0.09240751,0.07789943,1.169441,0.1269531,0.08160317,1.17421,0.1501201,0.08166975,1.173413,0.1666916,0.07923922,1.140847,0.08796151,0.08613935,1.14242,0.1111927,0.08353883,1.137324,0.1238882,0.07807827,1.132102,0.1265671,0.04694061,1.144141,0.08412533,
0.0145718,1.118305,0.06790265,-0.007550627,1.13137,0.09385107,-0.01774812,1.14264,0.1223032,-0.01198113,1.146604,0.1439743,0.02943914,1.16234,0.09718446,0.03472872,1.174399,0.1331505,0.03839199,1.181886,0.1564101,0.04067439,1.185964,0.1757519,0.05101612,1.158533,0.09427531,0.06408973,1.180632,0.1294581,0.07162836,1.190842,0.1528261,0.07567534,1.195457,0.1701967,0.06632912,1.15163,0.09288359,0.07778901,1.169043,0.127506,0.08155641,1.17379,0.1507416,0.08165756,1.172997,0.1674095,0.07929707,1.140607,0.08839875,0.08618367,1.141931,0.1116472,0.08357951,1.13676,0.1243362,0.07816878,1.131564,0.1270586,0.04700087,1.143844,0.08447045,
0.01427972,1.118437,0.06855015,-0.008008823,1.131286,0.09443886,-0.01840746,1.142434,0.1227912,-0.01292789,1.14642,0.1445913,0.0288429,1.162262,0.09815693,0.03424482,1.173934,0.1341458,0.03801377,1.18136,0.1574677,0.04037482,1.185363,0.1769245,0.05045997,1.158624,0.09525334,0.06344967,1.180444,0.1305486,0.07098618,1.190475,0.153982,0.07507433,1.194978,0.1714454,0.06582154,1.151836,0.09382689,0.0770283,1.168842,0.1286564,0.08071947,1.173194,0.1520211,0.0807648,1.172104,0.1687614,0.07883263,1.14093,0.08927844,0.08567104,1.141926,0.112551,0.08304995,1.136455,0.1251957,0.07768157,1.131096,0.1278854,0.04652865,1.144014,0.0853288,
0.01411076,1.11855,0.0690692,-0.008306369,1.131208,0.09495807,-0.01884781,1.142276,0.1233052,-0.01360823,1.146298,0.1451992,0.02838035,1.162227,0.09896538,0.03386392,1.173739,0.1349587,0.03766811,1.181154,0.1582847,0.04005088,1.185139,0.1777604,0.05003576,1.158768,0.0960274,0.06302334,1.180355,0.1314043,0.07060254,1.190193,0.1548769,0.07473314,1.194562,0.1723723,0.06545053,1.1521,0.09454855,0.07650736,1.168801,0.129504,0.08016244,1.172895,0.152912,0.0801805,1.17162,0.1696668,0.0785093,1.141301,0.08994071,0.08531734,1.142131,0.1132238,0.08271554,1.136534,0.1258407,0.07740644,1.131107,0.1285134,0.04619125,1.144216,0.08600639,
0.01411022,1.118678,0.06966972,-0.008402064,1.131184,0.09557668,-0.01916079,1.142134,0.1239667,-0.01421939,1.146084,0.1459757,0.02813323,1.162254,0.09982685,0.0336224,1.173766,0.1357879,0.03742266,1.181187,0.1590874,0.03981632,1.185151,0.1785203,0.04983427,1.158876,0.09688444,0.06280765,1.18034,0.132269,0.07041769,1.190054,0.1557395,0.07461335,1.194333,0.1732269,0.06530713,1.152262,0.09537454,0.07623546,1.16876,0.1303567,0.07989348,1.172752,0.1537627,0.07991345,1.171432,0.1705252,0.07841288,1.141564,0.09071782,0.08519794,1.142235,0.1139813,0.08261336,1.136596,0.1265433,0.07736377,1.13117,0.1292251,0.04607406,1.144381,0.08677591,
0.01381566,1.118528,0.07054168,-0.008731484,1.130851,0.09645178,-0.01961517,1.141631,0.1248569,-0.01477678,1.145491,0.1468894,0.02762181,1.162073,0.1008818,0.03307936,1.173594,0.1367445,0.03684433,1.181032,0.159973,0.03921805,1.185005,0.1793643,0.04935531,1.158734,0.09796839,0.06229594,1.180154,0.1332954,0.06989057,1.189742,0.1567444,0.07410768,1.193886,0.174224,0.06487203,1.152139,0.09645874,0.07571268,1.168619,0.1313648,0.07935765,1.172591,0.154739,0.07936767,1.17127,0.1715215,0.07801473,1.141497,0.09178133,0.08473557,1.142003,0.1150293,0.08210567,1.136272,0.1274734,0.07687047,1.130824,0.1300465,0.04567057,1.144267,0.08779614,
0.01359913,1.118296,0.07135888,-0.009024367,1.13039,0.09726644,-0.01999354,1.141016,0.1256834,-0.01520132,1.144826,0.1477263,0.02712147,1.161859,0.1018238,0.03257747,1.173406,0.1375765,0.03632578,1.180873,0.1607415,0.03870088,1.184851,0.1800953,0.04889822,1.158626,0.0989282,0.06180786,1.179929,0.1342299,0.06939273,1.189296,0.1576636,0.07362325,1.193253,0.175127,0.06446943,1.152085,0.09741644,0.0751618,1.168525,0.1322854,0.07877968,1.172432,0.1556281,0.07875501,1.171084,0.1723991,0.0776545,1.141497,0.09272303,0.08430265,1.141928,0.1159482,0.08163504,1.136094,0.1282702,0.07641195,1.130578,0.1307529,0.0453046,1.144161,0.08870952,
0.01329072,1.118105,0.07229424,-0.009448737,1.130051,0.09820677,-0.02049722,1.140622,0.1266599,-0.01572385,1.14442,0.1487148,0.02651592,1.161681,0.1028644,0.03193823,1.17326,0.1385429,0.03567876,1.180734,0.1616974,0.03805441,1.184694,0.1810564,0.04832724,1.158565,0.09999263,0.06117505,1.17982,0.1352843,0.06875372,1.189108,0.1587413,0.0729906,1.192997,0.1761986,0.06395239,1.152089,0.09848645,0.07449624,1.168452,0.1333704,0.07805666,1.17224,0.1567154,0.07798073,1.170799,0.1734477,0.07719031,1.141599,0.09378478,0.08375078,1.141923,0.1170122,0.08103073,1.136025,0.1292754,0.07581472,1.130473,0.1316679,0.04483175,1.144104,0.08973663,
0.01283419,1.118079,0.07301143,-0.009946585,1.129975,0.09895758,-0.02103634,1.140466,0.127465,-0.01624843,1.144212,0.1495301,0.02589928,1.161594,0.1036925,0.03130117,1.173123,0.1393504,0.03504527,1.180547,0.1625094,0.03744701,1.184451,0.1818598,0.04771943,1.158521,0.1008532,0.06049782,1.179729,0.1361398,0.06805652,1.18898,0.1596036,0.07228945,1.192855,0.1770381,0.06336658,1.152089,0.09935808,0.07382362,1.16834,0.1342564,0.07733236,1.172026,0.1576065,0.07721464,1.170519,0.1743097,0.07664396,1.141642,0.09465138,0.08310507,1.141899,0.1178765,0.08031799,1.135946,0.130088,0.07508369,1.13039,0.1324108,0.04428509,1.144088,0.09055703,
0.01254502,1.117962,0.07388619,-0.01032653,1.129812,0.09986326,-0.02146758,1.14029,0.1284395,-0.0166439,1.144027,0.1504978,0.02541025,1.161427,0.1046702,0.03075746,1.172892,0.1402959,0.03447393,1.180249,0.1634249,0.03685461,1.184108,0.1827306,0.04724528,1.158434,0.1018459,0.05994825,1.179522,0.1371425,0.06750028,1.188713,0.1605778,0.07177286,1.19259,0.177933,0.06292243,1.152061,0.100354,0.07329728,1.168151,0.1352526,0.07675283,1.171719,0.1585471,0.07658647,1.170156,0.175108,0.07624243,1.141687,0.09563637,0.08253749,1.141769,0.1188698,0.07958584,1.135678,0.1308992,0.07430278,1.130112,0.1329241,0.04388103,1.144024,0.09151387,
