data: 
-0.02370361,1.121734,0.2325814,-0.04522142,1.145593,0.2472011,-0.06101662,1.166435,0.2654908,-0.06741399,1.178315,0.2857072,-0.008439716,1.173269,0.2517264,-0.01498104,1.2001,0.2816545,-0.02078898,1.214422,0.3043543,-0.02598159,1.223705,0.3224044,0.0117011,1.165369,0.2595314,0.01396124,1.202492,0.2909874,0.01133425,1.223094,0.3140592,0.007279791,1.237282,0.3317971,0.02495865,1.155564,0.2669255,0.03099547,1.191889,0.2946179,0.03135002,1.210165,0.3140166,0.02935291,1.223732,0.3298386,0.03567055,1.141635,0.2716344,0.04567344,1.164059,0.2901795,0.04877459,1.180333,0.3072723,0.04801515,1.192252,0.3212525,0.007768296,1.148232,0.2532974,
-0.0233212,1.121639,0.2326166,-0.0448447,1.145478,0.2472656,-0.06064226,1.166304,0.2655773,-0.06703668,1.178175,0.2858026,-0.008078657,1.173178,0.2517607,-0.0146051,1.200002,0.2817055,-0.02040489,1.214309,0.3044156,-0.02559121,1.223577,0.3224702,0.01206886,1.165287,0.259558,0.01432155,1.202407,0.2910239,0.01169045,1.223,0.3141059,0.007630199,1.237176,0.3318528,0.02533451,1.155488,0.2669469,0.03135431,1.19182,0.2946435,0.03170158,1.210098,0.3140492,0.02969646,1.223662,0.3298799,0.0360568,1.141564,0.2716501,0.04606333,1.163997,0.2901919,0.04916511,1.180278,0.3072883,0.04840563,1.192201,0.3212754,0.008144058,1.148149,0.2533234,
-0.02304939,1.121585,0.2326768,-0.04457413,1.145405,0.2473662,-0.0603741,1.166208,0.265709,-0.06677123,1.178063,0.2859473,-0.007812835,1.173118,0.2518259,-0.01431643,1.199937,0.2817923,-0.02010391,1.214228,0.3045195,-0.02528279,1.223482,0.322585,0.0123371,1.165228,0.2596217,0.01457665,1.202354,0.2910848,0.01193085,1.222947,0.3141714,0.007852204,1.237117,0.3319232,0.02560552,1.15543,0.2670093,0.03162187,1.191766,0.294713,0.03196847,1.210045,0.3141317,0.02996049,1.223604,0.3299769,0.03633142,1.141506,0.2717109,0.04635309,1.163947,0.2902427,0.04946942,1.180239,0.307337,0.04872332,1.192173,0.3213265,0.008415103,1.148092,0.2533855,
-0.02291568,1.12158,0.2327927,-0.04443924,1.145397,0.2475084,-0.06024004,1.166199,0.2658706,-0.06664018,1.178055,0.286117,-0.007670265,1.173105,0.2519408,-0.01413181,1.199934,0.2819255,-0.01988994,1.214217,0.3046667,-0.0250455,1.223462,0.3227417,0.012483,1.165214,0.2597277,0.01471025,1.202358,0.2911777,0.01205094,1.222959,0.3142633,0.007957917,1.237126,0.3320185,0.02575487,1.155414,0.2671111,0.03178919,1.191739,0.2948399,0.03214942,1.210008,0.3142867,0.03014874,1.22355,0.3301604,0.03648392,1.141491,0.2718074,0.04652131,1.163941,0.2903315,0.04965936,1.180248,0.3074221,0.04893393,1.192198,0.3214142,0.008558791,1.14808,0.253492,
-0.02247851,1.121485,0.23295,-0.04399559,1.145299,0.2476879,-0.05979542,1.166096,0.2660525,-0.0661991,1.177948,0.2862889,-0.007221341,1.173005,0.2520985,-0.01364416,1.199825,0.2821093,-0.01937911,1.21409,0.3048704,-0.02451622,1.223319,0.3229576,0.01293593,1.165112,0.2598686,0.01510132,1.202273,0.2912893,0.01237999,1.222886,0.3143559,0.008235227,1.237054,0.3321005,0.02621318,1.155312,0.2672417,0.03227984,1.191583,0.2950246,0.03266632,1.209806,0.3145219,0.0306798,1.223294,0.3304392,0.03694695,1.141389,0.2719272,0.04701563,1.163837,0.2904406,0.05019665,1.180147,0.3075286,0.04950706,1.192099,0.3215259,0.009008322,1.147981,0.2536325,
-0.02241676,1.121432,0.2330564,-0.04393633,1.145252,0.2477841,-0.05974404,1.166055,0.2661281,-0.06616006,1.177909,0.2863516,-0.007165611,1.172951,0.2522069,-0.01356445,1.199761,0.2822525,-0.0192967,1.213998,0.3050536,-0.02443614,1.223191,0.3231671,0.01299014,1.165059,0.2599797,0.01510477,1.202235,0.2913924,0.01234156,1.22285,0.3144611,0.008162536,1.237009,0.3322076,0.0262668,1.15526,0.2673552,0.03233555,1.191519,0.2951623,0.03271807,1.209734,0.3146777,0.03072289,1.223211,0.3306096,0.03700146,1.141338,0.2720421,0.04707925,1.163793,0.2905555,0.05026349,1.180112,0.3076473,0.04957176,1.192071,0.3216512,0.00906482,1.147929,0.2537433,
-0.02215976,1.121321,0.2331689,-0.04368336,1.145138,0.2478899,-0.05949657,1.16594,0.2662234,-0.06591626,1.177794,0.286441,-0.006925032,1.172844,0.2523116,-0.01330831,1.199642,0.2823882,-0.01903713,1.213856,0.3052132,-0.02417357,1.223025,0.3233432,0.01323591,1.164959,0.2600782,0.01533073,1.202136,0.2915059,0.01256533,1.222744,0.314589,0.008388519,1.236891,0.3323482,0.02651855,1.155165,0.2674507,0.03259563,1.191406,0.2952867,0.03298373,1.209609,0.31482,0.03098992,1.223072,0.3307677,0.03726076,1.141247,0.2721351,0.04735226,1.163712,0.2906443,0.05054736,1.180038,0.3077397,0.04986402,1.192002,0.321754,0.009316653,1.147828,0.2538439,
-0.02192819,1.121294,0.2333682,-0.04345659,1.145117,0.2480672,-0.05927189,1.16593,0.2663859,-0.06568945,1.177793,0.2865978,-0.006712284,1.172835,0.252477,-0.01307979,1.199632,0.2825623,-0.0188033,1.213834,0.3053936,-0.0239351,1.222987,0.3235271,0.01345755,1.164962,0.2602358,0.01554108,1.202134,0.2916724,0.01277508,1.222734,0.3147674,0.008599572,1.236871,0.3325365,0.02674931,1.155178,0.2676051,0.03282943,1.191414,0.2954474,0.0332201,1.209615,0.3149831,0.03122738,1.223075,0.3309327,0.03750256,1.141269,0.2722894,0.04759486,1.16375,0.2907851,0.05078977,1.180086,0.3078752,0.05010661,1.192053,0.3218894,0.009544984,1.147827,0.2540109,
-0.02169812,1.121285,0.2336248,-0.04323221,1.145105,0.2482969,-0.0590523,1.165923,0.2665949,-0.06547051,1.177792,0.2867975,-0.006507605,1.172848,0.2526855,-0.01286725,1.199651,0.2827693,-0.01859243,1.213844,0.3056012,-0.02372507,1.222983,0.323733,0.01367377,1.164993,0.2604362,0.01573525,1.20216,0.2918808,0.01295709,1.22275,0.3149853,0.008775085,1.236874,0.3327609,0.026977,1.155222,0.2678024,0.03304688,1.191463,0.2956376,0.03343144,1.209669,0.315167,0.03143356,1.223132,0.3311084,0.03774474,1.141324,0.2724886,0.04782344,1.16382,0.2909748,0.05100437,1.180158,0.3080612,0.05030826,1.192124,0.3220713,0.009770386,1.147852,0.2542246,
-0.02159124,1.12124,0.2337542,-0.04313295,1.14503,0.2484681,-0.05895725,1.165822,0.2668052,-0.06537202,1.177676,0.2870213,-0.006422646,1.172815,0.2527952,-0.01277306,1.199617,0.2828844,-0.01849443,1.213799,0.3057251,-0.02362319,1.222929,0.3238612,0.01376648,1.164971,0.2605384,0.01581893,1.20213,0.2919966,0.01303498,1.222711,0.3151142,0.008851141,1.236827,0.3328996,0.02707783,1.155207,0.267901,0.03313077,1.191458,0.2957345,0.03350146,1.20967,0.3152609,0.03149328,1.223139,0.3311967,0.03785567,1.141316,0.2725857,0.04792936,1.163819,0.2910634,0.05110411,1.180158,0.3081478,0.05040526,1.192125,0.3221589,0.00987041,1.147827,0.2543323,
