data: 
-0.005079065,1.12493,0.2331426,-0.02783314,1.147979,0.2474349,-0.04487037,1.168777,0.2649062,-0.05252255,1.181556,0.284368,0.004697256,1.178056,0.2510949,-0.00420332,1.204935,0.2812696,-0.01098285,1.219599,0.3039663,-0.01679223,1.229165,0.3220976,0.0258898,1.172539,0.2585311,0.02612476,1.209659,0.2912689,0.02319778,1.230478,0.3150212,0.01909122,1.245019,0.3333957,0.04043432,1.164407,0.2657903,0.04288352,1.201299,0.2948359,0.04142902,1.219535,0.3149282,0.03807207,1.232972,0.3313158,0.05289267,1.151877,0.2705027,0.06088528,1.176102,0.2888308,0.06281573,1.193322,0.3058218,0.0615494,1.206017,0.3200521,0.02385823,1.155007,0.2526792,
-0.004731108,1.125049,0.2330966,-0.02746227,1.148105,0.2474316,-0.04447753,1.168908,0.2649212,-0.0521184,1.18169,0.2843871,0.0050673,1.178161,0.2510661,-0.003801592,1.20504,0.2812572,-0.01055668,1.219716,0.3039618,-0.01635059,1.229299,0.3220989,0.02626232,1.172633,0.2584932,0.02650205,1.209762,0.291214,0.02355717,1.230592,0.3149616,0.01943105,1.245138,0.3333336,0.04080851,1.164495,0.2657458,0.04329802,1.201391,0.2947729,0.04186868,1.219635,0.3148572,0.03853269,1.233081,0.3312392,0.05326583,1.151961,0.2704482,0.06128043,1.176183,0.2887587,0.06323838,1.193415,0.3057348,0.06199661,1.206126,0.3199579,0.02422238,1.155107,0.2526354,
-0.004052412,1.125196,0.2330917,-0.02675274,1.148261,0.2474142,-0.04374527,1.169066,0.2648969,-0.05137571,1.181847,0.2843515,0.005752593,1.178314,0.2510312,-0.003075849,1.205195,0.281238,-0.009800773,1.219874,0.3039627,-0.01557326,1.229464,0.3221174,0.02694961,1.172789,0.2584492,0.02721061,1.209928,0.2911618,0.02428092,1.230771,0.3149137,0.02016686,1.245332,0.333287,0.0414978,1.164652,0.2657007,0.0440293,1.201548,0.2947277,0.04262555,1.219795,0.3148225,0.03930952,1.233244,0.3312176,0.05395606,1.15212,0.2704053,0.06199486,1.176357,0.2886841,0.0639818,1.193608,0.3056383,0.06276606,1.206339,0.3198506,0.02490739,1.155259,0.2526032,
-0.003520176,1.125325,0.2331228,-0.02620526,1.14839,0.2474487,-0.04318132,1.169186,0.264939,-0.05079582,1.181955,0.2843954,0.006290641,1.178448,0.2510442,-0.00250271,1.205326,0.2812678,-0.009198748,1.220006,0.3040035,-0.01494929,1.2296,0.3221644,0.02749091,1.172925,0.2584503,0.02778158,1.210058,0.2911766,0.02487969,1.230907,0.3149368,0.02078868,1.245478,0.3333105,0.04204345,1.164792,0.2656949,0.04459787,1.201693,0.2947167,0.04321332,1.219948,0.3148062,0.03991287,1.233407,0.3311951,0.0545054,1.152263,0.2703937,0.06256523,1.176503,0.2886611,0.06457347,1.193757,0.3056082,0.06337653,1.206494,0.3198146,0.02544663,1.155395,0.2526097,
-0.002853211,1.125452,0.233071,-0.02551099,1.148515,0.2473803,-0.04246078,1.169306,0.2648503,-0.05006238,1.18207,0.2842881,0.006949175,1.178567,0.2510081,-0.001801681,1.205435,0.2812388,-0.008466795,1.220112,0.3039707,-0.01419645,1.2297,0.3221296,0.02815576,1.173048,0.2583982,0.02847001,1.210159,0.291116,0.02557812,1.230984,0.3148768,0.0214905,1.245519,0.3332541,0.04271574,1.164918,0.2656296,0.04529663,1.20177,0.2946697,0.04392431,1.219977,0.314787,0.04062689,1.233381,0.3312005,0.05518463,1.152394,0.2703144,0.06325699,1.176619,0.2885762,0.06527501,1.193861,0.3055223,0.06408486,1.206587,0.3197306,0.0261136,1.155521,0.2525512,
-0.002416268,1.125447,0.2330032,-0.02505083,1.148511,0.2473359,-0.04198086,1.1693,0.2648154,-0.04956769,1.182063,0.2842525,0.007393155,1.17855,0.2509616,-0.001313202,1.205401,0.281236,-0.007942919,1.220069,0.303996,-0.013647,1.229651,0.3221753,0.02860859,1.173031,0.2583231,0.02895235,1.210152,0.2910232,0.02608241,1.230987,0.3147756,0.02201466,1.245527,0.3331516,0.04317759,1.164901,0.2655323,0.04578663,1.201724,0.2946047,0.04443094,1.21991,0.3147451,0.041145,1.233294,0.331174,0.05565298,1.152378,0.2701962,0.0637463,1.176592,0.2884608,0.0657843,1.193832,0.3054138,0.06461164,1.206559,0.3196293,0.02656346,1.155509,0.2524677,
-0.001942746,1.125561,0.2330704,-0.02456184,1.14863,0.247403,-0.0414861,1.16942,0.2648685,-0.04907805,1.182194,0.284289,0.00784171,1.178674,0.2509998,-0.0008385554,1.205524,0.281309,-0.007448141,1.220173,0.3041022,-0.01313733,1.229733,0.3223045,0.02906536,1.173171,0.2583487,0.02939934,1.210323,0.2910196,0.02652571,1.23118,0.3147575,0.02245913,1.245734,0.3331283,0.04364415,1.165052,0.2655512,0.04623692,1.201893,0.2946147,0.044871,1.220092,0.3147496,0.04157383,1.233487,0.331173,0.05612984,1.152538,0.2702118,0.06422768,1.176762,0.2884652,0.06627212,1.194013,0.3054112,0.06510612,1.20675,0.3196197,0.02702805,1.155646,0.252502,
-0.001625724,1.125562,0.2330462,-0.02424475,1.148623,0.2473964,-0.04117177,1.169403,0.2648739,-0.04876402,1.182173,0.2842988,0.008148089,1.178679,0.2509583,-0.0005243719,1.205532,0.2812971,-0.007128425,1.22017,0.3041241,-0.01281595,1.229716,0.3223532,0.02937848,1.173184,0.2582949,0.02969689,1.210351,0.2909835,0.02680592,1.231215,0.3147447,0.02272544,1.245769,0.3331418,0.04396439,1.165072,0.2654904,0.04654152,1.201929,0.2945698,0.04516066,1.220142,0.3147167,0.04185012,1.233546,0.3311487,0.05645701,1.152563,0.2701468,0.06455858,1.176795,0.2884111,0.06660412,1.194051,0.3053711,0.06543722,1.20679,0.3195874,0.02734466,1.155658,0.2524535,
-0.001185529,1.125482,0.2329038,-0.02381156,1.148508,0.2473048,-0.04073922,1.169256,0.2648333,-0.04832289,1.182,0.2842883,0.008553613,1.178584,0.2508319,-9.578094E-05,1.205425,0.2812274,-0.006682761,1.22003,0.3040897,-0.01236181,1.229544,0.3223412,0.0298003,1.173104,0.2581438,0.03011814,1.210265,0.2908967,0.02724144,1.231131,0.3146997,0.02317271,1.245682,0.3331335,0.04440361,1.165003,0.26532,0.04695833,1.201871,0.294453,0.04557208,1.2201,0.3146292,0.04226031,1.233514,0.3310812,0.05691384,1.152505,0.269958,0.06501991,1.176744,0.2882486,0.06707919,1.194007,0.3052208,0.06592762,1.206755,0.3194419,0.0277787,1.155585,0.2522961,
-0.0008797832,1.12553,0.2329769,-0.02351947,1.148539,0.247384,-0.0404443,1.169292,0.2649128,-0.04801398,1.182047,0.2843672,0.008804783,1.178636,0.2508977,0.0001603626,1.205471,0.2813031,-0.0064172,1.220067,0.3041614,-0.01208734,1.229576,0.3224088,0.03006955,1.173187,0.2581837,0.03036496,1.210353,0.2909439,0.02750705,1.231239,0.3147372,0.02345898,1.245807,0.3331661,0.04469173,1.165104,0.2653455,0.04723551,1.201963,0.2945158,0.04585975,1.220191,0.3147126,0.04255853,1.233604,0.3311798,0.05722338,1.152621,0.2699703,0.06532229,1.176866,0.28827,0.06738742,1.194132,0.3052457,0.06624633,1.206882,0.3194707,0.02806534,1.155665,0.2523394,
