data: 
-0.0123468,1.129416,0.1671496,-0.03004863,1.153767,0.1794665,-0.04254609,1.175037,0.1953177,-0.0453882,1.187025,0.2132542,0.01005561,1.18046,0.1763567,0.007636949,1.207325,0.2049721,0.004934676,1.222836,0.2271965,0.002097137,1.233316,0.2453751,0.02981922,1.1716,0.1831691,0.0377553,1.212195,0.2075775,0.0387923,1.235494,0.2265644,0.03784329,1.25171,0.2414762,0.04264712,1.161638,0.190526,0.05519389,1.200733,0.2091902,0.05975938,1.221727,0.223535,0.06168118,1.237544,0.235883,0.05216363,1.147556,0.1962395,0.06537893,1.168925,0.211196,0.07016675,1.184536,0.2258286,0.07021604,1.195614,0.2378881,0.02339358,1.154474,0.1801385,
-0.01303527,1.129709,0.1671798,-0.03071584,1.154073,0.1794848,-0.04314728,1.175306,0.1953638,-0.04595685,1.187257,0.2133203,0.009430237,1.180727,0.1764236,0.007050306,1.207595,0.2049793,0.004366964,1.223125,0.22717,0.001536556,1.233622,0.2453332,0.02916195,1.171838,0.1832834,0.03717881,1.212416,0.2076418,0.03825466,1.235711,0.2265915,0.03733122,1.251928,0.2414761,0.04196645,1.161855,0.1906667,0.05455551,1.20095,0.2092196,0.05915572,1.221984,0.2234963,0.06110328,1.237833,0.2357904,0.05142795,1.147762,0.1964169,0.06468137,1.169084,0.2113788,0.06946003,1.184654,0.2260094,0.06949528,1.195702,0.2380597,0.02271497,1.15472,0.180246,
-0.01355434,1.130034,0.1671728,-0.03120042,1.154376,0.1794766,-0.04358976,1.175547,0.1953812,-0.04639564,1.187452,0.2133585,0.008971855,1.181024,0.1764791,0.006592706,1.207889,0.205,0.003899872,1.22344,0.2271731,0.001057133,1.233963,0.245328,0.02866121,1.172103,0.183405,0.03671741,1.212668,0.2077411,0.03779414,1.235962,0.2266709,0.03686688,1.252187,0.2415383,0.04143054,1.162102,0.1908264,0.05405726,1.201196,0.2092919,0.05868981,1.222266,0.2235127,0.06066989,1.23815,0.2357582,0.05082593,1.147992,0.196623,0.0641259,1.169282,0.2115819,0.06890879,1.184837,0.2261987,0.06893206,1.195881,0.2382372,0.0221929,1.154992,0.1803547,
-0.01442253,1.130311,0.1672588,-0.03201467,1.154628,0.1794863,-0.0443548,1.175761,0.1953358,-0.04714558,1.187619,0.2132828,0.00815475,1.18129,0.1765751,0.005783349,1.208183,0.2050469,0.003093429,1.223771,0.2271967,0.0002515092,1.234331,0.2453338,0.02780546,1.172338,0.183559,0.03587316,1.212898,0.2078807,0.03694007,1.236201,0.2267865,0.03600475,1.252446,0.2416362,0.04053517,1.162317,0.1910204,0.05319446,1.201421,0.2094291,0.05784325,1.222515,0.2236179,0.05983815,1.238438,0.2358433,0.04988103,1.148192,0.1968548,0.06322914,1.169484,0.2117925,0.06803396,1.185051,0.2263935,0.06807677,1.196109,0.238424,0.02131832,1.155231,0.1805066,
-0.01521494,1.130526,0.1673219,-0.03275825,1.154813,0.1794533,-0.04508962,1.175911,0.1951881,-0.04792073,1.187748,0.2130452,0.007389791,1.181505,0.1766156,0.00503017,1.208431,0.2050766,0.002351061,1.224047,0.2272375,-0.0004839078,1.234633,0.2453862,0.02701652,1.172536,0.1836364,0.0351016,1.213105,0.2079502,0.03615975,1.23642,0.2268516,0.03521454,1.252687,0.2417049,0.03971996,1.162503,0.1911262,0.05238428,1.201645,0.2094776,0.0570244,1.222777,0.2236286,0.05901278,1.238766,0.2358306,0.04903951,1.148372,0.1969861,0.06241169,1.169687,0.2119052,0.06723478,1.185276,0.2264896,0.06728979,1.196358,0.2385133,0.02051896,1.155428,0.1805913,
-0.01601089,1.130685,0.1673377,-0.03352939,1.15493,0.179344,-0.04589377,1.175965,0.1949482,-0.04878786,1.18778,0.2127262,0.00659997,1.181663,0.1766285,0.00420776,1.20861,0.2050753,0.001502939,1.224246,0.2272437,-0.001355864,1.234844,0.2454022,0.02620765,1.172688,0.1836842,0.03428116,1.213272,0.2079926,0.03531886,1.236605,0.2268908,0.03435857,1.252893,0.2417449,0.03888551,1.162649,0.1912059,0.05152086,1.201858,0.2094797,0.05613665,1.22306,0.2235845,0.05810789,1.239123,0.2357512,0.04818518,1.148516,0.1970926,0.06155518,1.169852,0.212025,0.06637984,1.185458,0.2266123,0.06642494,1.19655,0.2386352,0.01970529,1.155578,0.1806446,
-0.01670973,1.130874,0.1674187,-0.03422411,1.155064,0.1793664,-0.04661362,1.176016,0.1949307,-0.04953415,1.187775,0.2126895,0.005902998,1.181858,0.1767029,0.003467552,1.20883,0.2051396,0.0007316098,1.224481,0.2273102,-0.002150282,1.235088,0.2454711,0.02549065,1.172883,0.1837931,0.03356962,1.21349,0.2080792,0.03461058,1.236851,0.226965,0.03365383,1.25317,0.2418128,0.03814682,1.162844,0.1913461,0.0507378,1.202106,0.2095827,0.05532449,1.223349,0.2236739,0.05727132,1.239452,0.2358318,0.04742707,1.14871,0.1972609,0.06079425,1.170076,0.2121936,0.06561992,1.185709,0.2267707,0.06565677,1.196824,0.2387827,0.01898605,1.155769,0.1807606,
-0.01763162,1.13089,0.1674129,-0.03515666,1.155035,0.1792804,-0.04757935,1.175951,0.1947682,-0.0505331,1.187701,0.212497,0.00496573,1.181879,0.1767162,0.002485849,1.208872,0.2051769,-0.0002827644,1.22451,0.2273902,-0.003195189,1.235094,0.2455936,0.02454317,1.172904,0.1838252,0.03261873,1.213541,0.2081484,0.03365523,1.236926,0.227076,0.03269178,1.253265,0.2419592,0.03718299,1.162862,0.1913988,0.04973537,1.202183,0.2096567,0.0542976,1.22346,0.2237751,0.05621918,1.239589,0.235955,0.04645498,1.148726,0.1973248,0.05980211,1.17012,0.2122898,0.06461653,1.185778,0.2268833,0.06463651,1.196916,0.2388978,0.01804163,1.155787,0.1807902,
-0.01836709,1.131034,0.1675985,-0.03592129,1.155138,0.179349,-0.04838855,1.176036,0.1947131,-0.0513697,1.187802,0.2123861,0.004190676,1.182057,0.1768241,0.001646571,1.209068,0.2052688,-0.001184858,1.224711,0.2274889,-0.004161596,1.235285,0.2456997,0.02376965,1.173103,0.1839572,0.03183952,1.213741,0.2083199,0.03287786,1.237121,0.2273016,0.0319137,1.253457,0.2422238,0.03640623,1.163074,0.1915555,0.04889163,1.202482,0.2097885,0.05340537,1.223811,0.2239018,0.05528021,1.239982,0.2360796,0.04568473,1.148953,0.1975046,0.05901174,1.170393,0.212455,0.0638081,1.186091,0.227045,0.06380963,1.197245,0.2390575,0.01727972,1.155975,0.1809472,
-0.01895432,1.130998,0.167542,-0.03653732,1.155058,0.1792461,-0.04902796,1.17593,0.1946052,-0.05201592,1.18768,0.2122955,0.003565863,1.182038,0.1767667,0.0009798855,1.209038,0.2052395,-0.00187546,1.224653,0.2274979,-0.004868731,1.235194,0.2457422,0.02314836,1.173099,0.1839046,0.0311771,1.213739,0.2083156,0.03218774,1.237116,0.2273227,0.03120081,1.253448,0.242267,0.03578484,1.163078,0.1915095,0.04821046,1.202514,0.2097897,0.05268307,1.223837,0.22395,0.05451806,1.239995,0.2361722,0.04507139,1.148964,0.1974628,0.05837126,1.170437,0.212423,0.06314738,1.186164,0.2270206,0.0631315,1.197338,0.2390416,0.01666981,1.155964,0.1808964,
