data: 
0.02772651,1.206154,0.1805517,-0.0001285039,1.226103,0.1847779,-0.02141342,1.247259,0.1931905,-0.03084846,1.263196,0.2075381,0.0291181,1.26337,0.181664,0.01681839,1.295642,0.2034007,0.007434132,1.313965,0.222314,-9.313785E-05,1.325913,0.238425,0.05099425,1.263916,0.1895587,0.04606934,1.309054,0.2083207,0.03957247,1.334492,0.225073,0.03337087,1.351735,0.2389827,0.06680245,1.26083,0.1982719,0.06491656,1.305223,0.2129076,0.06104738,1.328506,0.2255779,0.05640345,1.345498,0.2365524,0.08126759,1.25247,0.2059217,0.08450449,1.280862,0.217749,0.0820672,1.300652,0.2301801,0.0777104,1.314783,0.2405864,0.0518349,1.24522,0.1892184,
0.02754667,1.206037,0.1808798,-0.0003060699,1.225986,0.1850567,-0.02157899,1.24715,0.193444,-0.03100082,1.263083,0.2077919,0.02894704,1.263251,0.1819972,0.01664629,1.295513,0.2037041,0.007253584,1.31382,0.222607,-0.0002814885,1.325747,0.2387201,0.05082194,1.263791,0.1898979,0.0459063,1.308926,0.2085995,0.03940338,1.334349,0.2253402,0.03319361,1.351566,0.2392499,0.06662846,1.260699,0.1986126,0.06476635,1.305064,0.2132618,0.0609004,1.328327,0.2259493,0.0562512,1.345298,0.2369363,0.08109115,1.252335,0.2062632,0.08431749,1.280722,0.218095,0.08187038,1.300504,0.2305356,0.07750298,1.314625,0.2409474,0.05166065,1.245095,0.1895541,
0.02759234,1.206043,0.1811881,-0.0002759676,1.225973,0.1853338,-0.02155471,1.24713,0.1937138,-0.03097123,1.263056,0.2080691,0.02896187,1.263256,0.1822953,0.01664143,1.295504,0.2039786,0.007230721,1.313792,0.2228759,-0.0003175586,1.325698,0.2389895,0.05083677,1.263808,0.1901958,0.04589732,1.308941,0.2088507,0.03937172,1.334348,0.2255799,0.03314384,1.351545,0.2394863,0.06664552,1.260723,0.1989095,0.06478053,1.305069,0.2135582,0.06090671,1.328317,0.2262559,0.05624704,1.345272,0.2372502,0.08111282,1.252367,0.2065606,0.08431512,1.280753,0.2183867,0.0818491,1.300527,0.230829,0.07746574,1.314633,0.2412416,0.05168587,1.245113,0.1898542,
0.0274611,1.206047,0.1815291,-0.0004089009,1.225975,0.1856408,-0.02167871,1.247137,0.1940112,-0.03107924,1.26306,0.2083728,0.02883695,1.263258,0.182628,0.01651574,1.295496,0.2042908,0.007098246,1.313775,0.2231797,-0.0004566852,1.325673,0.2392911,0.05070989,1.263807,0.1905339,0.04577141,1.308935,0.2091516,0.03923765,1.334332,0.2258665,0.03300226,1.351516,0.2397659,0.06651629,1.26072,0.1992511,0.06466512,1.30505,0.2138961,0.06079292,1.328285,0.2266,0.05613101,1.34523,0.2375991,0.08098053,1.252362,0.2069064,0.0841836,1.280743,0.2187245,0.08171513,1.300507,0.231166,0.07732873,1.314602,0.2415784,0.05155702,1.245113,0.1901948,
0.02755298,1.20608,0.181746,-0.0003186669,1.226001,0.1858597,-0.02158223,1.247162,0.1942399,-0.03096945,1.263082,0.2086098,0.02892053,1.263288,0.1828483,0.01660215,1.295525,0.2045058,0.007185649,1.3138,0.2233957,-0.0003678724,1.325694,0.2395098,0.05079688,1.26384,0.1907437,0.04586039,1.308969,0.2093542,0.039327,1.334364,0.22607,0.03309266,1.351547,0.2399716,0.06660701,1.260754,0.1994545,0.06476307,1.305078,0.2141061,0.06089383,1.328311,0.2268173,0.05623306,1.345253,0.2378249,0.08107504,1.252398,0.2071034,0.0842818,1.280778,0.2189132,0.08182037,1.300544,0.2313479,0.07744144,1.31464,0.2417566,0.05164623,1.245147,0.1904039,
0.02739612,1.206131,0.1821844,-0.0004834924,1.22603,0.1863033,-0.02174876,1.247175,0.1947135,-0.0311199,1.263083,0.2091095,0.02873968,1.263337,0.1832883,0.0164108,1.295575,0.2049196,0.006985692,1.313849,0.2237982,-0.0005735215,1.325741,0.239905,0.05061114,1.263898,0.191195,0.04566608,1.309024,0.2097986,0.039124,1.334416,0.2265131,0.03288228,1.351595,0.2404132,0.06641718,1.260819,0.1999136,0.0645565,1.305137,0.21456,0.06067219,1.328367,0.2272706,0.05599761,1.345304,0.2382802,0.08088304,1.252469,0.2075704,0.08408125,1.280846,0.2193707,0.08161581,1.300613,0.2317925,0.07723543,1.314709,0.2421911,0.05146709,1.245206,0.1908559,
0.02733409,1.206146,0.1825118,-0.0005446523,1.226035,0.1866504,-0.02180545,1.247171,0.1950911,-0.03116094,1.263069,0.2095041,0.02867367,1.263348,0.1836223,0.01635441,1.295591,0.2052402,0.006936349,1.313868,0.2241154,-0.0006170701,1.325762,0.2402202,0.05054377,1.26391,0.1915334,0.04560901,1.309035,0.2101331,0.03907001,1.334428,0.2268473,0.03283064,1.351607,0.2407464,0.06634785,1.260831,0.2002548,0.06447089,1.305158,0.2148629,0.06057157,1.328399,0.2275396,0.05588754,1.345344,0.2385205,0.08081137,1.252482,0.2079145,0.08401819,1.280851,0.2197136,0.08155759,1.300611,0.2321361,0.07717969,1.314698,0.2425365,0.05140016,1.245219,0.1911928,
0.02722396,1.206105,0.1828726,-0.0006531347,1.225987,0.1870452,-0.02191194,1.24711,0.1955277,-0.03126421,1.262994,0.2099623,0.02856145,1.263303,0.1840124,0.01624887,1.295544,0.2056292,0.006836198,1.313819,0.2245054,-0.0007124376,1.325713,0.2406103,0.05042828,1.263863,0.1919326,0.04549694,1.308984,0.210535,0.03895629,1.334375,0.2272491,0.03271585,1.351553,0.2411466,0.06622826,1.260781,0.2006586,0.06433378,1.305117,0.2152384,0.06042356,1.328368,0.2278885,0.05573428,1.345321,0.2388469,0.08068736,1.252429,0.2083206,0.08390792,1.280781,0.2201266,0.08146047,1.300527,0.2325546,0.07709129,1.314601,0.2429603,0.05128428,1.245173,0.1915835,
0.02704168,1.206023,0.1832651,-0.0008234661,1.225913,0.1874871,-0.02207529,1.247029,0.1960178,-0.03142742,1.262904,0.2104723,0.02841086,1.263214,0.1844365,0.01612483,1.295457,0.2060575,0.006731749,1.313734,0.2249396,-0.0008021779,1.325633,0.241049,0.05027462,1.263757,0.1923659,0.04537753,1.308877,0.2109687,0.0388474,1.334268,0.2276849,0.03261072,1.351446,0.2415828,0.06606845,1.260663,0.201097,0.06417678,1.305016,0.2156299,0.06026482,1.328283,0.2282392,0.055576,1.345248,0.2391633,0.08051851,1.252298,0.2087614,0.0837742,1.280635,0.2205718,0.08135239,1.300373,0.2330041,0.0769976,1.314435,0.2434129,0.05111964,1.245068,0.1920081,
0.02687542,1.205904,0.183681,-0.0009854604,1.225786,0.1879364,-0.02223897,1.246885,0.1965081,-0.03158371,1.262747,0.2109899,0.0282619,1.263094,0.184859,0.01598328,1.295339,0.2065179,0.006598977,1.313607,0.2254462,-0.0009273756,1.325498,0.2415954,0.0501181,1.263629,0.1928029,0.04524193,1.308752,0.2114425,0.03872009,1.334139,0.2281987,0.03248379,1.351312,0.2421294,0.06590388,1.260528,0.2015422,0.06399444,1.304899,0.2160843,0.06006454,1.328175,0.2287118,0.05535878,1.345143,0.2396531,0.0803447,1.252159,0.2092135,0.08360612,1.280498,0.221036,0.08118024,1.300236,0.2334762,0.07681812,1.314298,0.2438885,0.05095721,1.24494,0.1924426,
0.02678618,1.205809,0.1841543,-0.001054535,1.225695,0.1884244,-0.02229063,1.246789,0.1969905,-0.03162183,1.262644,0.211465,0.02819884,1.262996,0.1853407,0.01595546,1.295237,0.2070442,0.006598115,1.313496,0.2260076,-0.0009097867,1.325382,0.2421787,0.05004676,1.263516,0.1933029,0.04517817,1.308649,0.211936,0.03865959,1.334046,0.2286814,0.03242566,1.351233,0.2426023,0.06582335,1.260407,0.2020523,0.06391186,1.304797,0.2165646,0.05998208,1.32809,0.2291714,0.05527745,1.345073,0.2400987,0.0802516,1.252028,0.209734,0.08353515,1.280363,0.2215554,0.08111931,1.300104,0.2339932,0.07676048,1.314167,0.2444019,0.05087679,1.244828,0.1929401,
0.02660556,1.205547,0.1850683,-0.001204586,1.225438,0.189378,-0.02241258,1.246523,0.1979794,-0.03171929,1.262365,0.2124726,0.02805406,1.262728,0.1863004,0.01585101,1.294967,0.2080612,0.006523848,1.313217,0.2270553,-0.0009604599,1.325097,0.2432464,0.0498922,1.263225,0.1942905,0.04505431,1.308352,0.2129723,0.03856595,1.333754,0.2297361,0.03235478,1.350958,0.2436688,0.06565565,1.260097,0.2030547,0.06376305,1.304506,0.2175647,0.05984774,1.327822,0.2301676,0.05515582,1.344835,0.2410931,0.08006428,1.251699,0.2107512,0.08338223,1.280016,0.2226065,0.08098435,1.29975,0.2350625,0.07663594,1.313808,0.2454807,0.05070816,1.244537,0.1939147,
0.02641232,1.205397,0.1857987,-0.001377083,1.22529,0.1901487,-0.02257461,1.246363,0.1987846,-0.0318688,1.262189,0.2133195,0.02790381,1.262577,0.187079,0.01572711,1.294818,0.2088866,0.006417286,1.313059,0.2279214,-0.001054661,1.324935,0.2441404,0.04972968,1.263047,0.1950894,0.04491153,1.308172,0.2138309,0.03843863,1.333581,0.2306211,0.03223623,1.3508,0.2445741,0.06547859,1.259899,0.20387,0.06360289,1.304321,0.2184112,0.05970311,1.327651,0.2310315,0.05502024,1.344677,0.2419778,0.07986806,1.25148,0.2115771,0.08320864,1.27978,0.2234734,0.08082123,1.299503,0.235952,0.07647458,1.313552,0.2463806,0.05053084,1.244358,0.1947023,
0.02623292,1.205248,0.1865348,-0.001511071,1.225156,0.1909094,-0.02268632,1.246208,0.199575,-0.03197031,1.262014,0.2141171,0.02779159,1.262423,0.187858,0.01565685,1.294656,0.2097481,0.006382059,1.312891,0.2288416,-0.001066672,1.324768,0.2450977,0.04960408,1.262856,0.1958954,0.0448264,1.307969,0.2147372,0.03839274,1.333384,0.2315796,0.03221777,1.350623,0.2455636,0.06533542,1.259682,0.2046942,0.06346901,1.304118,0.2192609,0.05957706,1.327459,0.2318864,0.0548982,1.344499,0.242837,0.07970181,1.251237,0.2124151,0.08306535,1.279526,0.2243301,0.08069044,1.299253,0.2368041,0.07634979,1.31331,0.2472251,0.05038337,1.244167,0.1954961,
0.02607798,1.205103,0.1872534,-0.001625886,1.225021,0.1916432,-0.02278246,1.246058,0.2003223,-0.03206841,1.26185,0.2148703,0.02769193,1.262275,0.1886009,0.01558445,1.294503,0.2105389,0.00632767,1.312739,0.2296483,-0.001108529,1.324621,0.2459102,0.04949425,1.262679,0.1966601,0.04475709,1.30777,0.215601,0.03836735,1.33319,0.2324784,0.03222479,1.350449,0.2464781,0.06521175,1.259484,0.2054717,0.06336018,1.303919,0.2200827,0.05948556,1.327265,0.2327232,0.05481946,1.344315,0.2436851,0.07956079,1.251016,0.2132022,0.08294348,1.279288,0.225144,0.08058127,1.299009,0.2376311,0.07624809,1.313062,0.2480621,0.05025592,1.24399,0.1962523,
0.02588983,1.204874,0.188162,-0.001758918,1.22482,0.1925507,-0.0228791,1.245862,0.2012158,-0.03216422,1.261651,0.2157469,0.02756921,1.262042,0.1895432,0.01550191,1.294278,0.2115408,0.006272841,1.312521,0.2306849,-0.001142872,1.32441,0.2469648,0.04936712,1.262412,0.1976099,0.04467978,1.307473,0.2167227,0.03833683,1.33289,0.2336912,0.03222912,1.350166,0.2477468,0.06507447,1.25919,0.2064279,0.06323356,1.303637,0.221079,0.0593714,1.326999,0.2337261,0.0547151,1.344076,0.244693,0.07940854,1.250699,0.2141585,0.08282542,1.278963,0.2261271,0.08049095,1.298684,0.2386367,0.07617841,1.312742,0.2490914,0.05010707,1.243723,0.1971916,
0.02578553,1.204693,0.1888665,-0.001830311,1.224653,0.1932625,-0.02293869,1.245688,0.201934,-0.03223458,1.261469,0.2164688,0.02749382,1.261857,0.1902833,0.01544092,1.294078,0.2123788,0.006221347,1.312299,0.2316063,-0.001190955,1.32417,0.2479427,0.04928334,1.262207,0.1983688,0.04460634,1.30724,0.2176177,0.03827284,1.332644,0.2346709,0.03216618,1.349918,0.2487823,0.06497937,1.258968,0.2071992,0.06309071,1.303424,0.2218923,0.0591949,1.32679,0.234551,0.05450636,1.343874,0.2455222,0.07929796,1.250463,0.2149383,0.08273605,1.278728,0.2269145,0.08041877,1.298459,0.2394269,0.076122,1.312528,0.249887,0.05001273,1.243518,0.19794,
0.02560885,1.204554,0.18995,-0.001944855,1.224528,0.1943414,-0.02301622,1.245564,0.2029994,-0.03231584,1.261348,0.217521,0.02737972,1.261711,0.1913904,0.01534731,1.293947,0.2135523,0.006140348,1.312166,0.2328147,-0.001262717,1.324035,0.2491676,0.0491643,1.262031,0.199484,0.04451585,1.307031,0.2189369,0.03821346,1.332427,0.236097,0.03212613,1.349711,0.2502713,0.0648485,1.258767,0.2083251,0.06293309,1.303241,0.2230707,0.05902879,1.326622,0.2357453,0.05433602,1.343726,0.2467229,0.07915181,1.250239,0.2160677,0.08262229,1.278507,0.2280559,0.08033779,1.298255,0.240574,0.0760694,1.312346,0.2510444,0.04987279,1.243341,0.1990493,
0.02549295,1.204317,0.1908253,-0.002005037,1.224288,0.1952423,-0.02304152,1.2453,0.2039125,-0.03234445,1.261063,0.2184298,0.02732149,1.261468,0.1923233,0.01529864,1.293712,0.2145504,0.006096039,1.311924,0.2338355,-0.001304436,1.323785,0.2501964,0.04910772,1.261755,0.2004153,0.04447059,1.306738,0.2199834,0.03818674,1.332136,0.2371814,0.03211356,1.349438,0.2513805,0.06478657,1.258462,0.2092534,0.06285655,1.302949,0.2240536,0.05895079,1.326337,0.2367474,0.05425509,1.343458,0.2477359,0.07907985,1.249907,0.2169834,0.08258799,1.278167,0.229012,0.08033896,1.297919,0.2415704,0.0760962,1.312021,0.2520797,0.04979654,1.243066,0.1999594,
0.02558928,1.204033,0.1918241,-0.001819862,1.224015,0.1963098,-0.02280282,1.245011,0.2050032,-0.03211232,1.260769,0.2194981,0.027491,1.261176,0.1933595,0.01549632,1.293445,0.2156329,0.006302472,1.311674,0.2349242,-0.001090571,1.323546,0.2512854,0.0492915,1.261431,0.2014145,0.04469385,1.306404,0.2210828,0.03845491,1.331805,0.2383343,0.03241724,1.349124,0.2525762,0.06497911,1.258108,0.2102273,0.06305349,1.302604,0.2250923,0.05915936,1.325996,0.2378304,0.05446723,1.343128,0.2488549,0.07927336,1.249531,0.2179305,0.08282343,1.277784,0.2299997,0.08060677,1.297533,0.2426162,0.07638583,1.311641,0.2531823,0.04995668,1.242742,0.2009441,
0.02624817,1.204089,0.1931505,-0.001039056,1.224084,0.1977161,-0.02198404,1.245064,0.2063759,-0.03131964,1.260855,0.2208,0.02816963,1.261221,0.194586,0.01617008,1.293527,0.2170091,0.006985761,1.311764,0.2364045,-0.0003863554,1.323639,0.2528398,0.05000526,1.261476,0.2025461,0.04541274,1.306445,0.2224064,0.03923981,1.331845,0.2398235,0.03326119,1.349177,0.2541957,0.06572273,1.258151,0.2113056,0.06375466,1.302671,0.2262639,0.05986804,1.326077,0.239087,0.05517637,1.343229,0.2501861,0.08004749,1.249581,0.2189529,0.08363332,1.277869,0.2310607,0.08145732,1.297651,0.2437262,0.07726556,1.311805,0.2543505,0.05066382,1.24279,0.2020963,
0.02745394,1.204413,0.194536,0.0002559498,1.224391,0.1991597,-0.02060103,1.245349,0.2078332,-0.02983532,1.261185,0.2222423,0.02935983,1.261521,0.1958509,0.01736234,1.293869,0.2185818,0.008202666,1.312083,0.238226,0.0008661579,1.323918,0.2548553,0.05124974,1.261801,0.2036829,0.04653963,1.30678,0.2238372,0.04036959,1.332184,0.241489,0.03440485,1.349529,0.2560573,0.06701968,1.258487,0.2123643,0.06506968,1.303016,0.2276644,0.06123999,1.32642,0.2407707,0.05657461,1.34357,0.25212,0.08139322,1.249943,0.2199345,0.0850483,1.278301,0.2320932,0.08295286,1.29816,0.2448097,0.07883188,1.312405,0.2554843,0.05191398,1.243121,0.203257,
0.02926645,1.205239,0.1969219,0.002168279,1.225191,0.2016798,-0.0185591,1.246151,0.2104085,-0.02759422,1.262056,0.2248085,0.03107092,1.262296,0.1980953,0.019038,1.294733,0.2211668,0.009943377,1.312972,0.2409147,0.002711376,1.324831,0.2575805,0.05307662,1.262654,0.2056311,0.04806241,1.307619,0.2262293,0.04191051,1.333057,0.2440459,0.03602128,1.350491,0.2587367,0.06895056,1.259381,0.2141513,0.06671815,1.303939,0.2298736,0.06279848,1.327362,0.2431842,0.05805445,1.344565,0.2547063,0.08345536,1.250884,0.2215488,0.08721492,1.279324,0.2337028,0.08530919,1.299356,0.2464307,0.08140782,1.313868,0.257166,0.05377426,1.243983,0.2052417,
0.03141909,1.206052,0.1992112,0.004386552,1.226027,0.2042915,-0.0162215,1.247018,0.2133035,-0.02502135,1.262995,0.2278272,0.03314972,1.263076,0.2002617,0.02117706,1.295609,0.2235159,0.01220389,1.313924,0.2433347,0.005100455,1.325878,0.2600443,0.05523638,1.263483,0.2076171,0.05009214,1.308465,0.2284585,0.04398495,1.333927,0.2464382,0.03816049,1.351444,0.2612666,0.07119845,1.260248,0.2160088,0.06876034,1.304931,0.2318475,0.06481856,1.328452,0.2452269,0.06006968,1.345778,0.2568405,0.08578357,1.251794,0.223293,0.08963051,1.280281,0.2354274,0.08783807,1.300411,0.2481799,0.0840468,1.315059,0.2589785,0.05595905,1.244827,0.207245,
0.03457228,1.207461,0.2028485,0.007548168,1.227511,0.2084232,-0.01296011,1.248629,0.2178779,-0.02146371,1.264787,0.2326136,0.03624891,1.264467,0.2035811,0.02433516,1.297221,0.2269474,0.01547713,1.315734,0.2468269,0.008529928,1.327853,0.2635424,0.05843009,1.264925,0.2106878,0.05327769,1.310009,0.2317646,0.04733458,1.335639,0.2499402,0.04166517,1.353382,0.2649423,0.07450114,1.26175,0.2188804,0.07204953,1.306561,0.2350652,0.06821352,1.330168,0.2487776,0.06351604,1.347601,0.2607461,0.08919065,1.253371,0.2260138,0.09321457,1.281954,0.2381124,0.09163049,1.302231,0.2509289,0.08801454,1.317055,0.2618414,0.05917515,1.24629,0.2103687,
0.03831251,1.209666,0.2077991,0.01147422,1.229876,0.2138698,-0.008687655,1.250993,0.2237872,-0.0165571,1.2671,0.2386817,0.04007739,1.266611,0.2082047,0.02834764,1.29966,0.2317972,0.0196682,1.318257,0.2518097,0.01289201,1.330397,0.2686037,0.06234699,1.267062,0.2150223,0.05708476,1.312458,0.2358222,0.05114231,1.338411,0.2538037,0.04551114,1.356402,0.2686781,0.07851581,1.263923,0.2230457,0.07621596,1.308641,0.2397524,0.07253817,1.332194,0.2538599,0.06791931,1.349574,0.2661355,0.09327525,1.255564,0.2300535,0.09774043,1.284168,0.2420791,0.09655654,1.304549,0.2548887,0.09318922,1.319488,0.2658,0.06306282,1.248451,0.2148,
0.04558479,1.213989,0.2179016,0.01911051,1.234804,0.2249936,-0.0005333014,1.256243,0.2361028,-0.007469726,1.272481,0.2515804,0.04785737,1.270744,0.2176694,0.03653793,1.30432,0.2414155,0.02835942,1.323341,0.2615181,0.02205904,1.335874,0.2782703,0.07024392,1.271013,0.224148,0.06526235,1.316451,0.2450434,0.05953376,1.342395,0.263319,0.05403554,1.360341,0.2783843,0.08649658,1.267838,0.2319914,0.08431235,1.312585,0.2484302,0.08074218,1.336179,0.2624428,0.07611528,1.353625,0.2746169,0.1012666,1.259435,0.2388633,0.1067706,1.288008,0.2506288,0.1062882,1.308397,0.2635539,0.1032737,1.323351,0.2746592,0.07077146,1.252461,0.2241127,
0.0503898,1.217159,0.2252608,0.02421162,1.23831,0.2328951,0.004924834,1.25987,0.2444829,-0.001724437,1.276151,0.2600412,0.05314884,1.273808,0.2247788,0.042241,1.307716,0.2485326,0.03445271,1.326999,0.2686697,0.02845587,1.339707,0.2854325,0.07559746,1.273894,0.2310602,0.07099666,1.31943,0.2517397,0.06526581,1.345293,0.270131,0.05971126,1.363128,0.2852752,0.09187618,1.270649,0.2387865,0.09001993,1.315472,0.2546607,0.08650325,1.339097,0.2685216,0.08187235,1.356539,0.2806061,0.1065965,1.262192,0.2455891,0.1127048,1.290739,0.257206,0.1124635,1.311108,0.2702557,0.1094458,1.326015,0.2814746,0.07593848,1.255381,0.231097,
0.05569186,1.220847,0.2338519,0.02981302,1.242121,0.2418468,0.01096177,1.263778,0.2538407,0.004864771,1.280046,0.2695805,0.05901748,1.277422,0.2331721,0.04864149,1.311689,0.2564945,0.0412307,1.331173,0.2763951,0.03550795,1.34399,0.2930304,0.08153196,1.277288,0.2392529,0.07743836,1.322904,0.2597143,0.07182067,1.348729,0.2780675,0.0661749,1.366456,0.293201,0.09784593,1.273946,0.2468512,0.09647206,1.31876,0.2623623,0.09312575,1.342385,0.2761176,0.08851638,1.359736,0.2881666,0.1125168,1.265408,0.2535724,0.1191152,1.293874,0.265146,0.1191334,1.314192,0.2783203,0.1161598,1.328918,0.2898044,0.08166593,1.258812,0.2393449,
0.06033312,1.223742,0.2415465,0.03464135,1.245105,0.2500349,0.0161047,1.266771,0.2626312,0.01047912,1.282906,0.2786276,0.06428538,1.280266,0.2409074,0.05407784,1.314825,0.2640246,0.04686785,1.33482,0.2834748,0.04131231,1.348175,0.2997667,0.08686154,1.279846,0.2467528,0.08324204,1.32557,0.2671876,0.07782032,1.351448,0.2855154,0.07221341,1.369053,0.3006052,0.1032126,1.276373,0.2542104,0.102435,1.321098,0.269729,0.09932505,1.344683,0.2836022,0.09477173,1.361929,0.2957264,0.1178363,1.267648,0.2607709,0.12491,1.296083,0.2724022,0.125157,1.316317,0.2858974,0.1222002,1.330835,0.2977297,0.08676289,1.261399,0.2468347,
