data: 
0.01636556,1.226787,0.1618059,-0.01561188,1.240785,0.1595724,-0.04048143,1.25876,0.1608585,-0.05246308,1.275078,0.1694119,0.001666276,1.281639,0.1534939,-0.0172524,1.312833,0.1700328,-0.03088178,1.33098,0.185551,-0.04114637,1.343026,0.1981862,0.02295758,1.289716,0.1588112,0.008431405,1.33347,0.1736631,-0.002002822,1.357493,0.1883612,-0.01037082,1.373868,0.2003582,0.03954877,1.292897,0.166262,0.02922352,1.334374,0.1815201,0.02177193,1.354934,0.1957413,0.01490195,1.369847,0.2080867,0.05654187,1.290681,0.1736078,0.05681773,1.319944,0.1813001,0.05337282,1.339404,0.1919911,0.04876348,1.354012,0.2016921,0.02922105,1.272277,0.1614371,
0.01632645,1.226877,0.1619524,-0.01566226,1.24089,0.1597308,-0.04053971,1.258876,0.1610108,-0.05253038,1.275205,0.1695567,0.001622809,1.281728,0.1536344,-0.01729767,1.312949,0.1701822,-0.03092797,1.331119,0.1856993,-0.04118933,1.343186,0.1983324,0.02291718,1.289804,0.1589449,0.008390795,1.333587,0.1738091,-0.002033686,1.357638,0.1885051,-0.01039235,1.374042,0.2004982,0.03951101,1.292984,0.1663883,0.02921354,1.334492,0.1816841,0.021784,1.355075,0.1959178,0.01493175,1.370012,0.2082725,0.05650726,1.290767,0.1737256,0.05678291,1.320046,0.1814271,0.05334279,1.339523,0.1921191,0.04874001,1.354148,0.2018197,0.02918278,1.272365,0.1615697,
0.01606197,1.226997,0.162291,-0.01592403,1.241014,0.1601208,-0.04080062,1.258996,0.1613912,-0.05279987,1.275327,0.1698908,0.00134128,1.281838,0.1539408,-0.0175687,1.31309,0.1704687,-0.03118581,1.331289,0.1859666,-0.04143725,1.343379,0.1985854,0.02263795,1.289922,0.1592395,0.008120926,1.333731,0.1741044,-0.002286391,1.357812,0.1887843,-0.01063157,1.374243,0.2007605,0.039233,1.293109,0.1666735,0.02895899,1.334634,0.182015,0.02154745,1.355235,0.1962642,0.0147096,1.370192,0.2086299,0.05623348,1.290901,0.1739979,0.05650792,1.320192,0.1817048,0.05307833,1.339679,0.1924022,0.04849079,1.354317,0.2021105,0.02891094,1.272488,0.1618702,
0.01594866,1.227277,0.1625298,-0.01602341,1.241302,0.1603014,-0.04088569,1.259288,0.1615336,-0.05288581,1.275625,0.170017,0.001243295,1.282116,0.154154,-0.01766122,1.313399,0.1706641,-0.03128017,1.33162,0.1861509,-0.04153564,1.343726,0.1987624,0.02254298,1.290196,0.1594569,0.008048443,1.334047,0.1742831,-0.002348199,1.358153,0.1889279,-0.0106886,1.374596,0.2008785,0.03913931,1.293382,0.1668904,0.02889772,1.334937,0.1822171,0.0214945,1.35556,0.1964583,0.01465582,1.37053,0.20882,0.05613829,1.291171,0.1742224,0.05641588,1.320482,0.1818953,0.05298671,1.339995,0.1925487,0.04840064,1.354659,0.2022153,0.02881139,1.272763,0.1620947,
0.0157573,1.227526,0.1627589,-0.01620696,1.241551,0.1605092,-0.04105521,1.25954,0.1617376,-0.05304226,1.275879,0.1702376,0.001081532,1.282365,0.1543661,-0.01780603,1.31367,0.1708614,-0.03141571,1.331911,0.1863337,-0.04166793,1.344034,0.198934,0.0223853,1.290435,0.1596804,0.007919796,1.334312,0.1744482,-0.002463005,1.35844,0.1890379,-0.01079793,1.3749,0.200946,0.0389819,1.293614,0.1671179,0.02877974,1.335186,0.18242,0.02138942,1.355821,0.1966376,0.01455545,1.370803,0.2089787,0.05597727,1.291395,0.17446,0.05626342,1.320711,0.182106,0.0528367,1.340236,0.1927271,0.04825329,1.354911,0.2023629,0.02864474,1.273,0.1623226,
0.0157763,1.227851,0.1629855,-0.01619463,1.241852,0.1607309,-0.04104671,1.259827,0.1619685,-0.05303721,1.276165,0.170484,0.001097925,1.282678,0.154559,-0.01778787,1.31399,0.1710265,-0.03139508,1.332239,0.186475,-0.04164638,1.344371,0.1990576,0.02240232,1.290751,0.1598736,0.007936008,1.334632,0.1745846,-0.002447156,1.358771,0.189126,-0.01078394,1.375242,0.2009955,0.03899935,1.293937,0.1673103,0.02879869,1.335515,0.1825567,0.02140874,1.356162,0.1967244,0.01457566,1.371156,0.2090184,0.05599434,1.291722,0.1746576,0.05627689,1.321039,0.1822754,0.0528458,1.340568,0.1928739,0.04825806,1.355247,0.202488,0.02866276,1.27332,0.1625258,
0.01575052,1.228039,0.1632225,-0.01622066,1.242026,0.1609327,-0.0410692,1.260001,0.1621484,-0.05305865,1.276349,0.1706579,0.001096072,1.28286,0.1547499,-0.01777158,1.314178,0.1711816,-0.03136326,1.332439,0.186597,-0.04160245,1.344584,0.1991536,0.02240259,1.290928,0.1600669,0.007954337,1.334801,0.1747426,-0.002416488,1.358943,0.1892606,-0.01074546,1.375418,0.2011075,0.03899952,1.294113,0.1675033,0.02881265,1.33569,0.1826905,0.02142851,1.356344,0.1968143,0.01460242,1.371344,0.209069,0.05599148,1.291897,0.1748584,0.05627776,1.321208,0.1824264,0.0528444,1.340739,0.1929849,0.04825387,1.35542,0.2025624,0.02865608,1.273499,0.1627322,
0.01570842,1.22817,0.1634264,-0.01626386,1.242145,0.1610875,-0.0411118,1.260118,0.1622711,-0.05310589,1.276474,0.1707655,0.001068279,1.282988,0.1549132,-0.01778909,1.3143,0.1713048,-0.03137311,1.33256,0.1866942,-0.04160967,1.344705,0.1992346,0.02237274,1.291054,0.1602378,0.007931873,1.334909,0.1748782,-0.002436271,1.359045,0.1893754,-0.01076507,1.375517,0.2012032,0.03896626,1.29424,0.1676806,0.0287865,1.335808,0.182826,0.02140221,1.356461,0.1969251,0.01457656,1.371462,0.2091591,0.05595345,1.292026,0.1750479,0.05623852,1.32133,0.1825799,0.05279693,1.34086,0.1931123,0.04819785,1.355539,0.2026665,0.02862186,1.273626,0.1629169,
0.01571277,1.228441,0.1636911,-0.01624907,1.242398,0.1613071,-0.04109143,1.260365,0.1624416,-0.05308923,1.27673,0.1709,0.001104765,1.283254,0.1550809,-0.01772761,1.314569,0.1714212,-0.03129526,1.332841,0.1867803,-0.04152198,1.344999,0.1993028,0.02241159,1.291315,0.1603944,0.008000683,1.335161,0.1749732,-0.002350049,1.359308,0.1894324,-0.01066894,1.37579,0.2012324,0.03900636,1.294503,0.167832,0.0288572,1.336063,0.1829392,0.02148621,1.356721,0.1970271,0.01466963,1.371727,0.209257,0.05599163,1.292291,0.1752053,0.05628356,1.32159,0.1826872,0.05284031,1.341125,0.1931969,0.04823675,1.355807,0.2027385,0.02865137,1.273888,0.1631032,
0.01570176,1.228563,0.1638439,-0.0162461,1.242513,0.1614156,-0.04107745,1.260477,0.1625073,-0.0530773,1.276851,0.1709207,0.001119658,1.283378,0.1551829,-0.01769035,1.314694,0.1714943,-0.03124154,1.332974,0.1868327,-0.04145706,1.345142,0.1993424,0.02242886,1.291433,0.1604893,0.008048303,1.335268,0.1750496,-0.002281515,1.359417,0.1894998,-0.01058589,1.375903,0.2012931,0.03902563,1.29462,0.1679217,0.02891223,1.336169,0.1830251,0.02156128,1.356826,0.1971158,0.01476031,1.371831,0.2093488,0.05601062,1.292407,0.1752949,0.0563084,1.321699,0.1827533,0.0528662,1.341234,0.1932519,0.04826192,1.355915,0.202786,0.02866105,1.274005,0.1632121,
