data: 
-0.07025082,1.120696,0.1724927,-0.09955036,1.141319,0.1718789,-0.1216152,1.164597,0.1791551,-0.1294811,1.180685,0.1955704,-0.07862125,1.175037,0.1835904,-0.08655774,1.202065,0.2125082,-0.09143946,1.218585,0.2339547,-0.09527225,1.229129,0.250686,-0.05716163,1.17756,0.1908974,-0.05928092,1.21232,0.2249651,-0.06067768,1.231921,0.2490232,-0.06265841,1.245396,0.266937,-0.04111511,1.175543,0.1987653,-0.0436348,1.212755,0.2271178,-0.04553542,1.230445,0.2465617,-0.04809198,1.242775,0.2622025,-0.02557379,1.168828,0.2043298,-0.02234277,1.193021,0.2200188,-0.02342233,1.208388,0.2354608,-0.02553837,1.218558,0.2484254,-0.05348195,1.159892,0.1873754,
-0.06751178,1.119872,0.1722913,-0.09689196,1.140414,0.1711181,-0.1192409,1.163676,0.1777706,-0.1274785,1.179879,0.1937726,-0.07619938,1.174111,0.1832859,-0.08419306,1.200861,0.2119234,-0.08900649,1.217274,0.2332488,-0.09276666,1.227774,0.2498615,-0.05470885,1.176805,0.1905088,-0.0566956,1.211059,0.2244294,-0.05799274,1.23042,0.2483568,-0.05992849,1.243644,0.266145,-0.03860232,1.174977,0.1983143,-0.04126005,1.211419,0.2267097,-0.04315682,1.22879,0.2460698,-0.04569788,1.240817,0.2616111,-0.02298254,1.168403,0.2038878,-0.01988004,1.192235,0.2195448,-0.02088736,1.207195,0.2349022,-0.02294728,1.217025,0.2476689,-0.05092269,1.159204,0.1870147,
-0.06604499,1.119721,0.1719132,-0.09542378,1.140165,0.1707244,-0.1178342,1.163324,0.1773788,-0.12606,1.179453,0.1933769,-0.07482828,1.173859,0.1828822,-0.08280751,1.200396,0.2114102,-0.08755508,1.2167,0.2327393,-0.09127625,1.227107,0.2493582,-0.05330488,1.176635,0.1900559,-0.05516133,1.21047,0.2239527,-0.05636564,1.229541,0.2478919,-0.05824304,1.242473,0.2656996,-0.03715844,1.174891,0.1978286,-0.03991701,1.210861,0.2262448,-0.04184096,1.227968,0.2455975,-0.04440318,1.239728,0.2611388,-0.02150184,1.168372,0.2034029,-0.01841894,1.192004,0.2190265,-0.01936488,1.206726,0.2343411,-0.0213588,1.216325,0.247077,-0.04948476,1.159073,0.1865715,
-0.06482939,1.119764,0.1712882,-0.09420426,1.139941,0.1700409,-0.1166971,1.162837,0.1765526,-0.1250052,1.178823,0.1923425,-0.07390856,1.173694,0.1822942,-0.08187526,1.200048,0.2106892,-0.08660606,1.216325,0.2319489,-0.0903293,1.226719,0.2485069,-0.05235624,1.176625,0.1894619,-0.0541154,1.210026,0.2233498,-0.05522762,1.228802,0.2472998,-0.05706194,1.241455,0.2651229,-0.0361564,1.175016,0.1972225,-0.03897256,1.210331,0.225796,-0.04085365,1.227059,0.2452277,-0.04338171,1.238489,0.2608315,-0.02043156,1.168578,0.2028261,-0.01741934,1.191996,0.2184511,-0.01828411,1.206502,0.2337082,-0.02019097,1.215925,0.2464263,-0.04843371,1.159131,0.1859688,
-0.06399997,1.119673,0.1706668,-0.093367,1.139852,0.1693835,-0.1159608,1.16271,0.1756648,-0.1244676,1.178677,0.1911561,-0.07322493,1.17353,0.1816401,-0.08113032,1.199513,0.2101196,-0.08577719,1.215515,0.2314348,-0.08944029,1.225692,0.2480144,-0.05165303,1.176536,0.1887889,-0.05337648,1.20967,0.2225576,-0.05446397,1.228243,0.2465228,-0.05633323,1.240685,0.2643529,-0.03541802,1.175003,0.1965384,-0.03822066,1.209921,0.225164,-0.04007961,1.226382,0.2446406,-0.04259914,1.237529,0.2602716,-0.01964754,1.168666,0.202137,-0.01675281,1.191899,0.2177613,-0.01767133,1.206231,0.2330099,-0.01958828,1.215481,0.245702,-0.04767863,1.159085,0.1853067,
-0.06151034,1.119883,0.1708588,-0.09084664,1.140112,0.1696115,-0.1134902,1.162969,0.1757678,-0.1220962,1.178935,0.191031,-0.07076804,1.173707,0.1817367,-0.07856591,1.199486,0.2102148,-0.08310705,1.215338,0.2315356,-0.08669856,1.225405,0.2480841,-0.04916874,1.176757,0.1888501,-0.05078052,1.209713,0.2224501,-0.05178645,1.228194,0.2463451,-0.05363886,1.240565,0.2641168,-0.03289568,1.175278,0.1965653,-0.03568482,1.209893,0.2251723,-0.03753245,1.226182,0.2446491,-0.04005964,1.237163,0.2602715,-0.01708181,1.168998,0.202159,-0.01423435,1.192116,0.217681,-0.01509938,1.20641,0.2328485,-0.0169608,1.215634,0.2454493,-0.0451761,1.159331,0.1853923,
-0.05962934,1.119934,0.1709058,-0.08886766,1.140212,0.1697538,-0.1115546,1.163012,0.1758564,-0.1202388,1.178825,0.1909563,-0.06894915,1.173667,0.1818159,-0.07668821,1.199135,0.2102908,-0.08114304,1.214804,0.2315977,-0.08468754,1.224753,0.2480899,-0.04732986,1.17675,0.1889176,-0.04885298,1.209342,0.2224364,-0.04977843,1.227704,0.2462694,-0.05160777,1.240006,0.2639755,-0.03102262,1.175326,0.1966221,-0.03385839,1.209604,0.2251863,-0.03573036,1.225778,0.2446141,-0.03828551,1.23664,0.2601617,-0.0151657,1.169103,0.20223,-0.01237161,1.192049,0.2176393,-0.01319149,1.206318,0.2327069,-0.0150041,1.215541,0.245216,-0.04330401,1.159375,0.1854583,
-0.05798453,1.119934,0.1708392,-0.08705614,1.140276,0.1697879,-0.1096664,1.162967,0.1758293,-0.1184037,1.178612,0.1907498,-0.06728662,1.173601,0.1818954,-0.074997,1.198762,0.2104111,-0.07938311,1.214231,0.2317097,-0.08287682,1.224064,0.2481559,-0.04565609,1.176662,0.1890013,-0.04709403,1.208797,0.222514,-0.04790808,1.227059,0.2463187,-0.04966736,1.239364,0.2639854,-0.02933232,1.175241,0.1967242,-0.03220174,1.209128,0.2252959,-0.03406928,1.225115,0.2446928,-0.03660923,1.235838,0.2602113,-0.01345085,1.169047,0.2023473,-0.01073989,1.191688,0.2177281,-0.01155049,1.205772,0.2327612,-0.0133404,1.214849,0.2452489,-0.04162633,1.15933,0.1855183,
-0.05588344,1.119586,0.1711234,-0.08471633,1.139865,0.170073,-0.1072187,1.16231,0.1759574,-0.1160572,1.177724,0.1905845,-0.06526967,1.173133,0.1821895,-0.07291569,1.197995,0.2105893,-0.07723879,1.213149,0.2318112,-0.08068877,1.222715,0.2481431,-0.04362839,1.176262,0.1893174,-0.04495354,1.208169,0.2224628,-0.04566999,1.226308,0.245995,-0.04740641,1.238469,0.2634344,-0.02728261,1.174895,0.1970441,-0.03027532,1.208546,0.22534,-0.03219779,1.224458,0.2444599,-0.0347814,1.235076,0.2597142,-0.01136431,1.168753,0.2026976,-0.008689955,1.191166,0.2179794,-0.00945735,1.204996,0.2329486,-0.01122119,1.213793,0.2453254,-0.03955783,1.158973,0.1858257,
-0.05416414,1.119182,0.1713443,-0.0828976,1.139487,0.1704205,-0.105449,1.161888,0.1761715,-0.1144093,1.177243,0.1904915,-0.06352121,1.172621,0.1827626,-0.07107173,1.197203,0.2111444,-0.07532793,1.212215,0.2322524,-0.07871544,1.221696,0.2484398,-0.04186814,1.175681,0.1899238,-0.043061,1.207273,0.2229686,-0.04362941,1.225381,0.2464116,-0.04530969,1.237584,0.2637686,-0.0255091,1.174267,0.1976952,-0.02842955,1.207703,0.2257795,-0.03030072,1.22358,0.2447377,-0.0328522,1.234186,0.2598452,-0.009573653,1.168119,0.2033623,-0.006867439,1.190309,0.2185225,-0.007571176,1.204118,0.2333995,-0.009295136,1.212934,0.2456503,-0.03779015,1.158448,0.1863588,
