data: 
0.002344504,1.084933,0.1441187,-0.0162627,1.098338,0.1696178,-0.02657588,1.108416,0.1971039,-0.02428717,1.110744,0.2188732,0.02049232,1.133443,0.1648146,0.02347067,1.153361,0.1945208,0.02460219,1.162239,0.2167242,0.02505074,1.16676,0.2341942,0.04176383,1.125109,0.1676834,0.05076841,1.154372,0.1953256,0.05384961,1.168831,0.2148087,0.05484414,1.178161,0.2299111,0.05609038,1.114714,0.1712956,0.06566547,1.14117,0.2003905,0.06702609,1.151208,0.2200464,0.06540509,1.156668,0.2350787,0.06714368,1.10053,0.1723538,0.07482597,1.11068,0.1942617,0.07152595,1.111585,0.2093822,0.06498709,1.109652,0.2165026,0.03678447,1.108634,0.1608146,
-0.0001869649,1.084126,0.1429168,-0.01868451,1.097654,0.1683928,-0.02908918,1.107768,0.1958496,-0.02715655,1.110135,0.217738,0.01820324,1.132397,0.1638419,0.02108225,1.152259,0.193438,0.02205232,1.161165,0.2155934,0.0223746,1.165707,0.2330374,0.03939113,1.123893,0.1668509,0.04833813,1.153299,0.1943364,0.05128103,1.167807,0.213707,0.0521608,1.177144,0.2286969,0.05362147,1.113358,0.1705578,0.06327669,1.139833,0.1995032,0.06461746,1.149914,0.2191545,0.06301481,1.15538,0.2341803,0.06453191,1.099055,0.1716938,0.07233582,1.109398,0.1934444,0.06914774,1.110514,0.2086841,0.06264995,1.108817,0.2160905,0.03432354,1.107472,0.1599273,
-0.002539009,1.083645,0.1419625,-0.02104641,1.097171,0.1673235,-0.03148749,1.107179,0.194717,-0.02957625,1.109405,0.2165711,0.01616669,1.131703,0.1629421,0.01887825,1.151483,0.1924317,0.01972765,1.160437,0.2144936,0.01996014,1.165036,0.2319024,0.03724955,1.122985,0.1661564,0.04607849,1.152469,0.1934398,0.04882146,1.167054,0.2126637,0.04957879,1.176431,0.2275403,0.05136621,1.112316,0.1699687,0.06114325,1.138704,0.1987396,0.06251389,1.148835,0.2183589,0.06095006,1.154359,0.2333619,0.0621395,1.097903,0.1712044,0.0701185,1.108418,0.1928013,0.06708948,1.10983,0.2081591,0.06074132,1.108345,0.2158452,0.0320815,1.106634,0.1591959,
-0.004254833,1.082874,0.1415317,-0.0228161,1.09645,0.1666938,-0.03328516,1.106519,0.1939162,-0.03139119,1.108708,0.2156852,0.01453595,1.130906,0.1624563,0.01720941,1.150716,0.1918121,0.01799406,1.159714,0.2137882,0.01816785,1.164336,0.231129,0.03560634,1.122116,0.165732,0.0443565,1.151693,0.1928041,0.04696788,1.166317,0.2119185,0.04764196,1.175679,0.226712,0.04968375,1.111409,0.1695747,0.05956382,1.137785,0.1982081,0.06097725,1.147938,0.2178053,0.05944243,1.153476,0.2328134,0.06043714,1.096973,0.1708336,0.06849372,1.107577,0.1923562,0.06559899,1.109172,0.2077831,0.0593136,1.107761,0.2155708,0.03041151,1.105788,0.1587719,
-0.005860463,1.082031,0.1411442,-0.02447557,1.095681,0.1661942,-0.03501578,1.105882,0.1933244,-0.03320746,1.108143,0.2150547,0.01291747,1.130065,0.1620928,0.01558903,1.149899,0.1914104,0.01636875,1.15894,0.2133676,0.01655048,1.163593,0.2306967,0.03399588,1.121261,0.1653608,0.04268283,1.150929,0.1923552,0.0452386,1.165602,0.2114529,0.04588658,1.174953,0.2262283,0.04806197,1.110545,0.1692086,0.05802438,1.136969,0.1977192,0.05951339,1.147156,0.2173057,0.05804193,1.152726,0.2323225,0.05882613,1.096112,0.1704547,0.06692719,1.106782,0.1919327,0.06412154,1.108466,0.2074163,0.0578825,1.107077,0.2152853,0.02880254,1.104942,0.1583958,
-0.008031368,1.080732,0.1405064,-0.0267169,1.09447,0.1654793,-0.0372898,1.104812,0.1926132,-0.03549439,1.107131,0.2143659,0.01070532,1.128768,0.1615329,0.01339296,1.148656,0.1908183,0.01418407,1.157794,0.212766,0.01437582,1.162559,0.2300861,0.03179756,1.119969,0.1647805,0.0404681,1.14975,0.1916923,0.04303947,1.164516,0.2107499,0.04371913,1.173934,0.2254851,0.04585841,1.10926,0.1686203,0.05593544,1.135774,0.196974,0.05757171,1.14606,0.2165497,0.0562204,1.151762,0.2315963,0.05664408,1.094842,0.1698343,0.0648405,1.105604,0.1912595,0.06222279,1.107471,0.2068529,0.05607887,1.106193,0.2149601,0.02661274,1.103662,0.1577941,
-0.01028253,1.079787,0.1399644,-0.02907679,1.093524,0.1648519,-0.03971218,1.103814,0.1919319,-0.03787662,1.106088,0.2136253,0.008404389,1.127786,0.1611307,0.01096946,1.147685,0.190441,0.01168573,1.156916,0.21237,0.01181979,1.161779,0.2296809,0.02949342,1.118978,0.164405,0.03810075,1.148786,0.1914015,0.04064795,1.163551,0.2105172,0.04132086,1.17297,0.2252748,0.04354037,1.108261,0.1682579,0.05367708,1.134811,0.196579,0.055361,1.145134,0.2161495,0.05405107,1.150857,0.2312034,0.05433002,1.093841,0.1694557,0.06264846,1.10475,0.1908227,0.06024629,1.10692,0.2065708,0.05422176,1.105873,0.2150167,0.02431975,1.102687,0.1573769,
-0.01230302,1.079165,0.139711,-0.03120467,1.092951,0.1645359,-0.04195499,1.10325,0.1915873,-0.04017383,1.1055,0.2132931,0.006344512,1.127114,0.1609851,0.008803055,1.146986,0.1903536,0.009461045,1.156258,0.212268,0.009551734,1.161179,0.2295718,0.02742743,1.118302,0.1642923,0.03593415,1.148157,0.1913305,0.03840436,1.162933,0.2104454,0.03902096,1.172372,0.2251827,0.04146482,1.107579,0.1681636,0.0516569,1.134211,0.1964085,0.05343544,1.144604,0.2159566,0.05221274,1.150424,0.2310328,0.05225523,1.093159,0.1693553,0.06068504,1.104228,0.1906625,0.05845597,1.106703,0.2065689,0.05251251,1.105874,0.2153318,0.02226466,1.102029,0.1572311,
-0.01417206,1.078394,0.1397578,-0.03324448,1.092291,0.1644065,-0.04420444,1.102736,0.1912942,-0.0425088,1.105064,0.2129661,0.004421398,1.126252,0.1612068,0.006622434,1.146039,0.1907647,0.007159173,1.155381,0.2126733,0.007189378,1.160378,0.2299822,0.0255027,1.117462,0.1645116,0.03382516,1.147321,0.1917513,0.03619583,1.162095,0.2108894,0.03677262,1.171552,0.2255875,0.03953491,1.106757,0.1683684,0.04972146,1.133396,0.196628,0.05151726,1.143816,0.2161882,0.05033463,1.149661,0.2312775,0.05033591,1.092358,0.1695389,0.05881138,1.103508,0.1908229,0.05662984,1.106143,0.2068506,0.05070259,1.105422,0.2158007,0.02035464,1.101221,0.1573925,
-0.01567501,1.077765,0.1400189,-0.03486957,1.091807,0.1644541,-0.04599681,1.102427,0.1911852,-0.04446832,1.104845,0.2128327,0.0028373,1.125551,0.1615797,0.004723027,1.145238,0.1914169,0.00511466,1.154617,0.2134083,0.00505276,1.159691,0.230775,0.0239194,1.1168,0.1649181,0.03198786,1.146694,0.1923623,0.03420854,1.161505,0.2115166,0.03470743,1.171028,0.2261645,0.037954,1.106123,0.1687776,0.04808281,1.132771,0.1971854,0.04984279,1.14319,0.216868,0.04864417,1.149027,0.2320597,0.04877239,1.091751,0.1699313,0.05735613,1.103107,0.1911739,0.05537733,1.106155,0.2074243,0.04955949,1.105715,0.216774,0.01879391,1.100585,0.1577483,
