data: 
-0.009308949,1.270774,0.0964389,-0.03750253,1.288598,0.1062807,-0.0559859,1.309936,0.1192681,-0.05729327,1.327721,0.1328583,-0.01354653,1.327056,0.07936974,-0.02430312,1.363809,0.09155107,-0.03054303,1.387289,0.1046796,-0.03482208,1.404336,0.1167893,0.009495005,1.330903,0.08157359,0.002369404,1.378009,0.08496343,-0.003473237,1.406345,0.09379043,-0.008365542,1.426096,0.1027689,0.02705602,1.33128,0.08708857,0.01983127,1.376579,0.08483447,0.01432364,1.402111,0.08991078,0.00912413,1.420847,0.09612709,0.04351911,1.326105,0.09365132,0.04646294,1.354893,0.0990966,0.04351529,1.372225,0.1104805,0.03860843,1.381897,0.1213736,0.01183952,1.312562,0.08696167,
-0.009283364,1.270408,0.09654479,-0.03752495,1.288191,0.1063298,-0.05605721,1.309519,0.1192748,-0.05742396,1.327326,0.1328597,-0.01355393,1.326678,0.079527,-0.02433209,1.363436,0.091734,-0.0305713,1.386916,0.1049213,-0.03484254,1.403955,0.1171023,0.009485528,1.330526,0.08167512,0.002347916,1.377637,0.08509175,-0.003513619,1.405969,0.09398783,-0.008428663,1.425706,0.1030227,0.02705196,1.330899,0.08715064,0.01980883,1.376201,0.08495045,0.01427798,1.401723,0.09009818,0.009057149,1.420434,0.09638504,0.04352604,1.325725,0.09367701,0.04643953,1.354517,0.09920099,0.04345866,1.37183,0.1106803,0.03852451,1.381459,0.1216541,0.01184259,1.312188,0.08704697,
-0.009256214,1.270154,0.09645159,-0.03750432,1.287928,0.1062485,-0.05604492,1.309248,0.119209,-0.05743583,1.327056,0.1328073,-0.01353714,1.326425,0.07947689,-0.0243056,1.363184,0.09173391,-0.03053057,1.386662,0.1049587,-0.03478913,1.403696,0.1171647,0.009502381,1.330266,0.08159856,0.00235413,1.377383,0.08505521,-0.003514811,1.405718,0.09397913,-0.00843367,1.425457,0.1030296,0.02707267,1.330633,0.08705013,0.01983647,1.375942,0.08489945,0.01431285,1.401467,0.09007932,0.009099543,1.420178,0.09638842,0.04355176,1.325453,0.09355447,0.0464634,1.354245,0.09912302,0.04348198,1.371546,0.11064,0.03854799,1.381155,0.1216326,0.01186301,1.311928,0.0869546,
-0.00915432,1.26991,0.09649891,-0.0374157,1.287676,0.1063056,-0.05597275,1.308997,0.1192816,-0.05738364,1.326811,0.1328938,-0.0134498,1.326182,0.0795603,-0.02421719,1.362957,0.09185582,-0.03043661,1.386443,0.1051129,-0.03468995,1.403479,0.1173403,0.009588063,1.33002,0.08166528,0.002437711,1.377157,0.08515505,-0.003427595,1.405506,0.09411221,-0.008343607,1.425252,0.1031884,0.02715993,1.330384,0.08710083,0.01992805,1.375711,0.08500182,0.01440915,1.401249,0.09022256,0.009198844,1.419961,0.09656472,0.04364209,1.325202,0.09358881,0.04655232,1.354004,0.09918176,0.04357195,1.37131,0.1107163,0.03863807,1.380917,0.1217188,0.01195312,1.311682,0.08700786,
-0.009027049,1.269673,0.09658456,-0.03731652,1.287437,0.1063969,-0.05590025,1.308767,0.1193845,-0.05733644,1.3266,0.1330132,-0.01335047,1.325948,0.07969479,-0.02411409,1.362748,0.09203823,-0.03032275,1.386253,0.1053391,-0.03456675,1.403294,0.1175987,0.009684131,1.329788,0.08176221,0.002530202,1.376954,0.08529848,-0.003327966,1.405318,0.09430692,-0.008237347,1.425066,0.1034262,0.0272585,1.33015,0.0871722,0.02002385,1.37551,0.08513005,0.01450731,1.401065,0.09040567,0.009297639,1.419781,0.09679553,0.04374653,1.324966,0.09363541,0.04665419,1.353783,0.09925893,0.04367729,1.371098,0.1108279,0.03874558,1.380706,0.1218587,0.01205754,1.311448,0.08709128,
-0.008903652,1.269456,0.09678038,-0.03723003,1.287223,0.1066306,-0.05585396,1.308575,0.1196692,-0.05730876,1.326455,0.1333479,-0.01324902,1.325738,0.07995277,-0.0240154,1.36257,0.09233943,-0.03022461,1.386108,0.1056529,-0.03446946,1.403175,0.1179137,0.009782881,1.329577,0.08199326,0.002653763,1.376788,0.0856036,-0.003177479,1.405191,0.09464788,-0.0080681,1.424974,0.1037832,0.02735889,1.329934,0.08737957,0.02012603,1.375339,0.08539381,0.01461379,1.400924,0.09069789,0.009407073,1.419662,0.09710024,0.04385152,1.324744,0.09381797,0.04675797,1.353587,0.09944689,0.04379499,1.370968,0.1110101,0.03888041,1.380662,0.1220382,0.01216297,1.311234,0.08730168,
-0.008707255,1.269162,0.09686553,-0.03706947,1.286935,0.1067663,-0.05571625,1.308322,0.1198639,-0.05716165,1.326262,0.1335896,-0.01308472,1.325456,0.08011869,-0.02384262,1.362318,0.09254667,-0.03003955,1.385871,0.1058878,-0.03427312,1.402942,0.1181649,0.009945497,1.329294,0.0821203,0.002840891,1.376541,0.08581594,-0.002959773,1.404962,0.09491962,-0.007828951,1.424753,0.1040948,0.02752627,1.329646,0.0874735,0.02030705,1.375095,0.08555719,0.01481454,1.400706,0.09090401,0.009624273,1.419464,0.09733637,0.04402776,1.32445,0.0938765,0.04693334,1.353311,0.09952877,0.04398505,1.370721,0.1111058,0.03908511,1.380448,0.1221429,0.01233593,1.310948,0.08740146,
-0.008593589,1.268862,0.09704232,-0.03698136,1.286652,0.106976,-0.05563069,1.308101,0.1201133,-0.0570481,1.326098,0.1338659,-0.01297539,1.325168,0.08035564,-0.02373002,1.362056,0.09279782,-0.0299248,1.38563,0.1061422,-0.03415467,1.402714,0.1184228,0.01005661,1.328999,0.08232985,0.003009915,1.376278,0.08606547,-0.002737641,1.404719,0.0951893,-0.007567957,1.424528,0.1043788,0.02764344,1.329341,0.08766159,0.02042998,1.374823,0.08577582,0.01494358,1.400452,0.09113789,0.009759873,1.419224,0.09758011,0.04415216,1.324133,0.09403934,0.04707402,1.353007,0.09970026,0.04415399,1.370445,0.1112835,0.0392801,1.380212,0.1223277,0.01245011,1.310648,0.08759075,
-0.008522987,1.268655,0.09733266,-0.03696036,1.286464,0.1072883,-0.05562565,1.307958,0.12046,-0.0570149,1.325981,0.134245,-0.0129115,1.324966,0.08067958,-0.02367432,1.361865,0.09311785,-0.02987082,1.38544,0.1064652,-0.03410193,1.402521,0.1187455,0.01011799,1.328793,0.08266072,0.003166705,1.376088,0.08648676,-0.002509743,1.404533,0.09569038,-0.00730601,1.424341,0.104934,0.02770318,1.329128,0.08799151,0.02052209,1.374639,0.08614877,0.01505966,1.400284,0.09152921,0.009891272,1.419071,0.09797591,0.04421017,1.323917,0.09435833,0.04713683,1.352814,0.0999909,0.0442339,1.37033,0.111525,0.03937726,1.380205,0.1225335,0.01251322,1.310441,0.08790632,
-0.008439913,1.268502,0.09758423,-0.03691778,1.286327,0.1075415,-0.0555924,1.307858,0.1207301,-0.05695553,1.325909,0.1345318,-0.01283619,1.324812,0.08094199,-0.02356614,1.361725,0.09339395,-0.02972463,1.385302,0.1067753,-0.03392385,1.402375,0.1190908,0.01019159,1.328637,0.08292307,0.003270835,1.375951,0.08672084,-0.002395302,1.404402,0.09591588,-0.007186666,1.424206,0.1051527,0.02777588,1.328971,0.08825247,0.02060652,1.374493,0.08642213,0.01515204,1.400139,0.09181602,0.009988517,1.418925,0.09827034,0.04428259,1.323759,0.09461446,0.04721616,1.352687,0.1001507,0.0443369,1.370308,0.1115895,0.03950414,1.380315,0.1225499,0.01258971,1.310287,0.08816405,
