data: 
-0.01398452,1.11105,0.1892159,-0.03513531,1.133028,0.2045631,-0.05014524,1.152778,0.2231749,-0.05495654,1.163811,0.243439,-0.002492614,1.162961,0.2063583,-0.009217683,1.185225,0.2391252,-0.01467573,1.19575,0.2634913,-0.01951674,1.201594,0.2829258,0.01849177,1.157281,0.2125841,0.01840305,1.193214,0.2443362,0.01566043,1.212542,0.2678014,0.01212587,1.225428,0.2861925,0.03297315,1.149123,0.2189271,0.03967646,1.183453,0.2484652,0.04073018,1.199772,0.2693854,0.03932601,1.211309,0.2864608,0.04520942,1.136697,0.2227848,0.05326483,1.158828,0.2415524,0.05478475,1.173961,0.2587568,0.05304292,1.184669,0.272477,0.01580819,1.140056,0.2069348,
-0.01412359,1.111627,0.190331,-0.03531423,1.13362,0.2055469,-0.05038586,1.1534,0.2240247,-0.05526175,1.164478,0.2442202,-0.002722375,1.16358,0.2074154,-0.009521618,1.185907,0.2401193,-0.01503442,1.196479,0.2644456,-0.01991248,1.202358,0.2838544,0.01825548,1.157932,0.213686,0.01808053,1.193908,0.2453727,0.01528692,1.21328,0.2687897,0.01171581,1.226202,0.287155,0.0327341,1.149798,0.2200677,0.03934674,1.18417,0.2495682,0.04034923,1.200524,0.2704659,0.03890359,1.212086,0.2875274,0.04497772,1.13739,0.2239656,0.05300999,1.159562,0.2426986,0.05452137,1.174739,0.2598752,0.05278729,1.185486,0.2735847,0.01560286,1.140695,0.2080579,
-0.01430315,1.11235,0.1917972,-0.03551933,1.134374,0.206851,-0.05064927,1.154204,0.2251636,-0.05559089,1.165334,0.2452784,-0.002988033,1.164346,0.208809,-0.009867374,1.186748,0.2414276,-0.01544175,1.197384,0.2657049,-0.02036384,1.203309,0.2850823,0.01798334,1.158729,0.2151259,0.01772927,1.194752,0.2467429,0.01488429,1.214174,0.2701113,0.01127632,1.227138,0.2884461,0.03245911,1.150619,0.2215497,0.03898256,1.185053,0.2509919,0.03993497,1.201456,0.271849,0.03845392,1.213057,0.2888806,0.04470828,1.138229,0.2254924,0.0526944,1.160449,0.2441886,0.05418201,1.175676,0.2613266,0.05243742,1.186457,0.2750091,0.01536026,1.141479,0.2095247,
-0.01459162,1.113065,0.1931928,-0.03583841,1.135119,0.2081123,-0.05101383,1.154986,0.2263308,-0.05601078,1.166168,0.2464083,-0.003334597,1.165106,0.2101093,-0.0102848,1.187585,0.2426762,-0.01590569,1.198282,0.2669354,-0.02086188,1.204255,0.286303,0.01762827,1.159515,0.216467,0.01730558,1.195608,0.2480147,0.01441424,1.21509,0.27135,0.01077277,1.228101,0.2896608,0.03209773,1.151428,0.2229306,0.0385436,1.185939,0.2523171,0.03944603,1.202396,0.2731465,0.03792758,1.214042,0.2901566,0.04434677,1.139053,0.2269214,0.05228206,1.161333,0.2455841,0.05372967,1.17661,0.2626963,0.05195363,1.187423,0.2763616,0.0150248,1.142252,0.2109003,
-0.01453538,1.113732,0.1944074,-0.03580223,1.135808,0.20922,-0.05099907,1.155711,0.2273633,-0.05601884,1.166943,0.2474097,-0.003321618,1.165823,0.2112068,-0.01031885,1.188377,0.2437178,-0.01597445,1.199118,0.2679604,-0.02095503,1.205118,0.2873172,0.01764129,1.16026,0.2175807,0.0172822,1.196432,0.2490379,0.01435833,1.215962,0.272342,0.01069161,1.228999,0.2906318,0.03211377,1.152198,0.2240658,0.03854159,1.186757,0.2534046,0.03943196,1.203238,0.2742307,0.03790019,1.2149,0.2912409,0.04436943,1.139838,0.2280898,0.0522697,1.162181,0.246714,0.05368798,1.177497,0.2638052,0.05188531,1.188329,0.2774555,0.01505312,1.142983,0.212053,
-0.01463915,1.114532,0.1957195,-0.03593933,1.136644,0.2104013,-0.05116894,1.156593,0.2284645,-0.05621878,1.167879,0.2484953,-0.003467493,1.166675,0.2124061,-0.01053976,1.189309,0.2448389,-0.01624827,1.200108,0.2690491,-0.02126753,1.206155,0.2883862,0.01748487,1.161137,0.2188259,0.01707338,1.197393,0.2501706,0.01410501,1.21698,0.2734206,0.01040285,1.230057,0.29167,0.03194933,1.153096,0.2253526,0.0383345,1.187706,0.2546247,0.03919464,1.204216,0.2754264,0.03763811,1.215902,0.2924222,0.04420164,1.140747,0.2294264,0.05205374,1.163151,0.2480021,0.05343352,1.178517,0.2650505,0.05159955,1.189381,0.2786647,0.01491069,1.143843,0.2133374,
-0.0146951,1.115251,0.1968645,-0.03602421,1.13739,0.2114419,-0.05128226,1.157368,0.2294492,-0.0563511,1.168691,0.2494679,-0.00356067,1.167435,0.2134665,-0.01068625,1.190106,0.2458726,-0.01642656,1.200936,0.2700729,-0.02146703,1.207011,0.2894066,0.01738396,1.161919,0.2199126,0.01692356,1.198241,0.2511934,0.01392321,1.217881,0.2744134,0.010197,1.230997,0.2926445,0.03184373,1.153897,0.2264636,0.03818541,1.188546,0.2557028,0.03901802,1.205075,0.276493,0.03743955,1.216773,0.2934824,0.04409646,1.141563,0.2305687,0.05190548,1.164012,0.2491278,0.05324829,1.179407,0.2661605,0.05138321,1.190287,0.2797589,0.01482239,1.144613,0.2144519,
-0.01474597,1.116303,0.1984473,-0.03610804,1.138497,0.2128791,-0.05139777,1.158534,0.2308023,-0.05649285,1.169926,0.250787,-0.003678329,1.168551,0.2149162,-0.01085624,1.191279,0.2472879,-0.01662767,1.202153,0.2714744,-0.02168805,1.208267,0.2907995,0.01726341,1.163072,0.2213944,0.01674045,1.199497,0.2525596,0.01370434,1.219227,0.275714,0.009952843,1.232411,0.2939067,0.03172252,1.155085,0.2279759,0.03801461,1.189772,0.2571833,0.03881959,1.206327,0.2779615,0.03721949,1.218043,0.2949404,0.04398564,1.14278,0.2321211,0.05172936,1.16529,0.2506677,0.05301131,1.180718,0.2676914,0.05109587,1.191617,0.2812784,0.01472395,1.145751,0.2159749,
-0.01476347,1.117102,0.1994837,-0.03614942,1.1393,0.2138326,-0.05146397,1.159354,0.231697,-0.05657352,1.170767,0.2516555,-0.003741428,1.169395,0.2158577,-0.01095959,1.192153,0.2482224,-0.01675723,1.203039,0.2724205,-0.02183872,1.209157,0.2917563,0.01719563,1.163944,0.2223598,0.01662989,1.200413,0.2535029,0.01356737,1.220159,0.2766594,0.009791814,1.23335,0.2948494,0.03165421,1.155981,0.2289659,0.03790086,1.190705,0.2581573,0.03867671,1.207278,0.2789355,0.03704868,1.219006,0.295913,0.04392175,1.143691,0.2331444,0.05161308,1.16625,0.2516826,0.05284872,1.181712,0.2686954,0.05089626,1.192632,0.2822676,0.01467229,1.146609,0.2169741,
-0.01491073,1.118259,0.2010901,-0.03632886,1.140479,0.2153147,-0.05167932,1.160566,0.23309,-0.05681488,1.172023,0.253014,-0.003922366,1.170615,0.2173065,-0.01119112,1.193433,0.2496357,-0.01701961,1.20436,0.2738219,-0.0221226,1.210512,0.2931515,0.01700479,1.165192,0.2238475,0.01638279,1.201749,0.2548748,0.01328375,1.221561,0.2779693,0.009477653,1.234808,0.2961165,0.0314573,1.157255,0.2304934,0.03766885,1.192038,0.2596212,0.0384293,1.208648,0.2803734,0.03679009,1.220409,0.297334,0.04372309,1.144981,0.2347236,0.05135961,1.167598,0.2532299,0.05254681,1.183098,0.2702133,0.05055653,1.194044,0.2837552,0.01449402,1.147837,0.2185157,
-0.01495768,1.118945,0.2020597,-0.03640549,1.141161,0.2162038,-0.05179254,1.161253,0.2339202,-0.05695776,1.172726,0.2538198,-0.004015431,1.171337,0.2181932,-0.01133318,1.194178,0.2504969,-0.01719344,1.205137,0.274667,-0.02231934,1.211325,0.2939861,0.01690692,1.165938,0.224763,0.01623302,1.20253,0.2557284,0.01310297,1.222375,0.2787879,0.009272024,1.235654,0.2969086,0.03135824,1.158022,0.2314368,0.03754403,1.192832,0.2605167,0.03829181,1.209461,0.2812425,0.03664978,1.22124,0.2981827,0.04362777,1.145764,0.2357019,0.05121109,1.168416,0.2541929,0.05235552,1.183942,0.2711537,0.05033654,1.194906,0.2846737,0.01441286,1.148572,0.2194612,
-0.01490336,1.120047,0.2035791,-0.03639827,1.142263,0.2176227,-0.05183755,1.162377,0.2352499,-0.05704713,1.173891,0.2551074,-0.004050471,1.172504,0.2195607,-0.01144231,1.195399,0.2518004,-0.01735537,1.206412,0.2759331,-0.0225215,1.212644,0.295231,0.01687122,1.167151,0.226171,0.01611955,1.203801,0.2570435,0.01294956,1.22369,0.2800538,0.009088002,1.237005,0.2981474,0.03132631,1.159275,0.2328854,0.03744557,1.194138,0.261909,0.0381512,1.210794,0.2826075,0.03647786,1.222595,0.2995268,0.0436101,1.147049,0.2372033,0.05111693,1.169773,0.2556567,0.05220436,1.185351,0.2725834,0.05014861,1.19635,0.2860784,0.01440956,1.149767,0.2209219,
-0.01497538,1.12085,0.2047051,-0.03650415,1.143062,0.2186858,-0.05196933,1.163182,0.2362782,-0.05718411,1.174712,0.2561275,-0.004160158,1.17334,0.2206043,-0.01159853,1.196292,0.2527637,-0.0175406,1.207374,0.2768466,-0.02273093,1.213664,0.2961202,0.01675753,1.168009,0.2272456,0.01598975,1.204706,0.2580233,0.0128215,1.224636,0.2809719,0.00895685,1.237988,0.2990253,0.03121094,1.160152,0.2339882,0.03730234,1.19505,0.2629577,0.03799253,1.21173,0.2836248,0.03630466,1.223554,0.3005201,0.04349605,1.147938,0.2383391,0.05096739,1.170688,0.2567711,0.05202709,1.186282,0.2736722,0.0499544,1.197294,0.2871433,0.01430915,1.150613,0.2220262,
-0.01504221,1.121665,0.205909,-0.03662245,1.143873,0.2198122,-0.05212754,1.164006,0.237354,-0.05736269,1.175554,0.2571891,-0.004288413,1.174193,0.2217103,-0.01179243,1.197203,0.2538019,-0.0177753,1.208341,0.2778524,-0.02299979,1.214672,0.2971116,0.01662694,1.168894,0.2283851,0.01580252,1.205649,0.259086,0.01259411,1.225622,0.2819922,0.00869599,1.239009,0.3000146,0.03108135,1.161063,0.2351583,0.03708842,1.196038,0.2640592,0.03772267,1.212771,0.284683,0.0359893,1.224642,0.3015421,0.0433733,1.14887,0.2395461,0.0507901,1.171667,0.2579479,0.05180725,1.187303,0.2748207,0.04970712,1.198348,0.2882686,0.01420066,1.151486,0.2231989,
-0.015205,1.1225,0.2072196,-0.03683598,1.144718,0.2210577,-0.05236065,1.164873,0.238582,-0.05757508,1.176434,0.2584383,-0.004485451,1.175069,0.2229023,-0.01203404,1.198155,0.254913,-0.01804451,1.209347,0.2789369,-0.0232957,1.215706,0.2981886,0.01642719,1.169796,0.2296025,0.01557568,1.206595,0.2602631,0.01234657,1.226592,0.2831526,0.008431584,1.239999,0.3011611,0.03088081,1.16199,0.2364027,0.03680499,1.197066,0.265232,0.03737579,1.213864,0.2858096,0.03558923,1.225798,0.3026313,0.04317521,1.149817,0.2408266,0.05055675,1.17268,0.2591841,0.05154725,1.18837,0.2760238,0.04943404,1.199462,0.2894486,0.0140133,1.152376,0.2244563,
-0.01543617,1.123253,0.2084788,-0.03711957,1.1455,0.2222288,-0.05267299,1.165679,0.2397215,-0.05787135,1.177252,0.259587,-0.004742764,1.175876,0.2240016,-0.01233955,1.199078,0.2558884,-0.0183755,1.210347,0.2798783,-0.02365299,1.216759,0.2991208,0.01615541,1.170625,0.2307624,0.01527189,1.207485,0.2613538,0.01201314,1.227515,0.2842153,0.008069433,1.240952,0.302205,0.03059494,1.162841,0.2376218,0.03644964,1.197975,0.2664209,0.03696622,1.214804,0.2869879,0.03513109,1.226768,0.3038028,0.04287805,1.150681,0.2421138,0.05024188,1.173635,0.2604011,0.05122567,1.18941,0.2771955,0.04911201,1.200579,0.2905962,0.01374887,1.153185,0.2256759,
