data: 
-0.01444222,1.168043,0.1688319,-0.04015927,1.188977,0.180981,-0.05649465,1.210525,0.1979322,-0.05832512,1.224602,0.2172695,-0.008611888,1.22405,0.1731229,-0.01389254,1.253778,0.1987083,-0.01779306,1.269819,0.2201753,-0.02101851,1.28011,0.2378721,0.01368575,1.222327,0.1774882,0.01585683,1.263909,0.2012519,0.01485264,1.287323,0.2211993,0.01260155,1.303373,0.2373431,0.02993285,1.217409,0.1833641,0.0340739,1.258542,0.2018599,0.03472612,1.279822,0.2169891,0.03358217,1.295638,0.2301314,0.04426903,1.207475,0.1880747,0.0517965,1.234339,0.199385,0.05372331,1.253477,0.2120896,0.052756,1.267332,0.2232798,0.01292665,1.203923,0.1759262,
-0.01451845,1.168053,0.1692058,-0.04023815,1.188989,0.1813299,-0.05658212,1.210545,0.1982601,-0.05842856,1.224628,0.2175884,-0.00869488,1.224064,0.1734812,-0.01398025,1.253813,0.1990368,-0.01789437,1.269858,0.220486,-0.02112638,1.280146,0.2381666,0.0135986,1.222343,0.1778594,0.01575325,1.263917,0.2016224,0.01473501,1.287328,0.2215677,0.01247136,1.303372,0.2377086,0.02984115,1.217427,0.1837461,0.03405364,1.258523,0.2022687,0.03475498,1.27978,0.2174304,0.03364691,1.295576,0.2306053,0.04417385,1.207494,0.1884684,0.05172092,1.234354,0.1997685,0.05365701,1.253491,0.2124709,0.05268945,1.267343,0.2236619,0.01284084,1.203938,0.1763026,
-0.01459918,1.168021,0.1694401,-0.04031941,1.18897,0.1815434,-0.05666489,1.210544,0.1984591,-0.05851779,1.224637,0.2177837,-0.008774079,1.224033,0.1737152,-0.01404715,1.253788,0.1992532,-0.01795561,1.269835,0.2206874,-0.02117962,1.280124,0.2383535,0.01351669,1.22231,0.1780981,0.01565102,1.263875,0.201855,0.01462003,1.287283,0.2217861,0.01234818,1.303328,0.2379135,0.02975633,1.217392,0.1839887,0.03400963,1.258457,0.2025355,0.03473534,1.279696,0.2177115,0.03364801,1.295482,0.2308974,0.04408621,1.207458,0.1887138,0.05164703,1.234312,0.2000004,0.05359397,1.253447,0.2126936,0.05263665,1.2673,0.2238832,0.01275786,1.203905,0.1765414,
-0.01463286,1.168018,0.1697598,-0.04037087,1.188962,0.1818623,-0.05672721,1.21054,0.1987827,-0.05857413,1.224629,0.2181131,-0.008827135,1.224029,0.1740515,-0.01410871,1.253786,0.1995807,-0.0180291,1.269826,0.2210142,-0.02126118,1.280105,0.2386801,0.01346362,1.222314,0.1784302,0.01557325,1.263871,0.202193,0.01452567,1.287268,0.2221326,0.01224087,1.303297,0.2382684,0.02970482,1.217399,0.1843206,0.03397598,1.258438,0.20289,0.03470341,1.279663,0.2180852,0.03361345,1.295434,0.2312884,0.04403783,1.207468,0.1890427,0.05159267,1.234314,0.2003368,0.05352696,1.253443,0.2130396,0.05255499,1.267285,0.2242377,0.01271075,1.203908,0.1768697,
-0.01478112,1.168138,0.1702999,-0.0405515,1.189074,0.1823819,-0.05693653,1.210653,0.1992987,-0.05879978,1.224747,0.2186379,-0.009009302,1.224154,0.1745763,-0.0143261,1.253919,0.200078,-0.01827405,1.269963,0.2214998,-0.02152636,1.280242,0.2391573,0.01327776,1.222452,0.178972,0.01535646,1.264002,0.2027372,0.01428789,1.287394,0.2226844,0.01198408,1.303416,0.2388268,0.02951603,1.217548,0.1848766,0.03376586,1.258578,0.2034498,0.03447554,1.279805,0.2186482,0.03336876,1.295575,0.2318544,0.04384976,1.207626,0.1896123,0.05139116,1.234475,0.2008994,0.05331285,1.253606,0.2135973,0.05232888,1.267448,0.2247928,0.01253521,1.204046,0.1774174,
-0.01476561,1.168197,0.1706176,-0.04053762,1.189135,0.1827206,-0.05691667,1.210718,0.1996622,-0.05876367,1.224811,0.2190156,-0.008978345,1.224213,0.1748835,-0.01428291,1.253983,0.2003705,-0.01822086,1.270028,0.2217879,-0.02146367,1.280308,0.2394443,0.01330844,1.222507,0.1792688,0.01541807,1.264042,0.2030457,0.01436904,1.287425,0.2230079,0.01207484,1.303439,0.2391624,0.02954664,1.217601,0.1851678,0.03383064,1.25861,0.2037522,0.03455772,1.279825,0.2189639,0.03346188,1.295584,0.2321839,0.04387841,1.207676,0.1898984,0.05142879,1.234523,0.2011749,0.05335838,1.253655,0.2138635,0.0523799,1.267498,0.2250533,0.01255973,1.2041,0.1777178,
-0.0147747,1.168201,0.1709113,-0.04056008,1.189123,0.183029,-0.05694621,1.210695,0.1999838,-0.05878412,1.22478,0.2193404,-0.008996725,1.224214,0.1751925,-0.01430283,1.253969,0.2006882,-0.01823823,1.270004,0.2221162,-0.02147831,1.280272,0.2397857,0.01329084,1.222512,0.1795692,0.01539546,1.264031,0.2033584,0.01433627,1.2874,0.2233315,0.01203359,1.303396,0.2394938,0.02953113,1.217607,0.1854639,0.03380641,1.258604,0.2040541,0.03452445,1.279814,0.2192684,0.0334224,1.295566,0.2324886,0.04386533,1.207684,0.1901882,0.05141174,1.234521,0.2014725,0.05333363,1.253641,0.2141714,0.05234792,1.267468,0.2253679,0.01254484,1.204106,0.1780142,
-0.01486127,1.16819,0.1713303,-0.04065379,1.1891,0.1834652,-0.05704722,1.210657,0.2004337,-0.05889398,1.224733,0.2197978,-0.009087756,1.2242,0.1756353,-0.01440156,1.253938,0.2011572,-0.01834011,1.269967,0.2226071,-0.02158398,1.280232,0.2402975,0.01319902,1.222499,0.1800063,0.0153043,1.264001,0.2038365,0.01424154,1.28736,0.2238385,0.01193308,1.303351,0.2400199,0.02943942,1.217594,0.1858967,0.03368226,1.258598,0.2044935,0.0343781,1.279817,0.219703,0.03325962,1.295578,0.2329151,0.04377413,1.207671,0.1906161,0.05132362,1.234496,0.2019249,0.05324389,1.253601,0.2146464,0.05225328,1.267405,0.2258615,0.01245413,1.204094,0.1784448,
-0.01504596,1.168279,0.1719133,-0.04085072,1.189169,0.1840512,-0.05726112,1.210706,0.2010289,-0.05912428,1.224769,0.2203946,-0.009281866,1.224283,0.1762366,-0.01461699,1.254009,0.2017816,-0.01856802,1.270041,0.2232403,-0.02182333,1.280313,0.2409388,0.01300285,1.222585,0.1806181,0.01507992,1.264086,0.2044565,0.01399233,1.287451,0.2244583,0.01166245,1.303449,0.2406369,0.02924014,1.217681,0.1865148,0.03343419,1.258699,0.2051049,0.03409947,1.279928,0.2203051,0.03295787,1.295698,0.233506,0.04357224,1.207756,0.1912425,0.05110501,1.234574,0.2025685,0.05300864,1.253669,0.2153037,0.05200274,1.26746,0.2265254,0.01226029,1.20418,0.1790523,
-0.01524161,1.168193,0.1723706,-0.04103485,1.189077,0.1845354,-0.05743833,1.210593,0.2015319,-0.05929681,1.224641,0.220901,-0.009447515,1.224185,0.1767233,-0.01477721,1.253886,0.2023155,-0.01872313,1.269911,0.223804,-0.02197801,1.280181,0.2415249,0.01283687,1.222471,0.1811076,0.01490539,1.26397,0.2049651,0.01380696,1.287342,0.2249715,0.01146936,1.303351,0.2411517,0.02907038,1.217555,0.1870042,0.03323608,1.258582,0.2056054,0.03388316,1.279821,0.2208061,0.03272795,1.295601,0.2340028,0.04339439,1.207618,0.1917309,0.05092726,1.234421,0.2030902,0.05282404,1.2535,0.2158575,0.05180883,1.267272,0.2271006,0.01208301,1.204069,0.1795327,
