data: 
0.01522669,1.070023,0.2697552,-0.01085187,1.093273,0.2619182,-0.0312359,1.119226,0.2628335,-0.03819627,1.136924,0.2745903,0.006362557,1.124864,0.2661694,-0.008640483,1.152712,0.2862059,-0.01889761,1.168256,0.3042993,-0.02679138,1.177744,0.3182212,0.02654561,1.129233,0.2760618,0.01696373,1.16477,0.3019615,0.009480368,1.182384,0.3230706,0.003056835,1.193266,0.3384255,0.04138236,1.12926,0.2866068,0.03509874,1.162264,0.3131976,0.02964201,1.176315,0.3329791,0.02419529,1.18504,0.3482564,0.05597031,1.124316,0.2964,0.0582454,1.148686,0.3083797,0.05554929,1.16396,0.3219873,0.05177838,1.174225,0.3332048,0.03048369,1.111573,0.2774977,
0.01303888,1.071454,0.2707318,-0.01298594,1.094732,0.2627025,-0.03332689,1.120794,0.2633292,-0.04028175,1.138584,0.2749106,0.004183676,1.126327,0.2668432,-0.0108045,1.154349,0.2868055,-0.02110694,1.169933,0.3048729,-0.02902975,1.179446,0.3187802,0.02440873,1.130741,0.2766474,0.01472537,1.166557,0.3023731,0.007226586,1.184363,0.3234071,0.0008195639,1.195433,0.3387411,0.03927676,1.130806,0.28715,0.03296702,1.16397,0.3137342,0.02748672,1.178018,0.3335275,0.02202792,1.18677,0.3488254,0.05389742,1.125888,0.2969226,0.05624538,1.150352,0.308869,0.05359121,1.165713,0.3225007,0.0498334,1.17606,0.3337707,0.0283435,1.113072,0.2781793,
0.01125427,1.072794,0.2714097,-0.01481199,1.096102,0.2631919,-0.03516528,1.122321,0.2636524,-0.04211975,1.140231,0.2752526,0.002433874,1.127698,0.2672935,-0.01260624,1.155823,0.2872063,-0.02300035,1.171416,0.3052707,-0.03097756,1.180934,0.3191849,0.02269061,1.132123,0.2770306,0.0128898,1.168095,0.3026946,0.005316429,1.185994,0.3237159,-0.001129199,1.197142,0.3390597,0.03758163,1.132196,0.2874965,0.03122722,1.165466,0.3140917,0.02567299,1.179505,0.3339,0.02015539,1.188272,0.3492263,0.05222262,1.127277,0.2972446,0.05464018,1.151826,0.3091567,0.05201147,1.167275,0.3228226,0.04825763,1.177712,0.3341133,0.02661762,1.114441,0.27863,
0.009665404,1.074358,0.2721922,-0.01641362,1.097695,0.263786,-0.03676978,1.124017,0.2640866,-0.04379783,1.142044,0.2755783,0.0007995851,1.129272,0.2677934,-0.01429843,1.15749,0.287599,-0.02473889,1.173131,0.3056207,-0.03275329,1.182657,0.3195213,0.02110858,1.133731,0.2774461,0.01112871,1.169878,0.3029179,0.003554314,1.187946,0.3238341,-0.002874307,1.19926,0.339144,0.03603878,1.133834,0.2878583,0.02958403,1.167235,0.3143967,0.02398859,1.181341,0.3341959,0.01844686,1.19021,0.3495171,0.05072646,1.128942,0.2975683,0.05317049,1.15355,0.3094884,0.05055735,1.169039,0.3231972,0.04679286,1.179519,0.3345949,0.0250527,1.116045,0.2791236,
0.007607881,1.076889,0.2727836,-0.01853278,1.10026,0.2641519,-0.03893173,1.126713,0.2641475,-0.04613042,1.144915,0.275578,-0.001338061,1.131804,0.2681052,-0.01654419,1.160151,0.2876538,-0.02707137,1.175887,0.3055415,-0.03517258,1.185489,0.3194051,0.0189826,1.136325,0.2777174,0.008785784,1.172624,0.3029674,0.001130711,1.190828,0.3237512,-0.005369417,1.20226,0.338995,0.0339222,1.136475,0.2881245,0.02728327,1.170052,0.3145096,0.02162368,1.18429,0.3342399,0.0160243,1.193339,0.3495176,0.04861316,1.131626,0.2978504,0.05097461,1.156363,0.3096974,0.04835571,1.17201,0.3233939,0.04458283,1.182681,0.3347992,0.02294364,1.11863,0.2794926,
0.006550293,1.078508,0.2726147,-0.01962002,1.101857,0.2638489,-0.04008127,1.128336,0.2637386,-0.04743206,1.146574,0.2751457,-0.002424762,1.133434,0.2679314,-0.01774103,1.161814,0.287362,-0.02835643,1.177603,0.3051277,-0.03653244,1.187256,0.3189208,0.01788308,1.137967,0.2775555,0.007523511,1.174268,0.3027318,-0.000242006,1.192502,0.3234484,-0.006823245,1.203965,0.3386533,0.03281046,1.138128,0.2879733,0.02608771,1.171747,0.3143082,0.0203898,1.186017,0.3339931,0.01476067,1.195105,0.3492489,0.04748728,1.133279,0.2977099,0.04981745,1.158065,0.309553,0.04721858,1.173791,0.3232222,0.04346975,1.18456,0.3346233,0.0218476,1.120264,0.279343,
0.005799681,1.080052,0.2721616,-0.02039469,1.10339,0.263389,-0.04092824,1.129877,0.2633125,-0.04841267,1.148122,0.2747633,-0.00317933,1.13499,0.2676446,-0.01863687,1.1634,0.2870132,-0.02939927,1.179294,0.3046653,-0.03768781,1.189072,0.3183903,0.01711302,1.139511,0.2773154,0.006588783,1.175816,0.3024745,-0.001339171,1.194078,0.3231224,-0.008040424,1.205564,0.338303,0.03202135,1.139649,0.2877586,0.02519236,1.173309,0.3140972,0.01938679,1.187588,0.3337381,0.01366818,1.196684,0.3489719,0.04667571,1.134762,0.2974953,0.04898016,1.159613,0.3093846,0.04635995,1.175415,0.3230424,0.04259859,1.186286,0.3344588,0.02107368,1.121792,0.279058,
0.005233072,1.081357,0.271354,-0.02094096,1.104711,0.2626771,-0.04146841,1.1312,0.2627699,-0.04897985,1.149436,0.274333,-0.003679786,1.136335,0.2672218,-0.01923195,1.164742,0.2865674,-0.03008345,1.180683,0.3041612,-0.0384585,1.190496,0.3178826,0.01657963,1.140774,0.2769879,0.006014638,1.177044,0.3022752,-0.001967277,1.19529,0.3229139,-0.008723076,1.206762,0.3381107,0.03144509,1.140842,0.2875045,0.02453794,1.174521,0.3138802,0.01864992,1.188787,0.3334788,0.01285906,1.197867,0.3486933,0.04602955,1.135847,0.2972807,0.04833666,1.160811,0.3091282,0.04574605,1.176755,0.3226787,0.04201405,1.187827,0.3340546,0.02050778,1.123028,0.2786457,
0.003558867,1.083459,0.2703092,-0.02269223,1.10679,0.2618302,-0.04335571,1.133225,0.2620931,-0.05103388,1.151435,0.2738843,-0.0053491,1.138476,0.2666664,-0.02107612,1.166876,0.286241,-0.03205464,1.182827,0.3038675,-0.04049971,1.192641,0.3176719,0.01487171,1.142845,0.2765582,0.004180208,1.179082,0.3022869,-0.003903728,1.197282,0.3230523,-0.01072142,1.208717,0.3383684,0.02968505,1.142823,0.2870903,0.0226149,1.17659,0.3136733,0.01662549,1.190873,0.3333002,0.01076797,1.199973,0.3485638,0.04421969,1.137727,0.2968085,0.04646061,1.162776,0.3087837,0.04385263,1.178857,0.3223213,0.04012234,1.190024,0.3337231,0.01878659,1.125063,0.2780227,
0.002630364,1.084991,0.2694578,-0.023681,1.108324,0.2611755,-0.04444006,1.134747,0.261644,-0.05226371,1.152954,0.2736199,-0.006239869,1.140045,0.2663395,-0.02206037,1.168442,0.2860465,-0.03314012,1.184411,0.3036539,-0.0416771,1.194247,0.3174747,0.01393539,1.144317,0.2763682,0.003131382,1.180515,0.30231,-0.00503011,1.198723,0.3230708,-0.01190303,1.210176,0.3384041,0.02868751,1.144183,0.2869608,0.02154969,1.178041,0.3136552,0.01550769,1.192355,0.3332723,0.009601332,1.201499,0.3485537,0.04315335,1.13897,0.2966774,0.04538281,1.164096,0.3087421,0.04278277,1.180339,0.3222552,0.03906398,1.191631,0.3336746,0.01782645,1.126501,0.2776663,
