data: 
0.0331397,1.169199,0.167299,0.001797715,1.184643,0.1631819,-0.02181922,1.204681,0.1643924,-0.03147747,1.220968,0.1738909,0.02255251,1.22413,0.1560376,0.006916011,1.254066,0.1650401,-0.005154825,1.271959,0.1764722,-0.01510368,1.283741,0.1868135,0.04384112,1.231274,0.1639665,0.03271157,1.271225,0.1718023,0.0233057,1.293942,0.1826876,0.01530465,1.309098,0.1920148,0.05990457,1.233724,0.1734388,0.05246148,1.272177,0.1821325,0.04539585,1.291916,0.1928848,0.03875786,1.306013,0.2026318,0.07579388,1.230782,0.1830524,0.07852689,1.257588,0.1877028,0.07624108,1.276342,0.1960123,0.07256559,1.290488,0.2043519,0.04857616,1.213696,0.1677358,
0.0330372,1.169178,0.1675549,0.001715232,1.184606,0.1634599,-0.02188097,1.204644,0.1646745,-0.03152183,1.220947,0.1741665,0.0224251,1.224099,0.1562945,0.006821502,1.254065,0.1652737,-0.00522628,1.271979,0.1766872,-0.01515757,1.283779,0.1870179,0.04371899,1.23125,0.1641958,0.03260452,1.271206,0.1720738,0.02321125,1.29391,0.1830027,0.01521543,1.309051,0.1923704,0.05978665,1.233704,0.1736567,0.05239112,1.272137,0.1824456,0.04534964,1.291841,0.193293,0.03872048,1.3059,0.2031256,0.07568675,1.230767,0.1832552,0.07840279,1.257581,0.1879082,0.07610941,1.276341,0.1962302,0.07242981,1.290494,0.2045848,0.0484619,1.213674,0.1679678,
0.03314966,1.169214,0.167881,0.001825217,1.184612,0.1638253,-0.02177164,1.204639,0.16507,-0.03141357,1.22096,0.1745817,0.02246676,1.224118,0.1566235,0.006865559,1.254093,0.165594,-0.005187198,1.272005,0.1769905,-0.01511894,1.283803,0.1873109,0.04376537,1.231291,0.164483,0.03262804,1.271238,0.1724185,0.02323263,1.293923,0.1833708,0.01523782,1.30905,0.1927556,0.05984174,1.23376,0.1739195,0.05247135,1.27215,0.1828637,0.04545239,1.291805,0.1938267,0.03883096,1.305815,0.203753,0.07576166,1.230839,0.1834896,0.07843383,1.257661,0.1881473,0.07611874,1.276426,0.1964837,0.07242489,1.290584,0.2048598,0.04853114,1.213719,0.1682548,
0.03329636,1.169278,0.168217,0.001809085,1.18477,0.1642371,-0.0218652,1.205032,0.1656758,-0.03141944,1.221578,0.1754106,0.02254106,1.224155,0.1569552,0.006916894,1.254157,0.1658144,-0.005143909,1.272122,0.1770915,-0.01506862,1.283994,0.1872793,0.04385162,1.231351,0.1647557,0.03269155,1.271277,0.1727597,0.02330562,1.293945,0.1837429,0.0153189,1.309062,0.1931367,0.05994263,1.233836,0.17416,0.05257397,1.272199,0.1831599,0.04556802,1.291826,0.1941595,0.03896428,1.305803,0.2041211,0.075891,1.230933,0.1836894,0.07853041,1.257765,0.188303,0.07619641,1.276533,0.1966524,0.07248796,1.290686,0.2050679,0.04864161,1.213787,0.1685316,
0.03333455,1.169383,0.1685129,0.001856713,1.184847,0.1645733,-0.02182286,1.204971,0.1659868,-0.03140969,1.221354,0.1756516,0.02255456,1.224252,0.1572432,0.006943742,1.254245,0.1661711,-0.005105336,1.272184,0.1775466,-0.01501848,1.284025,0.1878522,0.04386902,1.23145,0.1650309,0.03270067,1.271382,0.1730295,0.02332042,1.294046,0.1840036,0.0153379,1.309162,0.1933895,0.05996628,1.23394,0.174419,0.05262095,1.272285,0.183482,0.04562689,1.291894,0.1945188,0.03902286,1.305857,0.204502,0.07592079,1.23104,0.1839382,0.07855462,1.257876,0.1885504,0.07621721,1.27665,0.1969027,0.07250513,1.29081,0.2053231,0.04866676,1.213889,0.1688057,
0.03355128,1.169519,0.1687667,0.002079632,1.184902,0.1648931,-0.02161657,1.204912,0.1663412,-0.03122655,1.221246,0.1759927,0.0227316,1.224381,0.1574896,0.007130994,1.254365,0.1664888,-0.004912434,1.272288,0.1779174,-0.01481863,1.284114,0.1882563,0.04404677,1.231586,0.1652628,0.03286557,1.271528,0.1732591,0.02348813,1.294195,0.1842248,0.015508,1.309315,0.1936071,0.0601497,1.234083,0.1746345,0.05281082,1.27242,0.183753,0.04582,1.292018,0.1948239,0.03921176,1.305974,0.204832,0.07610925,1.23119,0.184144,0.07873438,1.258034,0.1887592,0.07639281,1.276817,0.1971104,0.07267753,1.290992,0.2055257,0.04885656,1.214027,0.1690368,
0.03366704,1.169783,0.1691859,0.002178358,1.185101,0.1653683,-0.02153745,1.205053,0.1668732,-0.03115602,1.221373,0.1765564,0.02281504,1.224634,0.1578842,0.007226877,1.254626,0.1669036,-0.004810908,1.272553,0.1783406,-0.0147077,1.284385,0.1886774,0.04413046,1.231848,0.1656358,0.03294529,1.271804,0.1736391,0.02357107,1.294478,0.1846142,0.01559498,1.309606,0.1940043,0.06023735,1.234357,0.1749896,0.05290511,1.272699,0.1841318,0.0459172,1.292301,0.1952173,0.03930776,1.30626,0.2052358,0.07620016,1.231473,0.1844904,0.07882354,1.258329,0.1890954,0.07647945,1.277124,0.1974394,0.07276177,1.291313,0.2058448,0.04894968,1.214294,0.169417,
0.03375425,1.169888,0.1694741,0.002256883,1.185168,0.165712,-0.02146908,1.205089,0.1672727,-0.03108728,1.221397,0.1769889,0.02289658,1.224739,0.1581773,0.007322881,1.254739,0.167213,-0.004704079,1.272664,0.1786613,-0.01458688,1.284495,0.1890006,0.04421271,1.231952,0.165917,0.03303885,1.271915,0.1739515,0.02367066,1.294583,0.1849616,0.01570086,1.309703,0.1943787,0.06032224,1.234462,0.1752585,0.05300618,1.272797,0.1844548,0.04602654,1.292388,0.1955814,0.03941929,1.306337,0.2056331,0.07628745,1.231577,0.1847501,0.07891591,1.258438,0.1893585,0.07657358,1.277235,0.1977075,0.07285646,1.291429,0.206113,0.04903334,1.214397,0.1696956,
0.03399878,1.169972,0.1697177,0.002488989,1.185224,0.1659958,-0.02125086,1.205124,0.1675945,-0.03086857,1.221426,0.1773354,0.02311849,1.224819,0.1584353,0.007544857,1.254821,0.1674899,-0.004477652,1.272742,0.1789485,-0.0143496,1.284571,0.1892901,0.04443585,1.232038,0.1661543,0.0332615,1.272006,0.1742104,0.02389478,1.294667,0.18524,0.01592837,1.309781,0.1946694,0.06055089,1.234553,0.1754758,0.05323457,1.272882,0.1847068,0.04625866,1.292467,0.195853,0.0396526,1.306409,0.205918,0.07652339,1.231672,0.1849534,0.07915191,1.258537,0.1895611,0.07681032,1.277332,0.1979148,0.07309349,1.291523,0.2063249,0.04926408,1.214484,0.1699268,
0.03407282,1.169966,0.1700687,0.002560625,1.185211,0.1663504,-0.02118371,1.205112,0.1679467,-0.03079901,1.221418,0.1776855,0.02320215,1.224818,0.1587875,0.007635226,1.254833,0.1678629,-0.004380499,1.272756,0.1793368,-0.0142405,1.284589,0.1896827,0.04451936,1.232031,0.1664978,0.03335563,1.272018,0.1745673,0.02399559,1.294688,0.1856012,0.0160348,1.309809,0.1950281,0.06063541,1.234545,0.1758111,0.05333328,1.272879,0.1850708,0.04637017,1.292465,0.19623,0.039772,1.306409,0.2063016,0.07660798,1.23166,0.1852819,0.07924426,1.258531,0.1898897,0.07691009,1.277328,0.1982476,0.0731985,1.291522,0.2066568,0.04934457,1.214477,0.1702693,
