data: 
0.007373158,1.180586,0.181188,-0.01769331,1.200765,0.1859305,-0.03758501,1.22085,0.1938073,-0.04740581,1.236219,0.2068541,0.009356951,1.23729,0.1865706,-0.002484191,1.270162,0.2096451,-0.01112937,1.288986,0.2281535,-0.01788643,1.30147,0.2433874,0.03143041,1.237099,0.1940412,0.02469787,1.280061,0.2186824,0.01793539,1.304137,0.2376976,0.01195065,1.320889,0.2529272,0.04729788,1.233308,0.2022726,0.0452715,1.274366,0.2257454,0.04170055,1.295202,0.2433067,0.03719012,1.310748,0.2579761,0.06180977,1.22436,0.2090279,0.06658496,1.25183,0.2228204,0.06648773,1.271024,0.2362686,0.06439599,1.285839,0.2478054,0.03211767,1.218559,0.1922718,
0.007694941,1.180612,0.1812619,-0.01736392,1.200763,0.1860159,-0.03725828,1.220816,0.1939013,-0.0470749,1.236165,0.2069516,0.009680787,1.237315,0.1866446,-0.002173308,1.270191,0.2097047,-0.01082032,1.289019,0.2281964,-0.01757283,1.301506,0.2434152,0.03175879,1.237126,0.1941053,0.02501349,1.280087,0.2187543,0.01825379,1.304155,0.2377735,0.01227601,1.320898,0.253008,0.04763092,1.233338,0.2023284,0.04561004,1.274392,0.2258106,0.04204827,1.295227,0.2433829,0.03754479,1.310769,0.2580652,0.06214733,1.224391,0.2090769,0.06695059,1.251852,0.222876,0.06687462,1.271033,0.2363404,0.06479569,1.285836,0.2478889,0.03244559,1.218588,0.1923346,
0.007998798,1.180727,0.1814954,-0.01704476,1.200832,0.1862249,-0.03693508,1.220842,0.1940815,-0.04675102,1.236169,0.2071027,0.009975195,1.237425,0.1868811,-0.001895823,1.270314,0.209906,-0.01054265,1.28916,0.228363,-0.01729396,1.301662,0.2435542,0.03205683,1.237243,0.1943404,0.02527485,1.280229,0.2189403,0.0184937,1.304305,0.2379186,0.01250826,1.321051,0.2531263,0.04793226,1.23346,0.2025628,0.04589005,1.27454,0.225985,0.04233061,1.295398,0.2435092,0.03783725,1.310962,0.2581507,0.06245311,1.224519,0.2093114,0.06731092,1.251947,0.2231291,0.06727351,1.271083,0.2366395,0.06521282,1.285833,0.2482264,0.03274675,1.218707,0.1925695,
0.008260988,1.180699,0.1815644,-0.016771,1.200778,0.1862792,-0.03664099,1.220775,0.1941435,-0.0464173,1.236085,0.2071794,0.01022869,1.237389,0.1869801,-0.00162773,1.270274,0.2099947,-0.01025789,1.289114,0.228445,-0.0169955,1.301611,0.2436354,0.03231359,1.23721,0.194435,0.02553901,1.280204,0.2190069,0.01877054,1.304279,0.2379598,0.01279646,1.321024,0.2531542,0.04819198,1.233427,0.2026538,0.04616807,1.274488,0.2260828,0.04262188,1.295331,0.2436243,0.03813678,1.310881,0.2582904,0.06271702,1.224485,0.2093973,0.06759922,1.251898,0.2231992,0.06758204,1.271033,0.2366882,0.065543,1.28579,0.248261,0.03300676,1.218676,0.1926555,
0.008468887,1.180529,0.1816545,-0.0165474,1.200573,0.1863419,-0.03638798,1.220545,0.1942106,-0.04611706,1.235826,0.2072602,0.01045236,1.237209,0.1871234,-0.001384843,1.270091,0.2101095,-0.009995029,1.288934,0.2285275,-0.0167185,1.301435,0.2436926,0.0325407,1.23702,0.1945773,0.02577945,1.280022,0.2190967,0.01901661,1.304092,0.2380089,0.0130488,1.320827,0.2531734,0.04841934,1.233226,0.2027937,0.0464128,1.274274,0.226193,0.04287907,1.295111,0.2437167,0.03840587,1.310656,0.2583693,0.06294202,1.224276,0.2095312,0.06786018,1.25165,0.2233241,0.06786074,1.270764,0.2368068,0.06583283,1.285508,0.2483743,0.03322767,1.218489,0.1927818,
0.008583918,1.180447,0.1817868,-0.01642643,1.200469,0.1864038,-0.03624937,1.220433,0.1942108,-0.04595495,1.235705,0.2072282,0.01054938,1.237124,0.1872691,-0.001291689,1.269997,0.2102141,-0.009899515,1.288834,0.2285959,-0.01662152,1.301331,0.2437357,0.03263803,1.236941,0.1947293,0.02585376,1.279952,0.2191682,0.0190798,1.30402,0.2380174,0.0131069,1.320752,0.2531372,0.04851637,1.233151,0.2029487,0.04650123,1.274173,0.226328,0.04296468,1.294988,0.2438432,0.03848948,1.310513,0.2584916,0.06303994,1.224204,0.2096884,0.06796435,1.251558,0.22346,0.06796833,1.270668,0.2369207,0.06594466,1.285412,0.2484665,0.03333044,1.218412,0.1929292,
0.008878415,1.180344,0.1819787,-0.01612167,1.200357,0.1865342,-0.03591651,1.220328,0.19432,-0.0455761,1.235595,0.2073449,0.01084744,1.237019,0.18747,-0.0009708945,1.26989,0.2103536,-0.009556822,1.28873,0.2286869,-0.01626243,1.301231,0.2437902,0.03294083,1.236835,0.1949255,0.0261667,1.279843,0.2193087,0.01940435,1.303895,0.2381294,0.01344324,1.320614,0.2532316,0.04882218,1.233044,0.2031384,0.04682704,1.274038,0.2264987,0.04330363,1.294832,0.2440118,0.03883778,1.310341,0.2586643,0.06334698,1.224095,0.2098736,0.06829558,1.251433,0.22361,0.0683188,1.270541,0.2370431,0.0663116,1.285289,0.2485671,0.03363114,1.218307,0.1931213,
0.008882772,1.180221,0.1821337,-0.01610133,1.200218,0.1866101,-0.03586899,1.220181,0.1943271,-0.0455066,1.235441,0.2073079,0.01084687,1.236897,0.1876205,-0.0009757672,1.269754,0.2104958,-0.009563189,1.288575,0.2288357,-0.01627138,1.301057,0.2439459,0.03293667,1.236714,0.1950965,0.02614442,1.279732,0.2194059,0.01936933,1.303782,0.2381875,0.01339949,1.320496,0.253264,0.04881257,1.232923,0.2033191,0.04681394,1.273896,0.2266653,0.0432839,1.294673,0.2441758,0.03880976,1.310166,0.2588301,0.06333188,1.223975,0.2100663,0.06828189,1.251303,0.223781,0.06830439,1.270411,0.2371966,0.0662957,1.285159,0.2487077,0.03362758,1.218186,0.1932919,
0.008973427,1.180057,0.182202,-0.01599821,1.200027,0.1866689,-0.03575601,1.219961,0.1944002,-0.04538278,1.235196,0.2073968,0.01094398,1.236734,0.1876952,-0.0008825473,1.269572,0.2105466,-0.009475072,1.288369,0.2288773,-0.01618985,1.300828,0.2439796,0.03302928,1.236546,0.195191,0.02623236,1.27954,0.2194781,0.01945449,1.303564,0.238249,0.01348301,1.320256,0.2533166,0.0488978,1.232751,0.2034227,0.04690882,1.27369,0.2267644,0.04338039,1.294443,0.2442753,0.03890572,1.309917,0.258932,0.06340789,1.223798,0.210181,0.06836586,1.251104,0.2238801,0.068391,1.270192,0.2372801,0.06638208,1.284922,0.2487843,0.03371613,1.218018,0.1933831,
0.009227635,1.179915,0.1823518,-0.0157284,1.199874,0.1868052,-0.03546946,1.219801,0.1945314,-0.04507963,1.235027,0.207526,0.01120525,1.236594,0.1878385,-0.0006022658,1.269422,0.2106764,-0.009180949,1.288202,0.2290049,-0.01588503,1.300643,0.244103,0.03329083,1.236406,0.1953361,0.02651446,1.279375,0.2196067,0.01974906,1.303366,0.2383782,0.01378616,1.320025,0.2534445,0.04915779,1.23261,0.2035671,0.04719261,1.273517,0.2268954,0.04367331,1.294245,0.2444046,0.03920384,1.309693,0.2590618,0.06366487,1.223655,0.2103281,0.06863731,1.250946,0.224003,0.06867206,1.270022,0.2373851,0.06667005,1.284737,0.2488784,0.0339743,1.217876,0.1935294,
0.009326875,1.179696,0.1824009,-0.01562463,1.199648,0.1868396,-0.03536021,1.219574,0.1945654,-0.04496665,1.234798,0.2075639,0.01129766,1.236377,0.1879004,-0.0005110875,1.269191,0.2107387,-0.009092091,1.287958,0.2290719,-0.01579738,1.300387,0.244171,0.03337887,1.236191,0.1954096,0.02660229,1.279137,0.2196809,0.01983245,1.303098,0.2384614,0.0138643,1.31973,0.2535344,0.04924048,1.232395,0.2036484,0.04727127,1.273285,0.2269714,0.04374411,1.293998,0.2444803,0.03926791,1.309432,0.2591376,0.06374338,1.22344,0.2104171,0.0687108,1.250722,0.2240839,0.06873976,1.269789,0.2374579,0.06673302,1.284495,0.2489447,0.03406392,1.217661,0.1936002,
0.009424804,1.179386,0.1824605,-0.01552141,1.199345,0.186877,-0.03524966,1.219283,0.1945963,-0.04485071,1.234508,0.2076023,0.01140153,1.236071,0.1879791,-0.0003983453,1.268862,0.2108253,-0.008975465,1.287609,0.2291671,-0.01568001,1.300018,0.2442696,0.03347892,1.235883,0.1954978,0.02670075,1.278789,0.219777,0.0199137,1.302701,0.2385785,0.01392306,1.319284,0.2536665,0.04933551,1.232082,0.2037437,0.04736612,1.272939,0.2270731,0.04382715,1.293621,0.2445933,0.03933558,1.309024,0.2592615,0.06383337,1.223124,0.2105183,0.06879219,1.250394,0.2241817,0.06880976,1.269449,0.2375493,0.06679342,1.28414,0.2490292,0.0341615,1.217352,0.1936842,
0.009489784,1.179316,0.1824992,-0.0154458,1.199288,0.1869222,-0.03509225,1.219232,0.194645,-0.04459276,1.234451,0.2076508,0.01141849,1.235994,0.1880284,-0.0002241973,1.268718,0.2110352,-0.008644766,1.287418,0.2295408,-0.01525146,1.299789,0.2447745,0.03350072,1.235823,0.1955235,0.02680715,1.278679,0.21985,0.02004305,1.30251,0.2387345,0.01406061,1.318996,0.2538701,0.04937099,1.232031,0.2037558,0.04742092,1.272858,0.2270756,0.04389365,1.293516,0.244593,0.03941737,1.308898,0.2592678,0.06388601,1.223083,0.2105107,0.06882881,1.250324,0.2241821,0.06883425,1.269324,0.2375783,0.06682196,1.283963,0.2490959,0.03420258,1.217293,0.1937055,
0.009569883,1.179014,0.1825709,-0.01536605,1.199006,0.1869708,-0.03503538,1.218975,0.1946878,-0.0445912,1.234208,0.2077054,0.01151599,1.23569,0.1881555,-0.0001871679,1.268424,0.2111111,-0.008707686,1.28715,0.2295132,-0.01538835,1.299549,0.2446448,0.03359515,1.235511,0.1956574,0.02681837,1.278361,0.2199758,0.01999023,1.302207,0.2388349,0.01396305,1.318722,0.2539436,0.04946007,1.231709,0.2038967,0.04751565,1.272499,0.2273004,0.04398249,1.293117,0.2448784,0.03949423,1.308462,0.259596,0.06396785,1.222752,0.2106527,0.06889912,1.250009,0.2243176,0.06890584,1.269033,0.2376899,0.06689651,1.283699,0.2491843,0.03428929,1.216981,0.1938269,
0.009873519,1.178766,0.1827034,-0.01507134,1.198758,0.1871161,-0.03475756,1.21873,0.1948552,-0.04432341,1.233965,0.2078923,0.01180551,1.235445,0.1883129,6.283261E-05,1.26818,0.2112678,-0.008486357,1.286911,0.2296593,-0.01517548,1.299315,0.2447869,0.03388597,1.235272,0.195808,0.02705188,1.278112,0.2201596,0.02020124,1.301961,0.2390223,0.01416407,1.318487,0.25414,0.04975247,1.231472,0.2040422,0.04781645,1.272217,0.2275763,0.04428713,1.292789,0.2452563,0.03979771,1.308089,0.2600638,0.06426376,1.222516,0.2107907,0.06917628,1.249781,0.2244798,0.06917369,1.268809,0.2378658,0.06715488,1.283478,0.2493708,0.0345843,1.216741,0.1939701,
0.009995785,1.178585,0.1828887,-0.01495471,1.198584,0.1873041,-0.03465991,1.218566,0.1950354,-0.04425524,1.233812,0.2080574,0.01191035,1.235266,0.188514,0.000127783,1.26801,0.2114663,-0.008444645,1.286753,0.2298536,-0.01514429,1.29917,0.2449806,0.03398826,1.235099,0.1960133,0.02707165,1.277936,0.2204007,0.0201708,1.301789,0.2392734,0.01410056,1.318324,0.2544058,0.0498522,1.231303,0.2042509,0.04788453,1.272033,0.2278514,0.04432724,1.29259,0.2455646,0.03980944,1.307873,0.2603991,0.0643641,1.222352,0.2110006,0.06925762,1.249619,0.2247285,0.06923579,1.268643,0.2381518,0.0671954,1.283299,0.2496875,0.03469247,1.216569,0.1941713,
0.01026347,1.178436,0.1830733,-0.01469318,1.198423,0.187565,-0.03442311,1.218388,0.1953499,-0.04405789,1.233611,0.2083856,0.01214413,1.235098,0.1888152,0.0003103558,1.267842,0.2117991,-0.008300525,1.286599,0.2301885,-0.01503043,1.299033,0.2453174,0.03421209,1.234934,0.196346,0.02721168,1.277782,0.220735,0.02025536,1.301646,0.2395984,0.01414214,1.318192,0.2547332,0.05006292,1.231133,0.2046098,0.04808087,1.271837,0.2283064,0.04450713,1.292371,0.2460736,0.03997112,1.307626,0.2609621,0.06456687,1.222178,0.2113775,0.06947479,1.249435,0.2251883,0.06946102,1.268448,0.2386651,0.06742309,1.283081,0.2502392,0.03492547,1.216407,0.1944797,
