data: 
0.007944241,1.097205,0.1010362,-0.00814791,1.115415,0.1257835,-0.01416558,1.129666,0.1535961,-0.007211551,1.134433,0.1754621,0.02369747,1.146791,0.1204062,0.03066206,1.165579,0.154206,0.03611311,1.173397,0.1794003,0.0396167,1.176972,0.1997993,0.04504101,1.140951,0.1207018,0.0568478,1.172093,0.1527617,0.06268324,1.187727,0.1753422,0.06521215,1.197685,0.1921016,0.0600757,1.13263,0.1224705,0.07189316,1.162545,0.1523229,0.07681388,1.175076,0.1734964,0.07839951,1.182233,0.1900393,0.07229537,1.120173,0.1219772,0.0829673,1.135539,0.1423681,0.08466887,1.142233,0.1608908,0.08159521,1.144622,0.1737387,0.04071487,1.124437,0.114211,
0.007834613,1.096598,0.1001787,-0.008212417,1.114751,0.1250075,-0.014134,1.128916,0.1528706,-0.007084161,1.133676,0.1747044,0.02378497,1.146083,0.1195775,0.03087445,1.164775,0.1534249,0.0363609,1.172525,0.1785889,0.03987297,1.176018,0.198962,0.04511362,1.140188,0.1198528,0.05693883,1.171212,0.1519668,0.06274801,1.186717,0.174593,0.06525266,1.196515,0.1913831,0.06011443,1.131814,0.121596,0.07201222,1.161569,0.1515127,0.07692656,1.173953,0.1727383,0.07850173,1.180926,0.1893043,0.07229291,1.119323,0.1210697,0.08292904,1.134501,0.1415218,0.0845077,1.141042,0.1600403,0.08132687,1.143285,0.1728308,0.04071768,1.123697,0.113344,
0.007675141,1.095948,0.0989639,-0.008280024,1.114034,0.1239119,-0.01410761,1.128052,0.1518204,-0.00699231,1.132716,0.1736474,0.02392323,1.145277,0.1184262,0.03119013,1.163755,0.1523374,0.03676566,1.171401,0.1774475,0.04032715,1.174832,0.1977838,0.04521625,1.139251,0.1186836,0.05706508,1.170183,0.150802,0.06287545,1.185683,0.1733794,0.06537654,1.195496,0.1901224,0.06016502,1.1308,0.1204146,0.07214402,1.160279,0.1505066,0.07706094,1.172491,0.1718287,0.07860607,1.179296,0.1884246,0.07228447,1.118236,0.1198625,0.08292943,1.133088,0.1404464,0.08438489,1.139324,0.1589636,0.08105713,1.141315,0.1715991,0.04072885,1.122802,0.1121561,
0.007579491,1.095567,0.09789518,-0.008279473,1.113539,0.1229627,-0.01398653,1.127406,0.1509669,-0.006758407,1.131973,0.1727693,0.02414219,1.144713,0.1174559,0.03145498,1.162999,0.151451,0.03701067,1.170575,0.1765222,0.04054876,1.17396,0.1968353,0.0454056,1.138594,0.1176754,0.05722678,1.169486,0.1498056,0.06299749,1.185001,0.1723346,0.06548424,1.194816,0.189057,0.06029958,1.130039,0.1193608,0.07233809,1.159361,0.1495667,0.07721329,1.171496,0.1709283,0.07872167,1.178221,0.1875234,0.07234263,1.117397,0.1187565,0.08301862,1.131993,0.1394475,0.08441748,1.138006,0.1579811,0.08100513,1.1398,0.1704929,0.04080886,1.12218,0.1111046,
0.007289022,1.095164,0.0969336,-0.008478016,1.113026,0.1221638,-0.01401687,1.126759,0.1503308,-0.006540924,1.131206,0.1720591,0.02416858,1.144147,0.1166276,0.0315332,1.162266,0.1506945,0.03708723,1.169781,0.1757563,0.04061511,1.173124,0.1960783,0.04540646,1.137944,0.1167657,0.05727001,1.168772,0.1489224,0.06304173,1.184297,0.171428,0.06554423,1.194116,0.1881458,0.06025808,1.129299,0.1183761,0.07238007,1.158442,0.1486956,0.07723872,1.170468,0.1701222,0.07871214,1.177079,0.1867466,0.07222082,1.116599,0.1177062,0.08300215,1.130968,0.1384337,0.08438365,1.136792,0.1569796,0.08093287,1.138425,0.1694324,0.04069637,1.121569,0.1101487,
0.007127047,1.094438,0.09622559,-0.008642122,1.112388,0.1215077,-0.01412687,1.126245,0.1496691,-0.006643608,1.130664,0.17141,0.02414806,1.143304,0.1161475,0.03152566,1.161321,0.1502317,0.03703168,1.168845,0.1752844,0.04053384,1.172182,0.1955945,0.0453862,1.137032,0.1161982,0.0572426,1.167788,0.1484137,0.06300257,1.183303,0.170933,0.06551571,1.193099,0.1876897,0.06023113,1.128326,0.1177273,0.0723566,1.157413,0.148127,0.07719868,1.169419,0.1696158,0.07864691,1.175987,0.1862987,0.07215816,1.115605,0.1169781,0.08295527,1.129709,0.137823,0.08428846,1.135252,0.1563995,0.08075112,1.136616,0.1687579,0.04062685,1.120706,0.1095031,
0.007188916,1.093912,0.09589337,-0.008551627,1.111801,0.1212525,-0.01399063,1.125605,0.1494367,-0.006475314,1.12998,0.1711561,0.02436323,1.142613,0.1160001,0.03170274,1.160472,0.1501587,0.03716598,1.168007,0.175212,0.04063304,1.17134,0.1955439,0.04559274,1.136282,0.1159891,0.05742805,1.166954,0.1483033,0.06319125,1.182469,0.1708331,0.06572959,1.192238,0.1876102,0.06042421,1.127541,0.1174607,0.07253611,1.15635,0.1481274,0.077298,1.168137,0.1697681,0.07864067,1.174442,0.1865108,0.07232551,1.114801,0.1166405,0.08316915,1.128694,0.1375598,0.08442432,1.134018,0.1561581,0.0808076,1.135157,0.1684367,0.04078242,1.120014,0.1092309,
0.007253721,1.093188,0.09535586,-0.008397013,1.110994,0.1208839,-0.01378287,1.124698,0.1491079,-0.00628297,1.129,0.1708178,0.02471055,1.141615,0.1157063,0.03200287,1.159369,0.1499413,0.03741777,1.166978,0.1749928,0.04085851,1.170398,0.1953367,0.04590589,1.135166,0.1156778,0.05778524,1.165736,0.1480834,0.06358904,1.18127,0.1706013,0.06616937,1.191042,0.1873844,0.06068893,1.126329,0.1171162,0.07279307,1.154733,0.1481477,0.07748207,1.166257,0.1699875,0.07866958,1.172271,0.1868162,0.07254715,1.113503,0.116214,0.08343439,1.127092,0.1372692,0.08460343,1.132182,0.1558591,0.08084807,1.133146,0.1680106,0.0410163,1.118968,0.1088326,
0.00721617,1.093121,0.09502237,-0.008308679,1.110757,0.1208,-0.01362419,1.124217,0.1491929,-0.00612697,1.1284,0.1709592,0.02506903,1.141263,0.1155983,0.03222142,1.158854,0.149914,0.03752926,1.166473,0.1749772,0.04091907,1.169923,0.1953377,0.0461898,1.134634,0.1156292,0.05818129,1.164994,0.1481939,0.06405878,1.180526,0.1707073,0.06668776,1.190345,0.187482,0.06088012,1.125659,0.1170995,0.07297586,1.153613,0.1485083,0.07758236,1.164896,0.1704733,0.07866079,1.170713,0.1873132,0.07265852,1.112702,0.1161754,0.08358295,1.126032,0.1373392,0.0846803,1.13099,0.155914,0.08081658,1.131896,0.1679315,0.04118526,1.1185,0.1087165,
0.007025644,1.093057,0.09481466,-0.008355692,1.110546,0.1207692,-0.01361513,1.123794,0.1492946,-0.006144375,1.127844,0.1711023,0.02529779,1.140955,0.1155239,0.03240888,1.158291,0.1500631,0.03766929,1.165798,0.1752381,0.04101491,1.169174,0.1957069,0.04634334,1.13412,0.1156055,0.0583737,1.164254,0.1484041,0.06424661,1.179703,0.1710489,0.06684808,1.189446,0.187923,0.06092881,1.12502,0.1171058,0.07306759,1.152414,0.1489886,0.07758191,1.163333,0.1712166,0.07852648,1.168736,0.1881572,0.07261111,1.111963,0.116177,0.08345659,1.124839,0.1375722,0.08417238,1.129386,0.1560988,0.07996558,1.129972,0.1678866,0.04120524,1.11806,0.1086489,
