data: 
-0.04179474,1.169734,0.2045232,-0.06452926,1.191738,0.2155139,-0.08108751,1.211758,0.2312708,-0.08647037,1.223966,0.2503822,-0.03106404,1.22469,0.2162025,-0.03811716,1.253485,0.2448399,-0.04432197,1.268901,0.2678241,-0.04982777,1.278567,0.2864355,-0.01037766,1.22002,0.2247528,-0.01248591,1.259573,0.2533061,-0.01795599,1.281296,0.2753338,-0.02379712,1.296125,0.2925974,0.003663205,1.212764,0.233296,0.005094647,1.254554,0.2546321,0.002775334,1.276139,0.2710128,-0.00108292,1.292119,0.2845406,0.0155004,1.200769,0.2398028,0.02231254,1.22551,0.2562681,0.02225508,1.242648,0.2721447,0.01894913,1.254557,0.285027,-0.01284143,1.201865,0.2209915,
-0.04074607,1.169482,0.2033807,-0.06344669,1.191472,0.214489,-0.07993472,1.211442,0.2303893,-0.08518539,1.223564,0.2496027,-0.02996261,1.224427,0.2151016,-0.03683965,1.253046,0.2440439,-0.04288791,1.268293,0.2672465,-0.0482801,1.277835,0.286012,-0.009264521,1.219733,0.223597,-0.0113246,1.259268,0.2521703,-0.01673649,1.280988,0.2742081,-0.02252984,1.295817,0.2914829,0.004789628,1.212461,0.2320929,0.006385989,1.254113,0.2535945,0.00420852,1.275591,0.270077,0.0004624501,1.291485,0.2836868,0.01663493,1.200451,0.2385466,0.02348084,1.22517,0.2550233,0.02348082,1.242293,0.2709019,0.02022526,1.254205,0.2837847,-0.0117479,1.201583,0.219815,
-0.03897122,1.169018,0.201481,-0.06165293,1.190989,0.2130451,-0.07797522,1.210904,0.2295071,-0.08288582,1.222883,0.249062,-0.02809344,1.223927,0.2133326,-0.03468064,1.252365,0.2425067,-0.04051027,1.267488,0.2658244,-0.0457235,1.276942,0.2846472,-0.007348768,1.219205,0.2216607,-0.009327926,1.258609,0.2504351,-0.01464815,1.280202,0.2726333,-0.02036788,1.294929,0.2900202,0.006755941,1.2119,0.2300339,0.008578151,1.253416,0.2517216,0.006563075,1.274814,0.2683451,0.002944604,1.290654,0.2820805,0.01863616,1.199861,0.2363687,0.02553075,1.224512,0.2529086,0.02559096,1.241536,0.2688932,0.02236949,1.253345,0.2818817,-0.009867139,1.201063,0.2178338,
-0.03818793,1.168713,0.2007094,-0.06087449,1.190696,0.212477,-0.07711582,1.210625,0.2291124,-0.08187855,1.222555,0.2487631,-0.02727137,1.223607,0.2125869,-0.03367682,1.251966,0.2418758,-0.03936356,1.267034,0.2652655,-0.04446624,1.276449,0.2841339,-0.006494246,1.21888,0.2208186,-0.008437879,1.258224,0.2496704,-0.01371431,1.279764,0.2719215,-0.01939499,1.294453,0.2893434,0.007648677,1.211568,0.2291296,0.009522691,1.253068,0.2508482,0.007559001,1.274453,0.2675,0.003989585,1.290285,0.2812652,0.01955999,1.199528,0.2354054,0.02647814,1.224165,0.2519661,0.02655599,1.24116,0.2679871,0.02334341,1.252936,0.2810154,-0.00902494,1.200743,0.2169849,
-0.03752093,1.168517,0.2000794,-0.06021851,1.190488,0.2120372,-0.07638226,1.210395,0.2288879,-0.08098001,1.222265,0.2486818,-0.02656614,1.223393,0.2119771,-0.03284644,1.251696,0.241327,-0.03845299,1.266738,0.26475,-0.04349648,1.276138,0.2836397,-0.005759932,1.218657,0.2201342,-0.007666625,1.25794,0.2490925,-0.01289352,1.27944,0.2713979,-0.01852945,1.294102,0.2888513,0.008413129,1.211337,0.2283919,0.01032974,1.252803,0.2501809,0.008410998,1.274159,0.266889,0.004880749,1.289967,0.2807087,0.02034675,1.199291,0.2346179,0.02728688,1.223911,0.2512003,0.02738474,1.240874,0.267258,0.02418189,1.252617,0.2803235,-0.008303426,1.200526,0.216292,
-0.03679819,1.16834,0.1995025,-0.05948032,1.190292,0.2116169,-0.0755994,1.21016,0.2285856,-0.08010022,1.221998,0.2483948,-0.0258072,1.223198,0.2114528,-0.0319838,1.251428,0.2409131,-0.03751753,1.26641,0.2644106,-0.0425052,1.275765,0.2833475,-0.00498262,1.218446,0.2195543,-0.006820545,1.257667,0.2486382,-0.01198426,1.279115,0.2710159,-0.01757137,1.29374,0.2885137,0.009205528,1.211112,0.2277618,0.01117396,1.252537,0.2496251,0.009306535,1.273861,0.2663717,0.0058171,1.289642,0.280226,0.0211479,1.199051,0.2339401,0.02814184,1.223634,0.2505383,0.02830082,1.240558,0.266633,0.02513702,1.252275,0.2797365,-0.007541232,1.20032,0.2156897,
-0.035689,1.168379,0.1986615,-0.05834007,1.190301,0.210961,-0.07438357,1.210136,0.2280813,-0.0787412,1.22194,0.2479448,-0.02467802,1.223224,0.2106733,-0.0306882,1.251387,0.2402353,-0.03607661,1.266302,0.263784,-0.04094437,1.275595,0.282749,-0.003816344,1.218474,0.2186618,-0.005570538,1.257693,0.2477413,-0.01065169,1.279146,0.2701057,-0.0161619,1.293773,0.2876044,0.01041118,1.211133,0.226783,0.01252004,1.2525,0.2486987,0.01078898,1.273784,0.2654779,0.007409506,1.289536,0.2793683,0.02238879,1.199069,0.2328832,0.02945714,1.22362,0.2494701,0.02969826,1.240508,0.2655801,0.02659375,1.252203,0.278708,-0.006382249,1.20035,0.2147739,
-0.03490125,1.168288,0.1983497,-0.05753717,1.1902,0.2107965,-0.07355639,1.210024,0.2279873,-0.07788726,1.221807,0.2478517,-0.02389138,1.223135,0.2103694,-0.02980343,1.251199,0.2400629,-0.03512465,1.26599,0.2637082,-0.0399432,1.275169,0.2827341,-0.003007576,1.218386,0.2183115,-0.004777826,1.257614,0.2473919,-0.009855703,1.279072,0.2697594,-0.01535431,1.293702,0.2872635,0.01124083,1.211049,0.2263976,0.01338769,1.252398,0.2483384,0.01168476,1.273673,0.2651391,0.008327082,1.289419,0.2790489,0.02323416,1.19899,0.2324566,0.03033832,1.223536,0.2490402,0.03060744,1.240423,0.2651662,0.02751892,1.252117,0.278313,-0.005578309,1.200266,0.2144168,
-0.03403504,1.168121,0.1981075,-0.05663687,1.190037,0.2106673,-0.07260034,1.209857,0.2279291,-0.07685891,1.221618,0.2478103,-0.02297992,1.222958,0.2101316,-0.0287886,1.250946,0.2398778,-0.03403582,1.265665,0.2635512,-0.03879756,1.274787,0.2825907,-0.002073713,1.218195,0.2180156,-0.003782317,1.257438,0.2470617,-0.008785136,1.278924,0.2693923,-0.01420641,1.293587,0.2868551,0.01219331,1.210849,0.2260585,0.0143747,1.252195,0.2479791,0.01271482,1.273478,0.2647536,0.009403549,1.289236,0.2786279,0.02419517,1.198782,0.232071,0.03137325,1.223306,0.2486285,0.03171925,1.240193,0.2647458,0.02869902,1.251892,0.2778898,-0.004663683,1.20008,0.2141148,
-0.03346848,1.168021,0.1980022,-0.05605674,1.18993,0.2106406,-0.07198044,1.209749,0.227956,-0.07616925,1.221501,0.2478619,-0.02238575,1.22286,0.2100114,-0.02811703,1.250821,0.2397746,-0.03329524,1.26553,0.263472,-0.03800222,1.274644,0.2825363,-0.001462318,1.218092,0.2178445,-0.003112823,1.257361,0.2468852,-0.008052938,1.278888,0.2692056,-0.01341554,1.293587,0.286665,0.01282196,1.210745,0.225856,0.0150428,1.252105,0.2477713,0.01342921,1.273405,0.2645376,0.01016166,1.289186,0.2784086,0.02483439,1.19868,0.2318328,0.03208834,1.223203,0.2483834,0.03250174,1.240088,0.2645047,0.02953379,1.251786,0.2776588,-0.00406339,1.199979,0.2139471,
