data: 
0.04786951,1.191818,0.1764008,0.02154846,1.21138,0.1787931,0.001120758,1.231764,0.1848744,-0.00838836,1.247682,0.1970981,0.04947113,1.248649,0.177926,0.03750028,1.281506,0.1986168,0.02846775,1.30041,0.2162928,0.02142482,1.313023,0.2312084,0.0713344,1.249286,0.1853062,0.06604914,1.293163,0.2051091,0.05968227,1.31778,0.2220536,0.05389434,1.334732,0.2360253,0.08721826,1.246335,0.1936394,0.08635866,1.28914,0.2105265,0.08346942,1.311342,0.2245408,0.07977532,1.3278,0.2366585,0.1018362,1.238178,0.2008819,0.1063285,1.265702,0.2123848,0.105317,1.284832,0.2246599,0.1023609,1.299167,0.2351841,0.07219565,1.230769,0.184798,
0.04774179,1.191765,0.1765231,0.02143105,1.211336,0.1789204,0.001010532,1.231726,0.1850045,-0.008495522,1.247643,0.197234,0.04936273,1.248595,0.1780684,0.03739423,1.281453,0.1987544,0.0283608,1.300354,0.2164287,0.02131682,1.312962,0.2313433,0.07122506,1.249224,0.1854547,0.06594026,1.293095,0.2052691,0.05957032,1.317704,0.2222204,0.0537788,1.334648,0.2361954,0.08710636,1.246264,0.1937913,0.08624328,1.289074,0.21067,0.08334848,1.311275,0.2246745,0.07965101,1.327733,0.2367837,0.10172,1.238101,0.201035,0.1062052,1.265619,0.2125502,0.1051878,1.284747,0.2248265,0.1022299,1.29908,0.2353487,0.07207949,1.230706,0.1849402,
0.04766862,1.191716,0.1766479,0.02136089,1.211293,0.179053,0.0009418717,1.231686,0.1851473,-0.008562791,1.2476,0.1973877,0.04929632,1.248545,0.1782128,0.03732706,1.281399,0.1988998,0.02829171,1.300292,0.2165766,0.02124633,1.312891,0.2314935,0.07115749,1.24917,0.1856048,0.06586653,1.293035,0.2054244,0.05948746,1.317633,0.2223811,0.05368739,1.334564,0.2363595,0.08703695,1.246205,0.1939449,0.08616983,1.289016,0.2108205,0.08327037,1.311215,0.2248227,0.07956973,1.327667,0.2369297,0.1016482,1.238038,0.20119,0.106118,1.265554,0.2127115,0.1050893,1.284681,0.2249841,0.1021263,1.299014,0.2355012,0.07200918,1.230652,0.1850847,
0.04753784,1.191659,0.1768464,0.02123239,1.211248,0.1792694,0.0008127484,1.231645,0.1853872,-0.008692435,1.247553,0.1976462,0.04917897,1.248486,0.1784523,0.03721052,1.281326,0.1991528,0.02817168,1.300198,0.2168439,0.02112207,1.312774,0.2317724,0.07103579,1.249102,0.1858601,0.06573898,1.292961,0.2056661,0.05934538,1.317549,0.2226152,0.05353012,1.334468,0.2365881,0.08690879,1.246128,0.1942127,0.08604758,1.28893,0.2110869,0.0831454,1.31112,0.2250889,0.07944053,1.327559,0.2371949,0.1015119,1.237953,0.2014674,0.105969,1.265458,0.212993,0.1049315,1.284584,0.2252549,0.1019645,1.298917,0.2357593,0.07188149,1.230583,0.1853308,
0.04730248,1.191634,0.1771757,0.02100221,1.211239,0.1795941,0.0005800836,1.23164,0.1857196,-0.008931598,1.247545,0.1979882,0.04896089,1.248461,0.1788108,0.03698681,1.281289,0.1995318,0.0279402,1.300146,0.2172454,0.02088224,1.312707,0.2321916,0.07081055,1.249066,0.1862418,0.06550242,1.292926,0.2060302,0.05908949,1.317509,0.2229703,0.05325642,1.334417,0.2369366,0.08667384,1.246084,0.1946109,0.08581895,1.28888,0.2114919,0.08291222,1.311063,0.2255009,0.07920089,1.327494,0.2376117,0.1012655,1.237901,0.2018793,0.1057111,1.265401,0.2134146,0.1046649,1.284528,0.2256727,0.1016922,1.298864,0.236168,0.07164936,1.230547,0.1857056,
0.04713211,1.191561,0.1774592,0.02083046,1.21117,0.1798724,0.0003992375,1.231568,0.185996,-0.009127335,1.247465,0.1982678,0.04878834,1.248387,0.1791299,0.03679747,1.281197,0.1998747,0.02773793,1.300038,0.2176052,0.02066897,1.312584,0.2325625,0.07063214,1.248989,0.1865795,0.06529809,1.292845,0.2063576,0.0588619,1.317421,0.2232906,0.05301049,1.33432,0.2372508,0.08648866,1.246003,0.1949603,0.08562003,1.28879,0.2118471,0.08270004,1.310966,0.2258581,0.0789763,1.327386,0.2379683,0.1010742,1.237816,0.2022355,0.1055025,1.265307,0.2137881,0.1044411,1.28443,0.2260522,0.1014565,1.29876,0.2365467,0.07147101,1.23047,0.1860323,
0.0468306,1.191485,0.1778879,0.02053635,1.21111,0.1802754,0.0001034122,1.231511,0.1863791,-0.00943371,1.247404,0.1986459,0.04850399,1.248309,0.1796022,0.03650507,1.2811,0.2003791,0.02743715,1.299923,0.2181292,0.02035956,1.312454,0.2330999,0.07034025,1.2489,0.1870756,0.06499007,1.292752,0.2068391,0.05853435,1.317321,0.2237623,0.05266727,1.334209,0.2377154,0.08618691,1.245903,0.1954716,0.0853146,1.288684,0.2123554,0.08238437,1.310851,0.2263639,0.07865031,1.327259,0.2384713,0.1007615,1.237707,0.2027563,0.1051847,1.265182,0.2143232,0.104116,1.284299,0.2265905,0.1011261,1.298622,0.2370841,0.07117286,1.230381,0.186515,
0.04672834,1.191498,0.1782802,0.02043776,1.211127,0.1806456,-1.45752E-06,1.231526,0.1867233,-0.009554018,1.24742,0.1989748,0.04839941,1.248321,0.1800186,0.03639527,1.281093,0.2008334,0.02732436,1.299899,0.2186109,0.02024303,1.312414,0.2336017,0.07023061,1.248911,0.1875075,0.06485961,1.292763,0.207254,0.05838838,1.31733,0.2241671,0.052511,1.334213,0.2381141,0.08607145,1.245911,0.1959146,0.08519295,1.288688,0.2127963,0.08225574,1.310852,0.2268039,0.07851482,1.327254,0.2389118,0.1006406,1.237713,0.2032069,0.1050553,1.265178,0.2147811,0.1039806,1.284292,0.2270471,0.1009868,1.298614,0.2375372,0.07106332,1.230392,0.1869401,
0.04656848,1.191398,0.1787722,0.02028892,1.211046,0.1811142,-0.0001535043,1.231454,0.18715,-0.009723467,1.247355,0.1993647,0.04825252,1.248225,0.1805294,0.03625712,1.280975,0.2013882,0.02718915,1.299748,0.2192085,0.02010823,1.312227,0.2342261,0.07007717,1.248808,0.1880358,0.06471334,1.292647,0.2077959,0.05825019,1.317206,0.2247163,0.05238109,1.334083,0.2386677,0.08591007,1.245802,0.1964536,0.08503238,1.288566,0.2133417,0.08209025,1.310723,0.22735,0.07834373,1.32712,0.2394581,0.1004699,1.237598,0.2037555,0.1048883,1.26505,0.2153268,0.1038145,1.284163,0.227589,0.1008229,1.298486,0.2380765,0.07090475,1.230288,0.1874621,
0.04622679,1.191304,0.1794438,0.01995382,1.210959,0.1817064,-0.0005010189,1.231369,0.1876722,-0.01010228,1.247272,0.1998582,0.04791403,1.24814,0.1812094,0.03588605,1.280858,0.2021185,0.02678967,1.299594,0.2199861,0.01968532,1.312036,0.2350418,0.06971969,1.248717,0.1887677,0.06432172,1.292535,0.2085603,0.05782613,1.31707,0.2255191,0.05192607,1.333924,0.2395035,0.08553311,1.245709,0.1972172,0.08462973,1.288451,0.2141499,0.08165709,1.310587,0.2281977,0.07787798,1.326961,0.2403422,0.1000739,1.237502,0.2045502,0.1044661,1.264952,0.2161243,0.1033709,1.284066,0.2283795,0.1003618,1.298389,0.2388596,0.07054552,1.230197,0.1881903,
