data: 
-0.06010739,1.096271,0.1745362,-0.08026407,1.118272,0.1919602,-0.09432013,1.136432,0.2131696,-0.09814583,1.144764,0.2348532,-0.04260978,1.146091,0.1960259,-0.04596195,1.167803,0.2289216,-0.05001723,1.178195,0.2535848,-0.05426104,1.184356,0.2728965,-0.02278049,1.137383,0.2028475,-0.02004219,1.171104,0.2365787,-0.02228256,1.189078,0.2605166,-0.02579682,1.201243,0.2785885,-0.009863473,1.126939,0.2093206,-0.003556378,1.162962,0.2363116,-0.002899528,1.181104,0.254988,-0.004366003,1.194496,0.27009,0.0002056807,1.112542,0.2129637,0.009554595,1.131684,0.2333522,0.01087217,1.144303,0.2516328,0.008084133,1.152533,0.265545,-0.02763455,1.120712,0.1958502,
-0.05953833,1.096641,0.1741752,-0.07968175,1.11865,0.1916384,-0.09374645,1.13681,0.2128381,-0.09762358,1.14516,0.2345052,-0.04206425,1.146461,0.1956709,-0.04538842,1.168133,0.2286203,-0.04942346,1.1785,0.2532833,-0.05365369,1.18464,0.272581,-0.02224632,1.137748,0.2025218,-0.01949354,1.171499,0.2362077,-0.021703,1.189511,0.2601088,-0.0251911,1.201701,0.2781585,-0.009336516,1.127306,0.2090037,-0.00301858,1.163317,0.2360127,-0.002343789,1.181456,0.2546996,-0.003800258,1.194842,0.2698063,0.0007313341,1.112912,0.2126497,0.01011826,1.13205,0.2330205,0.0114767,1.144667,0.2513051,0.008721471,1.152901,0.2652279,-0.02709262,1.121082,0.1955117,
-0.0591481,1.096835,0.1736774,-0.07925768,1.11881,0.1911977,-0.09333369,1.136899,0.2123873,-0.09724686,1.145207,0.234026,-0.0416649,1.146639,0.1952158,-0.04500832,1.168282,0.2281804,-0.0490423,1.178673,0.252843,-0.05326843,1.184849,0.2721465,-0.02186032,1.137912,0.2020863,-0.019109,1.171618,0.2358037,-0.02128986,1.189625,0.2597154,-0.02475128,1.201822,0.2777622,-0.008964792,1.127463,0.2085756,-0.002622567,1.163398,0.2356347,-0.001916178,1.181502,0.2543314,-0.003344424,1.194862,0.2694284,0.001088679,1.113066,0.2122235,0.01044349,1.132115,0.2326656,0.01176153,1.14462,0.2509953,0.008967161,1.152761,0.2649096,-0.02671311,1.121254,0.1950596,
-0.05847685,1.097161,0.1732845,-0.07855332,1.119155,0.1908107,-0.09261981,1.137291,0.212009,-0.09654195,1.145664,0.2336413,-0.04101992,1.146956,0.1948514,-0.04435589,1.168515,0.2278703,-0.04835576,1.178873,0.2525436,-0.05255317,1.185032,0.2718657,-0.02121782,1.138232,0.2017208,-0.01842671,1.171892,0.2354455,-0.02057225,1.189847,0.2593831,-0.02400991,1.202006,0.2774518,-0.008318946,1.127786,0.2082036,-0.001921661,1.163694,0.2352635,-0.001173936,1.181756,0.2539774,-0.002569467,1.195085,0.269094,0.001741111,1.113391,0.2118451,0.01107663,1.13243,0.23225,0.01239263,1.144945,0.2505332,0.009609282,1.153111,0.2644153,-0.02606004,1.121577,0.1946828,
-0.05812524,1.097418,0.1729684,-0.07816209,1.119439,0.1905131,-0.092222,1.137614,0.2117054,-0.09617297,1.146037,0.2333166,-0.04066196,1.147176,0.1946283,-0.04397076,1.168664,0.2277331,-0.04792695,1.179004,0.2524338,-0.05209662,1.18516,0.2717903,-0.02086538,1.138438,0.201487,-0.01803714,1.172135,0.2351718,-0.02015783,1.190134,0.2590731,-0.02357817,1.202324,0.2771147,-0.007970758,1.127982,0.2079543,-0.001530431,1.163882,0.2350082,-0.0007521659,1.181944,0.2536899,-0.00212007,1.195279,0.2687725,0.002084978,1.113583,0.2115772,0.01145397,1.132589,0.2319544,0.01281328,1.145113,0.2502114,0.0100873,1.15331,0.2640809,-0.02571086,1.121796,0.1944205,
-0.05760987,1.097677,0.1725729,-0.07757227,1.119737,0.1901492,-0.09160309,1.137969,0.2113308,-0.09558359,1.14646,0.2329163,-0.04011943,1.147395,0.1943078,-0.04340759,1.16884,0.2274554,-0.04734322,1.179138,0.2521571,-0.05149987,1.185249,0.2715064,-0.02032319,1.138641,0.201147,-0.01747435,1.172351,0.2348181,-0.01959261,1.190357,0.2587044,-0.02301395,1.202536,0.2767344,-0.007430054,1.128173,0.2075948,-0.000939697,1.164064,0.2346432,-0.0001318008,1.182124,0.2533114,-0.001475528,1.195446,0.2683763,0.002621286,1.113768,0.2111951,0.01205143,1.132739,0.2315317,0.01348228,1.145258,0.2497587,0.01083217,1.153463,0.2636162,-0.02517916,1.122012,0.194057,
-0.05706581,1.097906,0.1724518,-0.07700422,1.120027,0.1900222,-0.09102458,1.138341,0.2111822,-0.09504708,1.146909,0.2327561,-0.03962319,1.147611,0.1941787,-0.04287618,1.16905,0.22737,-0.04677321,1.17936,0.2520885,-0.05089598,1.18548,0.2714486,-0.01980349,1.138878,0.2009922,-0.0169592,1.1726,0.2346977,-0.01904253,1.190618,0.2586107,-0.02242473,1.202802,0.2766801,-0.006889567,1.128428,0.2074274,-0.0003663376,1.164334,0.234501,0.0004730225,1.1824,0.2531829,-0.0008418709,1.195722,0.2682617,0.003179289,1.114038,0.2110216,0.01265036,1.133045,0.2313128,0.01414008,1.1456,0.2495153,0.01155369,1.153843,0.2633666,-0.02464428,1.122254,0.1939056,
-0.05646227,1.098124,0.1723589,-0.0763628,1.120278,0.1899389,-0.09037863,1.138659,0.2110675,-0.09443381,1.147306,0.2326123,-0.03905064,1.147819,0.1941254,-0.04232039,1.169282,0.2273156,-0.04622734,1.179587,0.2520314,-0.05035146,1.185677,0.271381,-0.0192052,1.139112,0.2008935,-0.01637391,1.172858,0.2345938,-0.01843336,1.190889,0.2585024,-0.02178202,1.203072,0.2765677,-0.00627245,1.128675,0.2072997,0.0002611354,1.16455,0.2344321,0.00111255,1.182569,0.2531574,-0.0001968071,1.19584,0.2682597,0.003812149,1.114297,0.2108725,0.01328888,1.133299,0.2311604,0.0148033,1.145846,0.2493758,0.0122268,1.154073,0.2632272,-0.02403999,1.12249,0.1937975,
-0.05572702,1.098391,0.1721145,-0.07560781,1.120548,0.1897424,-0.08962087,1.138947,0.2108797,-0.09371604,1.147645,0.2324277,-0.03833508,1.14807,0.1939285,-0.04161081,1.16944,0.2272107,-0.04548713,1.179675,0.2519686,-0.04958359,1.185714,0.2713518,-0.01848319,1.139369,0.2006784,-0.01567419,1.173129,0.2343688,-0.01772475,1.191169,0.2582689,-0.02105848,1.203351,0.2763275,-0.005542122,1.128937,0.2070661,0.001034595,1.16475,0.2342546,0.00192342,1.182711,0.2530185,0.0006421432,1.195932,0.268146,0.004555285,1.114565,0.2106144,0.01404838,1.133552,0.2308859,0.01560275,1.146082,0.2490889,0.01305462,1.154301,0.2629287,-0.02331199,1.122754,0.1935639,
-0.05532105,1.098523,0.1719324,-0.07520097,1.120719,0.1895442,-0.08920291,1.139168,0.2106908,-0.09329116,1.147905,0.2322472,-0.03796226,1.148198,0.1937562,-0.04120099,1.169485,0.2271411,-0.04502852,1.179654,0.2519645,-0.04909066,1.185644,0.2714035,-0.0181044,1.139508,0.2004986,-0.01527961,1.173308,0.2341979,-0.01731048,1.191367,0.2581133,-0.02062928,1.203549,0.2761892,-0.005153403,1.129087,0.2068812,0.001444504,1.164887,0.2341459,0.002341673,1.182825,0.2529645,0.00106103,1.196012,0.2681368,0.004957095,1.114728,0.2104226,0.01446788,1.133724,0.2306859,0.01604354,1.146258,0.248891,0.01351476,1.15448,0.2627396,-0.02292286,1.122896,0.193381,
