data: 
-0.003638279,1.182144,0.1728002,-0.03154837,1.200872,0.1752186,-0.05394663,1.220569,0.1811752,-0.06595361,1.235785,0.193138,-0.00771453,1.238259,0.1762815,-0.02441237,1.26966,0.1977875,-0.03669629,1.287148,0.2152614,-0.04602342,1.298627,0.229457,0.01350968,1.240531,0.1851963,0.002689661,1.283542,0.2073451,-0.006433075,1.307429,0.2249461,-0.01413105,1.324012,0.2391152,0.02896353,1.238641,0.19455,0.02281289,1.279683,0.2162098,0.01694476,1.300407,0.232345,0.01087529,1.315768,0.2458189,0.04373604,1.231534,0.2025393,0.04669285,1.259728,0.2150376,0.04532799,1.279495,0.2274093,0.04240048,1.294807,0.2380855,0.01620731,1.222345,0.1841733,
-0.004242936,1.18253,0.1728997,-0.0321537,1.201242,0.1752912,-0.05455774,1.22094,0.1812256,-0.06658318,1.236162,0.1931754,-0.008311981,1.238655,0.176311,-0.02498815,1.270048,0.1978344,-0.03722768,1.287553,0.2153146,-0.04652511,1.29906,0.2295217,0.01291053,1.240929,0.1852076,0.002104459,1.283931,0.207391,-0.006978741,1.30785,0.2249991,-0.01465144,1.324477,0.2391687,0.02836594,1.239045,0.1945551,0.0221833,1.280106,0.2161843,0.01630647,1.300846,0.232291,0.01022496,1.316225,0.2457365,0.04314029,1.231941,0.2025437,0.04605508,1.260157,0.2150224,0.04466921,1.279951,0.2273724,0.04172441,1.295286,0.2380255,0.01560454,1.222739,0.1842096,
-0.004484095,1.182552,0.1728239,-0.0323869,1.201252,0.1752359,-0.05479205,1.220932,0.1811819,-0.06683356,1.236136,0.1931244,-0.008539176,1.238667,0.1762434,-0.02518935,1.270046,0.197838,-0.03739506,1.287555,0.2153552,-0.04667087,1.299077,0.2295838,0.0126854,1.240931,0.1851349,0.001880851,1.283921,0.2073621,-0.007199813,1.307847,0.2249938,-0.0148753,1.324487,0.2391749,0.02814297,1.23904,0.194479,0.021938,1.280119,0.2160913,0.01604947,1.300878,0.2321648,0.009961762,1.316279,0.24557,0.04291752,1.231928,0.2024659,0.04580937,1.260163,0.2149346,0.04440588,1.279981,0.2272588,0.04144891,1.295342,0.2378901,0.0153749,1.222741,0.1841354,
-0.004614672,1.182583,0.172756,-0.03250543,1.20128,0.1751971,-0.05490793,1.220953,0.1811557,-0.06696929,1.236151,0.1930888,-0.008647095,1.238696,0.1761933,-0.02524659,1.270075,0.1978468,-0.03741001,1.287587,0.2153913,-0.04665705,1.299115,0.2296393,0.01257866,1.240943,0.1850789,0.001819531,1.283933,0.2073373,-0.007215131,1.307883,0.2249758,-0.01485764,1.324554,0.2391607,0.02803741,1.239041,0.1944152,0.02183406,1.280138,0.2160124,0.01595589,1.300919,0.2320552,0.009879768,1.31635,0.2454268,0.04281043,1.231914,0.202397,0.04572051,1.260158,0.2148771,0.04434002,1.279993,0.2272109,0.04140559,1.295367,0.2378529,0.01526056,1.222752,0.1840732,
-0.004635721,1.182631,0.1727867,-0.03251052,1.201329,0.1752416,-0.05490281,1.221002,0.1812073,-0.06697057,1.2362,0.1931393,-0.008634431,1.238749,0.176215,-0.02516848,1.270132,0.1979148,-0.03728143,1.287645,0.21549,-0.04649169,1.299176,0.2297641,0.01259371,1.240977,0.1850919,0.001898186,1.283964,0.2073736,-0.007084271,1.307934,0.2250208,-0.0146905,1.324631,0.2392094,0.02805434,1.239063,0.1944209,0.02187135,1.280177,0.2159929,0.01601479,1.300979,0.2320016,0.009957653,1.316435,0.2453392,0.04282522,1.231921,0.2023972,0.04576521,1.260172,0.2148724,0.04442146,1.280025,0.227201,0.04152166,1.295418,0.2378412,0.01526416,1.222783,0.184088,
-0.005228147,1.182844,0.1728776,-0.03309889,1.20152,0.1753158,-0.05549055,1.221172,0.1812819,-0.06756067,1.236358,0.1932206,-0.009227492,1.238969,0.1762705,-0.02576141,1.270364,0.1979711,-0.03787435,1.287878,0.2155502,-0.04708399,1.29941,0.2298331,0.01199142,1.241193,0.185159,0.001296017,1.284192,0.2074199,-0.007684898,1.308188,0.2250539,-0.01529246,1.324912,0.2392356,0.02744373,1.239277,0.1944987,0.0212534,1.280406,0.2160536,0.01539447,1.301221,0.2320491,0.00932665,1.31669,0.2453762,0.04220697,1.23213,0.2024881,0.04514925,1.260399,0.2149531,0.04381376,1.280274,0.2272706,0.04091763,1.295685,0.2379007,0.01466132,1.222995,0.184168,
-0.005662201,1.183109,0.1729754,-0.03351962,1.201781,0.1754375,-0.05590868,1.221423,0.1814414,-0.06797219,1.236597,0.1934163,-0.009609444,1.239251,0.176346,-0.02612648,1.270673,0.1980474,-0.03822934,1.288181,0.2156497,-0.04743063,1.299703,0.2299665,0.01160872,1.24145,0.1852256,0.0009431113,1.284486,0.2074561,-0.0080282,1.308518,0.225083,-0.01563322,1.325265,0.2392676,0.02705782,1.23952,0.1945609,0.02091867,1.28065,0.2161729,0.01508024,1.301461,0.2322333,0.009010097,1.316925,0.2456181,0.0418123,1.232354,0.2025495,0.04478955,1.260642,0.2150094,0.04349056,1.280543,0.2273254,0.04061344,1.295977,0.237957,0.01425913,1.223246,0.184243,
-0.006093057,1.183251,0.1730949,-0.03392312,1.201944,0.1755109,-0.05628473,1.22161,0.1814503,-0.06833433,1.236801,0.1933825,-0.009989088,1.239405,0.1764228,-0.0265042,1.270823,0.1981208,-0.03860724,1.288314,0.21574,-0.04780974,1.299824,0.2300762,0.01122365,1.241584,0.1853106,0.0005775262,1.284631,0.2075346,-0.008373454,1.308681,0.2251634,-0.01596271,1.325448,0.2393497,0.02666552,1.23964,0.1946549,0.02055909,1.280776,0.2162668,0.01474158,1.301599,0.232318,0.008687204,1.317076,0.245689,0.041409,1.232465,0.2026501,0.04440356,1.260759,0.2151035,0.04311473,1.280677,0.227416,0.04024098,1.296129,0.2380423,0.01385591,1.223375,0.1843411,
-0.006401718,1.183386,0.1732277,-0.03419165,1.202104,0.175621,-0.05652633,1.221789,0.1815099,-0.06858563,1.236993,0.1934016,-0.01022759,1.239558,0.176515,-0.02666545,1.270992,0.1982094,-0.03870635,1.288476,0.2158439,-0.04786596,1.299972,0.2301965,0.01098519,1.24171,0.1854004,0.0004514027,1.284747,0.2076878,-0.008423766,1.308792,0.2253804,-0.01596236,1.325555,0.2396121,0.02642378,1.239747,0.1947435,0.02033802,1.280902,0.2163195,0.01453037,1.301746,0.2323346,0.008482393,1.317245,0.245667,0.0411557,1.232554,0.2027397,0.04416617,1.260846,0.2151884,0.04287435,1.280767,0.2274996,0.03998955,1.296225,0.238126,0.01359228,1.223494,0.1844426,
-0.006646886,1.183454,0.1733533,-0.03439775,1.202186,0.1757205,-0.05671921,1.221879,0.1815625,-0.06879085,1.237094,0.1934213,-0.01039457,1.239644,0.1765903,-0.02681141,1.271071,0.1982896,-0.03884352,1.288534,0.2159557,-0.04800202,1.300007,0.2303433,0.01081374,1.241767,0.1854829,0.0003203042,1.284794,0.2077954,-0.00853879,1.308843,0.2255117,-0.01607057,1.325608,0.2397567,0.02624387,1.239787,0.1948292,0.02017376,1.280951,0.2163871,0.01436939,1.301807,0.2323826,0.008322239,1.317318,0.2456952,0.04095865,1.23258,0.202833,0.04397669,1.260868,0.2152783,0.04267719,1.280791,0.2275919,0.03977903,1.29625,0.2382169,0.01339282,1.223545,0.1845381,
