data: 
-0.004288003,1.191273,0.1966475,-0.02875914,1.213092,0.2099695,-0.04450049,1.234441,0.2282052,-0.04620573,1.248245,0.2485225,0.001409136,1.246729,0.2015823,-0.007156715,1.274924,0.2283619,-0.01283104,1.290413,0.2499478,-0.0173678,1.3004,0.2678599,0.02320451,1.245069,0.2070098,0.01926553,1.284863,0.2330827,0.01457684,1.307007,0.2537878,0.009756893,1.322358,0.2703803,0.03890244,1.240265,0.2136579,0.0400748,1.281001,0.234825,0.03875876,1.30181,0.2516113,0.0357362,1.317109,0.2659817,0.0527899,1.230481,0.2189539,0.05854691,1.256998,0.2326428,0.05869444,1.275093,0.2469306,0.05602721,1.28765,0.2590505,0.02241236,1.226843,0.2053178,
-0.004416265,1.191207,0.1971288,-0.02893618,1.213043,0.210429,-0.04469215,1.234422,0.2286612,-0.04636198,1.248231,0.2489896,0.001269259,1.246667,0.2020416,-0.007307641,1.274823,0.228813,-0.01299951,1.29026,0.2503937,-0.0175475,1.300201,0.2682978,0.02306151,1.245008,0.2074836,0.01907766,1.284822,0.2334439,0.01435318,1.306982,0.254069,0.009506978,1.322338,0.2706125,0.03875816,1.240205,0.2141349,0.03997988,1.280868,0.2353448,0.03867845,1.301617,0.2521543,0.03565516,1.316859,0.2665414,0.05264705,1.230422,0.2194322,0.05840136,1.256929,0.2331067,0.05854601,1.275016,0.2473738,0.05587757,1.287564,0.259471,0.02227419,1.226781,0.2057943,
-0.004322775,1.191284,0.197708,-0.02887956,1.21313,0.2109883,-0.04464421,1.234532,0.2292075,-0.04627156,1.248347,0.2495273,0.001346365,1.24675,0.2025657,-0.007212818,1.274888,0.2293166,-0.01289874,1.29029,0.25089,-0.01744273,1.300192,0.2687873,0.02313864,1.2451,0.2080105,0.01912855,1.284941,0.2338564,0.01439205,1.307127,0.2544046,0.009538628,1.322495,0.2708962,0.0388374,1.240305,0.2146613,0.04011897,1.280914,0.2358691,0.03885274,1.301629,0.2526832,0.03585479,1.316842,0.2670705,0.05273002,1.230527,0.2199625,0.05847136,1.257034,0.233608,0.0586007,1.275121,0.2478498,0.0559191,1.287665,0.2599217,0.02235728,1.22687,0.206336,
-0.004220918,1.191257,0.1981698,-0.02881101,1.213114,0.2114352,-0.04457254,1.234542,0.2296529,-0.04617403,1.248359,0.2499817,0.001455627,1.246721,0.2030194,-0.007085122,1.274837,0.2297534,-0.01276966,1.290207,0.2513182,-0.01731509,1.300079,0.2692063,0.02325048,1.24507,0.2084619,0.01924073,1.284917,0.2342375,0.01450787,1.307107,0.2547467,0.009654924,1.322469,0.2712119,0.03895211,1.240272,0.2151099,0.04031526,1.280816,0.2363242,0.0391015,1.301492,0.2531495,0.03614053,1.316668,0.267545,0.05284579,1.230492,0.2204076,0.05857702,1.256983,0.2340541,0.05869089,1.275059,0.2482909,0.05599548,1.287586,0.2603546,0.02246598,1.226839,0.2067895,
-0.004061647,1.191434,0.1988057,-0.02869087,1.213288,0.2120422,-0.0444565,1.234719,0.2302577,-0.04604261,1.248533,0.2506043,0.001624808,1.246902,0.2036354,-0.006921098,1.274996,0.2303498,-0.01262119,1.290339,0.2519036,-0.01717959,1.300187,0.2697817,0.02341866,1.245251,0.2090846,0.01942769,1.2851,0.2348224,0.01471584,1.307296,0.2553073,0.009874918,1.322658,0.271754,0.03911725,1.240453,0.2157385,0.0405229,1.280948,0.2369481,0.03933132,1.301597,0.2537739,0.036382,1.316749,0.2681705,0.05300519,1.230672,0.221044,0.05871777,1.257152,0.2346941,0.05881058,1.275215,0.2489247,0.05609512,1.287718,0.2609763,0.02262808,1.227018,0.2074204,
-0.003914207,1.191592,0.1993973,-0.02854628,1.213454,0.2125968,-0.04431491,1.234896,0.2307943,-0.04588642,1.248709,0.2511365,0.001804322,1.247058,0.2041713,-0.00673566,1.275123,0.2308737,-0.01244263,1.290445,0.2524294,-0.0170102,1.300274,0.2703117,0.02359501,1.245399,0.2096286,0.01963863,1.285235,0.2353662,0.01493938,1.307427,0.2558596,0.01010253,1.322785,0.2723081,0.03928683,1.240598,0.2162973,0.04067365,1.281083,0.2374499,0.03945725,1.301748,0.2542423,0.03649119,1.316916,0.2686169,0.05316418,1.230815,0.2216249,0.05889157,1.25727,0.2352771,0.05898114,1.275303,0.2495117,0.05625453,1.287759,0.2615582,0.02279319,1.227166,0.2079879,
-0.003810018,1.191697,0.2000604,-0.02844031,1.213568,0.2132577,-0.04420464,1.235028,0.2314491,-0.0457636,1.248849,0.2517902,0.001951866,1.247153,0.2048029,-0.006578699,1.275197,0.2315015,-0.01229557,1.290508,0.2530643,-0.01688011,1.300321,0.2709547,0.02374105,1.245483,0.2102721,0.01981355,1.28531,0.2360305,0.01512306,1.307495,0.2565442,0.01029148,1.322844,0.2730048,0.03942641,1.240677,0.2169548,0.04079034,1.281176,0.2380238,0.03955024,1.301881,0.2547655,0.03656938,1.317081,0.2691044,0.05329204,1.230889,0.2222998,0.05902334,1.257318,0.2359612,0.0590994,1.275324,0.2502047,0.05635863,1.287737,0.262252,0.02292363,1.227252,0.2086451,
-0.003737479,1.191725,0.2004681,-0.02835488,1.213593,0.2136711,-0.04411257,1.235046,0.2318659,-0.04567007,1.24886,0.2522068,0.002058268,1.247168,0.2052025,-0.006467372,1.275176,0.2319235,-0.01219105,1.290472,0.2535041,-0.01678865,1.300273,0.2714138,0.0238452,1.245485,0.2106882,0.01991062,1.285305,0.2364484,0.01520003,1.307483,0.2569711,0.01035119,1.322821,0.2734325,0.03952394,1.240671,0.217385,0.04085522,1.281193,0.2383735,0.03958852,1.301934,0.2550645,0.03658862,1.317161,0.2693658,0.05337984,1.230879,0.2227433,0.0591298,1.257283,0.2364079,0.05920181,1.275265,0.2506559,0.05644944,1.287641,0.2627026,0.02301686,1.227257,0.2090656,
-0.003555275,1.191865,0.2011394,-0.02817252,1.213715,0.2143858,-0.0439299,1.235159,0.2326166,-0.04548745,1.248971,0.2529619,0.002250649,1.247294,0.2058696,-0.006277397,1.275273,0.2325962,-0.01200897,1.290547,0.2541893,-0.01662074,1.300326,0.2721121,0.02403731,1.24561,0.2113672,0.02009011,1.285427,0.2371222,0.01536782,1.3076,0.2576431,0.01051012,1.322932,0.2740971,0.03971279,1.240798,0.2180742,0.04101136,1.281348,0.2389812,0.03972304,1.302128,0.2556159,0.03671294,1.31739,0.2698694,0.05356392,1.231008,0.2234427,0.0593053,1.257376,0.2371143,0.05934943,1.275315,0.2513676,0.05657107,1.287633,0.2634084,0.0232053,1.227385,0.209748,
-0.003619872,1.191895,0.2016499,-0.02822198,1.213733,0.2149081,-0.04396449,1.235163,0.2331512,-0.04548649,1.248959,0.2534963,0.002242237,1.247313,0.2063652,-0.006280795,1.275257,0.2331132,-0.01200955,1.290515,0.2547329,-0.01662455,1.300279,0.2726796,0.02402143,1.245605,0.2118808,0.02010302,1.285416,0.2376519,0.0153875,1.307583,0.2581854,0.01052832,1.322908,0.2746426,0.03968497,1.240781,0.2186024,0.04096379,1.281359,0.2394643,0.03965177,1.302162,0.2560778,0.03662502,1.317436,0.2703148,0.05352022,1.230982,0.2239861,0.05926427,1.257341,0.237657,0.0592915,1.275278,0.251906,0.05649412,1.287591,0.2639369,0.02317075,1.227383,0.2102682,
