data: 
-0.002422675,1.207376,0.1575363,-0.02831793,1.225084,0.17322,-0.04463317,1.243675,0.1930153,-0.04526522,1.256641,0.213136,-0.001903266,1.263674,0.1613265,-0.008375861,1.2915,0.1886828,-0.01221345,1.306533,0.2112582,-0.01521295,1.31606,0.2299185,0.02043112,1.264419,0.1648538,0.01687936,1.305308,0.1894455,0.01282796,1.327164,0.210165,0.008830287,1.341653,0.2268279,0.03714611,1.261458,0.1701248,0.03505717,1.303692,0.1875302,0.0324098,1.324994,0.2024593,0.0289724,1.340235,0.215417,0.05242068,1.253266,0.1743422,0.05607633,1.279336,0.1880109,0.05444854,1.295624,0.2030026,0.05049726,1.305907,0.2154913,0.0213501,1.246022,0.1634686,
-0.00238356,1.20727,0.1574545,-0.028283,1.224974,0.1731232,-0.04459572,1.243562,0.192911,-0.04521953,1.256526,0.2130303,-0.001861639,1.263569,0.1612397,-0.008347802,1.291402,0.1885604,-0.0121994,1.306442,0.2111177,-0.01520638,1.315974,0.2297733,0.0204718,1.264314,0.1647604,0.01692368,1.305216,0.1893235,0.0128717,1.327079,0.2100268,0.008874729,1.341568,0.2266815,0.03718603,1.261351,0.1700297,0.03507757,1.303596,0.1874136,0.03241158,1.324897,0.2023322,0.02895729,1.340132,0.2152826,0.0524587,1.25316,0.1742451,0.05610824,1.279234,0.1879027,0.05447719,1.295527,0.2028883,0.05052295,1.30581,0.2153743,0.02138926,1.245916,0.163378,
-0.002451897,1.207045,0.1572354,-0.02835501,1.224741,0.1729039,-0.04466452,1.243318,0.1926997,-0.04527954,1.256266,0.2128296,-0.00190597,1.263344,0.1610443,-0.008406818,1.291169,0.1883444,-0.01227499,1.306202,0.2108956,-0.01529174,1.315725,0.2295543,0.02042595,1.264078,0.1645613,0.01687738,1.30498,0.1891197,0.01281543,1.326833,0.2098235,0.008810624,1.341306,0.2264836,0.03713714,1.261104,0.1698282,0.03502499,1.303349,0.1872189,0.03235336,1.324641,0.2021426,0.02889362,1.339861,0.2150985,0.05240522,1.252905,0.1740381,0.05606031,1.278975,0.1877029,0.05443558,1.295261,0.2026922,0.05048543,1.305536,0.2151809,0.0213351,1.245679,0.1631718,
-0.002445541,1.206881,0.157006,-0.02834531,1.224569,0.172694,-0.04464286,1.243138,0.1925123,-0.04523451,1.256076,0.2126492,-0.00188724,1.263178,0.1608148,-0.008377239,1.291,0.1881128,-0.01223162,1.30603,0.21067,-0.01523378,1.315546,0.2293351,0.02044491,1.263909,0.1643178,0.01691473,1.304816,0.1888713,0.01286736,1.326669,0.2095785,0.008875787,1.341137,0.2262428,0.03715688,1.260932,0.1695745,0.03506628,1.303175,0.1869752,0.03241147,1.324459,0.2019113,0.02896599,1.339668,0.2148812,0.05242375,1.252732,0.1737748,0.05607268,1.278801,0.1874486,0.05444309,1.295081,0.202441,0.05048513,1.305348,0.2149277,0.02134928,1.24551,0.1629281,
-0.002417095,1.206786,0.1568525,-0.02832155,1.224469,0.1725387,-0.04462621,1.243029,0.1923596,-0.04522967,1.255965,0.2125034,-0.001872547,1.263084,0.1606538,-0.008366197,1.290886,0.1879489,-0.01221671,1.305896,0.2105057,-0.01521239,1.315396,0.2291708,0.02045752,1.26382,0.1641555,0.01690596,1.304726,0.1886946,0.01284619,1.326571,0.2093922,0.008851469,1.341029,0.2260495,0.0371674,1.260847,0.1694115,0.03507219,1.303084,0.1868025,0.03241846,1.324361,0.20173,0.02897587,1.339564,0.2146923,0.05243346,1.252652,0.1736114,0.05606344,1.278721,0.1872805,0.05442266,1.294996,0.2022675,0.05045748,1.30526,0.214748,0.0213652,1.245421,0.1627684,
-0.002368897,1.206671,0.1566456,-0.02827644,1.224344,0.1723357,-0.04458758,1.242899,0.1921537,-0.04520606,1.255835,0.2122982,-0.001844279,1.262967,0.1604564,-0.008341029,1.290748,0.187762,-0.01218853,1.305746,0.2103231,-0.01517832,1.315237,0.2289939,0.02048577,1.263711,0.1639486,0.01690088,1.304616,0.1884857,0.01282519,1.32646,0.2091785,0.008827001,1.340919,0.2258331,0.03719757,1.260743,0.1691971,0.03510267,1.30297,0.1866098,0.03245333,1.324238,0.2015476,0.02901553,1.339432,0.2145175,0.0524676,1.252555,0.1733884,0.05608721,1.278626,0.187056,0.05444573,1.294902,0.2020393,0.0504833,1.305168,0.2145161,0.02139963,1.245312,0.1625583,
-0.00240162,1.206633,0.1565299,-0.02831902,1.224301,0.1722146,-0.0446439,1.242849,0.192028,-0.0452812,1.255785,0.2121741,-0.001898825,1.262927,0.1603518,-0.008411922,1.290683,0.18766,-0.01226667,1.305673,0.2102188,-0.01526058,1.315163,0.2288904,0.02042864,1.26368,0.1638495,0.01680893,1.304578,0.1883779,0.01271524,1.326421,0.2090564,0.008709222,1.340881,0.2257008,0.03713876,1.260717,0.1691017,0.03502689,1.302934,0.186521,0.03236811,1.324194,0.2014524,0.02892482,1.339385,0.2144143,0.05240974,1.252536,0.1732944,0.05601868,1.27861,0.18695,0.05437545,1.294893,0.2019208,0.05041403,1.305168,0.2143886,0.02134913,1.245282,0.1624567,
-0.002440244,1.20655,0.156391,-0.02836195,1.224217,0.1720852,-0.04468906,1.242765,0.191907,-0.04532541,1.2557,0.2120583,-0.001943834,1.26284,0.1602253,-0.008459106,1.290571,0.1875363,-0.01231285,1.305552,0.2100912,-0.01530524,1.315037,0.2287608,0.0203824,1.263595,0.1637233,0.01674583,1.304475,0.1882484,0.0126444,1.326306,0.2089201,0.008635826,1.340757,0.225559,0.03709192,1.260634,0.1689747,0.0349812,1.302834,0.1863994,0.03232477,1.324086,0.2013294,0.02888442,1.339273,0.2142898,0.05236328,1.252455,0.1731649,0.0559712,1.278523,0.1868152,0.05433289,1.294804,0.2017779,0.05037659,1.305082,0.2142404,0.02130472,1.245198,0.1623267,
-0.002424091,1.206417,0.1561692,-0.02835032,1.224078,0.1718874,-0.04467183,1.242622,0.1917344,-0.04529099,1.255548,0.2119053,-0.001942694,1.262704,0.1600241,-0.008453637,1.29041,0.1873391,-0.0122989,1.305382,0.2098876,-0.01528265,1.314865,0.2285538,0.02038299,1.263464,0.1635136,0.01672012,1.304328,0.1880302,0.01260701,1.326148,0.2086941,0.008595362,1.340591,0.2253271,0.03709413,1.260507,0.1687569,0.03499655,1.302684,0.1861998,0.03235348,1.323923,0.2011412,0.02892634,1.3391,0.2141121,0.05236879,1.252333,0.172937,0.05597395,1.278391,0.1865886,0.05434063,1.294662,0.2015461,0.05039008,1.304934,0.2140024,0.02130975,1.245069,0.16211,
-0.00246799,1.206432,0.1559833,-0.02840002,1.22409,0.1717321,-0.04471176,1.242626,0.1916158,-0.04530373,1.255536,0.2118163,-0.002006613,1.262717,0.159846,-0.008508742,1.290407,0.1871454,-0.01234344,1.305366,0.2096866,-0.01531804,1.314838,0.2283484,0.02031539,1.263487,0.1633376,0.01663118,1.304335,0.1878251,0.01251259,1.32614,0.208471,0.008501582,1.340567,0.2250912,0.03702483,1.260536,0.1685821,0.03493666,1.302681,0.1860318,0.03230261,1.323899,0.2009816,0.02888451,1.33906,0.2139603,0.05230055,1.252369,0.1727624,0.05590399,1.278423,0.1863937,0.05428096,1.294696,0.2013327,0.05033978,1.304979,0.2137766,0.02124774,1.245091,0.1619329,
