data: 
-0.02348004,1.117591,0.1428028,-0.04392114,1.13991,0.1601451,-0.05472301,1.160004,0.1821281,-0.05172966,1.170246,0.2035484,-0.008560166,1.170476,0.1499271,-0.009604618,1.19532,0.1784997,-0.01085573,1.207425,0.2017787,-0.0124366,1.214525,0.2207474,0.01266493,1.164891,0.1538985,0.01785147,1.202566,0.179938,0.01821209,1.222478,0.2012567,0.01689672,1.235534,0.2181729,0.02748622,1.157164,0.1591984,0.0378049,1.194024,0.1800233,0.04146981,1.212495,0.1966236,0.04248105,1.225796,0.210996,0.039592,1.145029,0.1631569,0.05022366,1.168208,0.1766424,0.05372186,1.18411,0.1907625,0.05332577,1.195146,0.2025998,0.008777305,1.147308,0.1514101,
-0.02366002,1.117919,0.1417667,-0.04414333,1.140257,0.1590619,-0.05496234,1.160409,0.180989,-0.05197965,1.170714,0.2023692,-0.008870654,1.17084,0.1488003,-0.009921968,1.195756,0.1773354,-0.01116475,1.207927,0.2005654,-0.01272538,1.215096,0.2195003,0.01238645,1.165315,0.152723,0.01744226,1.20307,0.1786839,0.01774145,1.223045,0.1999535,0.01639941,1.236149,0.2168481,0.02724428,1.15763,0.1579879,0.03753898,1.194517,0.1787989,0.04120553,1.212998,0.195399,0.04222269,1.226299,0.2097797,0.03940066,1.145533,0.161915,0.04999771,1.168726,0.1754002,0.05348866,1.184632,0.1895291,0.05309454,1.195663,0.2013748,0.008542962,1.147724,0.1502539,
-0.02374002,1.118191,0.1409011,-0.04427021,1.140551,0.1581519,-0.0551097,1.160744,0.1800494,-0.05215095,1.171119,0.2013733,-0.009067863,1.171142,0.1478743,-0.01012681,1.196125,0.1763598,-0.01135557,1.208345,0.1995521,-0.01289473,1.215554,0.2184717,0.01220468,1.165674,0.151764,0.01717551,1.203516,0.1775922,0.01742701,1.223532,0.1988189,0.01605107,1.236657,0.2157064,0.02709626,1.158028,0.157016,0.03737134,1.19495,0.1777697,0.04103968,1.213445,0.1943558,0.04205513,1.226747,0.208739,0.03928506,1.145969,0.1609466,0.04986373,1.169199,0.1743913,0.05333172,1.185125,0.1884933,0.05293134,1.196172,0.200318,0.008405715,1.148073,0.1493216,
-0.02386495,1.118647,0.140136,-0.04445301,1.141067,0.1573185,-0.05533142,1.161349,0.1791347,-0.05238993,1.171858,0.2004009,-0.009329192,1.171641,0.1469758,-0.010394,1.196714,0.1753976,-0.01160927,1.209015,0.1985557,-0.01313158,1.216277,0.2174612,0.0119684,1.166236,0.1508204,0.01687744,1.204156,0.1765731,0.01711258,1.224208,0.1977919,0.01573614,1.237351,0.2146966,0.02689456,1.15864,0.1560452,0.0371786,1.19562,0.1767352,0.04086509,1.214148,0.1933137,0.04189581,1.22747,0.2077091,0.03913214,1.14662,0.1599581,0.04966912,1.169921,0.1733314,0.05313135,1.185921,0.1873956,0.05273912,1.197031,0.1992141,0.008217506,1.148625,0.1484144,
-0.02404827,1.11923,0.1394368,-0.04467145,1.141659,0.1566312,-0.05556842,1.161989,0.1784171,-0.05260368,1.172555,0.199661,-0.009591915,1.172246,0.1462128,-0.01067013,1.197396,0.1745904,-0.01188368,1.209788,0.1977071,-0.0133969,1.217134,0.2165838,0.01172193,1.16688,0.1500335,0.01657946,1.204877,0.1756982,0.01679245,1.224973,0.1968787,0.01540775,1.238146,0.213779,0.02667106,1.159313,0.1552443,0.03693036,1.196362,0.1758653,0.04060275,1.214929,0.1924145,0.04161923,1.228276,0.2068055,0.03893805,1.147314,0.1591478,0.04946523,1.170655,0.1724738,0.05293749,1.1867,0.1865141,0.05256552,1.197855,0.1983338,0.008000053,1.149263,0.1476464,
-0.02399587,1.119992,0.138505,-0.04466497,1.142415,0.1557062,-0.05559424,1.162782,0.1774648,-0.05263321,1.173385,0.1986911,-0.009637825,1.17303,0.1452391,-0.01071414,1.198269,0.1736182,-0.01193684,1.210735,0.1967515,-0.01345174,1.21811,0.2156322,0.01169592,1.167706,0.1490303,0.01652206,1.20583,0.1746422,0.01671161,1.22598,0.1958285,0.01530944,1.239177,0.2127501,0.02667212,1.16017,0.1542234,0.03688064,1.197358,0.1747688,0.04052195,1.216013,0.191293,0.04150791,1.229421,0.2056863,0.03897485,1.148189,0.1581113,0.04950319,1.171589,0.1713867,0.05300564,1.187698,0.1854103,0.05267116,1.198905,0.1972411,0.008009881,1.150083,0.1466547,
-0.0238556,1.120954,0.1374493,-0.04460784,1.143377,0.1546609,-0.05559987,1.163789,0.1764082,-0.0526578,1.174464,0.1976293,-0.009652808,1.174037,0.144088,-0.01077164,1.199377,0.1724639,-0.01202914,1.211922,0.195608,-0.01355535,1.219359,0.2144901,0.01170143,1.168782,0.1478475,0.01644347,1.20706,0.1733537,0.01658981,1.227287,0.1945198,0.01516824,1.240545,0.2114557,0.02671114,1.161295,0.153029,0.03685733,1.198639,0.1734842,0.04047202,1.217375,0.1900019,0.04143997,1.230845,0.204419,0.03906067,1.149354,0.1569179,0.04956516,1.17286,0.1701307,0.05307136,1.18905,0.1841433,0.05274826,1.200315,0.1959981,0.008072518,1.151147,0.1455042,
-0.02356479,1.122543,0.1365582,-0.04447941,1.144946,0.1535762,-0.05554812,1.165435,0.175165,-0.05258968,1.176197,0.196286,-0.009592772,1.175701,0.1429857,-0.0108024,1.201248,0.1712559,-0.01214932,1.213912,0.1943643,-0.01373359,1.221407,0.2132217,0.01179941,1.170552,0.1467062,0.01647738,1.209049,0.171999,0.01658173,1.229408,0.1931161,0.01513132,1.242754,0.2100556,0.02685498,1.163145,0.1518735,0.03691001,1.200673,0.1721874,0.04048085,1.219515,0.1887,0.0414048,1.233064,0.2031421,0.03927411,1.151268,0.1557689,0.04972659,1.174913,0.1688895,0.05320705,1.191206,0.1828741,0.05287188,1.202523,0.1947234,0.008250162,1.152897,0.1444264,
-0.02334233,1.123508,0.135995,-0.04437995,1.145939,0.1529227,-0.05546683,1.166492,0.1744478,-0.05241863,1.177286,0.1955523,-0.009461068,1.176703,0.142292,-0.01075663,1.202403,0.1704591,-0.01218472,1.215182,0.1935535,-0.01382935,1.222751,0.212413,0.01194239,1.171602,0.1459994,0.01659633,1.210231,0.1711905,0.01667944,1.230669,0.1922955,0.01521342,1.244069,0.2092431,0.02701738,1.164237,0.151176,0.03701934,1.201914,0.1713671,0.04055294,1.220863,0.1878586,0.04143745,1.234497,0.202306,0.03946759,1.152387,0.1550936,0.04990463,1.176113,0.1681635,0.05336893,1.192465,0.1821491,0.05302271,1.203803,0.1940118,0.008428127,1.153938,0.1437692,
-0.02316412,1.12435,0.1354951,-0.04428916,1.146807,0.1523349,-0.05541468,1.16742,0.173784,-0.05233164,1.17826,0.1948696,-0.009356484,1.177572,0.1417013,-0.01074651,1.203421,0.169741,-0.0122565,1.216318,0.192769,-0.01395698,1.223978,0.2115881,0.01205476,1.172512,0.145419,0.01664075,1.211281,0.1704276,0.01666438,1.231816,0.1914301,0.01515583,1.245289,0.2083205,0.02714298,1.16518,0.1506155,0.03710736,1.202943,0.1707272,0.04061694,1.221944,0.1871996,0.04147781,1.235622,0.2016432,0.03961358,1.153354,0.1545595,0.05003833,1.177139,0.1675773,0.05349357,1.193541,0.1815347,0.05313557,1.204915,0.1933857,0.008568056,1.15484,0.1432243,
