data: 
-0.02264589,1.087708,0.1399088,-0.03573466,1.111884,0.1613421,-0.0388924,1.130687,0.1871377,-0.03063699,1.136544,0.2093338,0.004497528,1.134319,0.1491307,0.01204731,1.155723,0.1794789,0.01600219,1.165475,0.2037025,0.01785685,1.171103,0.2235539,0.02348278,1.123797,0.1525532,0.03690603,1.15945,0.1790182,0.04121293,1.178464,0.2000681,0.04223889,1.191081,0.2164533,0.0357646,1.112721,0.1573803,0.0535108,1.147736,0.1763525,0.06139389,1.16615,0.1918198,0.06561993,1.179514,0.2052666,0.04431185,1.098057,0.1607563,0.05946617,1.116374,0.1764094,0.0647469,1.12841,0.1923726,0.06418262,1.136051,0.2050095,0.01537311,1.108092,0.1493961,
-0.02191629,1.087883,0.1401584,-0.03496984,1.112047,0.1616094,-0.03806987,1.130849,0.1873867,-0.02976153,1.136708,0.2095406,0.005234078,1.134503,0.1492594,0.01282594,1.155952,0.1795338,0.01679374,1.165722,0.2037296,0.01864448,1.171348,0.2235652,0.02423315,1.12399,0.1526526,0.03768255,1.159649,0.1790636,0.04201858,1.178654,0.2000935,0.04307039,1.191267,0.2164736,0.03653161,1.112922,0.1574641,0.05425552,1.148008,0.1763435,0.06211402,1.166481,0.1917768,0.0663089,1.179889,0.2052111,0.04509269,1.098265,0.1608372,0.06018785,1.116565,0.1765415,0.06529407,1.12852,0.1925739,0.06455708,1.136037,0.2052266,0.01612137,1.108283,0.149532,
-0.02145082,1.087966,0.1405028,-0.03443077,1.112132,0.1619885,-0.03742952,1.130938,0.1877724,-0.02908618,1.136806,0.2099194,0.005738884,1.134574,0.1495041,0.01340757,1.15606,0.1797023,0.01739457,1.165851,0.2038628,0.0192479,1.171483,0.2236717,0.02474484,1.124056,0.1528714,0.03824072,1.159677,0.1792441,0.04260901,1.17863,0.2002842,0.04368185,1.191197,0.2166902,0.03705098,1.112988,0.1576701,0.05478619,1.148117,0.1764661,0.06265385,1.166635,0.1918723,0.06684957,1.180077,0.2052967,0.0456136,1.098331,0.1610409,0.06066245,1.116599,0.1767956,0.06564291,1.12848,0.1928637,0.06478752,1.135917,0.2055104,0.0166191,1.108353,0.1497829,
-0.02084072,1.088183,0.141199,-0.03371236,1.112343,0.162735,-0.03655399,1.13114,0.1885252,-0.02815214,1.137012,0.2106382,0.006412044,1.134756,0.1500642,0.01413205,1.156316,0.1801367,0.01810764,1.166152,0.2042359,0.01993307,1.1718,0.2240092,0.02542357,1.124224,0.1534093,0.03897218,1.159769,0.1797299,0.04336292,1.178653,0.2007973,0.04444967,1.191164,0.2172474,0.03773268,1.11315,0.1582009,0.05549113,1.148324,0.176866,0.06337875,1.166885,0.1922312,0.06758811,1.180362,0.2056379,0.04628798,1.098487,0.1615787,0.06129549,1.116678,0.1773698,0.06617382,1.128437,0.1934463,0.06521066,1.135743,0.2060642,0.01727478,1.108529,0.1503654,
-0.02030712,1.088431,0.1419247,-0.03308742,1.112551,0.163521,-0.03584273,1.131339,0.1893044,-0.02739237,1.13722,0.2113669,0.007018819,1.134973,0.1506235,0.01477003,1.156575,0.1806299,0.01873021,1.166427,0.2047067,0.02053507,1.172077,0.2244635,0.02603874,1.12443,0.1539322,0.03960444,1.159998,0.1801799,0.04398195,1.178877,0.2012404,0.04504634,1.191358,0.2176868,0.03835453,1.113353,0.1587062,0.05611286,1.148593,0.1772228,0.06399253,1.167209,0.1925661,0.06819624,1.180701,0.205969,0.04690288,1.098687,0.1620851,0.06187867,1.116842,0.1778997,0.06666201,1.128524,0.1940191,0.06557003,1.13572,0.2066573,0.01785991,1.108745,0.1509399,
-0.01991618,1.08857,0.1430794,-0.03264878,1.112678,0.1646524,-0.03534612,1.131446,0.1904109,-0.02686612,1.137311,0.2124433,0.007477157,1.135086,0.151608,0.01518116,1.156769,0.1815011,0.01907078,1.166668,0.2055254,0.02078431,1.172332,0.2252505,0.02648783,1.124523,0.1549324,0.03997996,1.160155,0.1810496,0.04426675,1.179061,0.2020942,0.04519758,1.191557,0.2185715,0.0387945,1.113443,0.1597311,0.05653534,1.148772,0.1780447,0.06438633,1.167475,0.1933163,0.06855217,1.181029,0.2066775,0.04732905,1.098772,0.1631459,0.06226947,1.116922,0.1789642,0.0669772,1.128594,0.1950714,0.06583007,1.135771,0.207692,0.01828819,1.108846,0.1519955,
-0.01959774,1.088753,0.1441335,-0.03226914,1.112869,0.1656946,-0.03490874,1.131645,0.1914196,-0.02644242,1.137525,0.2134298,0.007836476,1.135255,0.1525598,0.0155423,1.156994,0.1823709,0.01939271,1.166931,0.2063511,0.02105823,1.172614,0.226039,0.02684262,1.124682,0.1558915,0.04031162,1.160371,0.1818838,0.04455014,1.179317,0.202872,0.04543675,1.191835,0.2193217,0.03914428,1.113597,0.1607019,0.0568739,1.149007,0.1788523,0.06471373,1.167794,0.1940432,0.0688647,1.181423,0.2073474,0.04767145,1.098923,0.1641366,0.06260867,1.117073,0.179928,0.06730679,1.128757,0.1960144,0.06615636,1.135945,0.2086177,0.01863039,1.109008,0.1529876,
-0.01897456,1.088864,0.1454412,-0.03158986,1.112998,0.1669673,-0.03417619,1.131814,0.1926241,-0.02569093,1.137722,0.2145445,0.008505367,1.135361,0.1537132,0.01620368,1.157216,0.183409,0.02001288,1.167228,0.2073301,0.02162815,1.172945,0.2269755,0.02751666,1.124779,0.1570252,0.04094561,1.1606,0.1828151,0.04513339,1.179643,0.2037186,0.0459891,1.19222,0.2201345,0.03982276,1.113692,0.1618343,0.05757929,1.149202,0.1797681,0.06542998,1.168082,0.1948606,0.06958353,1.181789,0.2081026,0.04834529,1.099015,0.1652863,0.06330536,1.117188,0.181017,0.06802586,1.128901,0.1970508,0.06690779,1.13611,0.2096119,0.01928865,1.109106,0.1541731,
-0.01878393,1.089069,0.1467633,-0.0313449,1.11323,0.1682396,-0.03388786,1.132074,0.1938181,-0.02542187,1.138003,0.2156783,0.008751877,1.135552,0.1549405,0.01642244,1.157525,0.1845643,0.02018463,1.167603,0.2084632,0.02176065,1.173357,0.2280873,0.0277492,1.124953,0.1582696,0.04120747,1.160906,0.1838821,0.0453468,1.180054,0.2047163,0.04619146,1.192692,0.2210817,0.0400402,1.113859,0.1630974,0.05779166,1.149461,0.1808801,0.06562375,1.168422,0.1958852,0.0697631,1.1822,0.2090524,0.04854777,1.099171,0.166575,0.06358727,1.117384,0.1821937,0.06846578,1.129156,0.1981173,0.06752237,1.136444,0.2106275,0.01950442,1.109284,0.1554483,
-0.01842666,1.089203,0.147867,-0.03100359,1.113405,0.1692568,-0.03358918,1.132322,0.1947277,-0.02515791,1.138299,0.2165272,0.009115219,1.135698,0.155983,0.0167515,1.157792,0.1855984,0.02045925,1.167924,0.2095123,0.0219906,1.173711,0.22914,0.02810827,1.125095,0.1593351,0.04157732,1.161188,0.1848908,0.04571815,1.180457,0.205699,0.04657695,1.193203,0.2220506,0.04039241,1.113999,0.1641852,0.05813664,1.149681,0.1819426,0.06596905,1.168701,0.1969321,0.07012017,1.182542,0.2100859,0.04889184,1.099308,0.1676918,0.06408781,1.117597,0.1831108,0.06928544,1.129541,0.1988775,0.06865226,1.137047,0.2113496,0.01986167,1.109422,0.1565357,
