data: 
0.04350872,1.082101,0.235189,0.02346825,1.104236,0.2503101,0.007709213,1.122652,0.2682853,8.076988E-05,1.132246,0.287816,0.05627848,1.130147,0.2607608,0.04680265,1.15205,0.2941144,0.03847947,1.162466,0.3186548,0.03092163,1.168217,0.337648,0.074889,1.121638,0.2699601,0.07114865,1.153351,0.3064747,0.06384668,1.169886,0.3320099,0.05628891,1.180632,0.3510883,0.08686426,1.111413,0.2778347,0.0877678,1.144916,0.310021,0.08399031,1.161154,0.3317138,0.07843755,1.172767,0.348802,0.09672536,1.097458,0.2823505,0.1028794,1.116855,0.3050149,0.1019231,1.129989,0.3244405,0.09777936,1.139046,0.339335,0.07169625,1.105653,0.2617216,
0.04359981,1.082439,0.2347223,0.02349478,1.104609,0.2498041,0.007672956,1.123048,0.2677902,2.367236E-05,1.132631,0.2873496,0.05641519,1.130459,0.2603309,0.04694588,1.152358,0.2936987,0.03861419,1.162762,0.3182524,0.03104793,1.168503,0.3372524,0.07500844,1.121924,0.2695391,0.0713312,1.153641,0.3060631,0.06405565,1.170176,0.3316077,0.05651524,1.180921,0.3506862,0.08696973,1.111684,0.2774143,0.08792805,1.145249,0.3095592,0.08419873,1.161553,0.3312224,0.07869636,1.173228,0.3482816,0.09680822,1.097714,0.2819284,0.1030054,1.117099,0.3045785,0.1020889,1.130254,0.3239982,0.0979791,1.139327,0.3388838,0.07180022,1.105945,0.2612915,
0.04366808,1.082808,0.2344544,0.02351378,1.104983,0.2494476,0.007634621,1.123444,0.2673225,-7.290952E-05,1.133047,0.2868123,0.0565221,1.13082,0.2600612,0.04704771,1.152732,0.2934208,0.0387029,1.163132,0.3179705,0.03111883,1.168866,0.3369662,0.07510581,1.122269,0.2692731,0.07146452,1.154011,0.3057767,0.06420021,1.170562,0.3313128,0.05666907,1.181315,0.3503798,0.08705629,1.112021,0.2771494,0.08805463,1.14567,0.3092195,0.08435541,1.162045,0.3308315,0.07888228,1.173782,0.3478422,0.09688187,1.098042,0.2816635,0.1031122,1.117426,0.3042921,0.1022203,1.130598,0.3236901,0.09812774,1.139688,0.338553,0.07188423,1.106292,0.2610258,
0.04372546,1.083205,0.2341611,0.02350302,1.105397,0.2490324,0.007581303,1.123869,0.2668725,-9.498373E-05,1.133449,0.2864043,0.05660196,1.131221,0.2597639,0.04711906,1.153142,0.2931287,0.0387554,1.163531,0.3176869,0.03114496,1.169257,0.3366851,0.07517821,1.122666,0.2689838,0.07156945,1.154454,0.305467,0.06431521,1.171032,0.3310054,0.05678713,1.181796,0.3500697,0.08712034,1.112415,0.2768643,0.08813537,1.146149,0.3088935,0.08444512,1.162581,0.3304928,0.07897644,1.174358,0.3474897,0.09693496,1.098436,0.2813826,0.103185,1.11783,0.3039924,0.102308,1.131035,0.3233688,0.09822705,1.140166,0.3382033,0.07194687,1.106687,0.2607382,
0.04375043,1.083585,0.2338085,0.02348598,1.10576,0.2485524,0.007546401,1.124206,0.2663305,-0.0001208987,1.133731,0.285843,0.05668153,1.131604,0.2593893,0.04718707,1.153561,0.2927272,0.03878289,1.163951,0.3172814,0.03111477,1.169669,0.3362759,0.07523382,1.123024,0.2686399,0.07165848,1.154895,0.3050786,0.06440816,1.171525,0.3305893,0.05688029,1.182334,0.3496332,0.0871533,1.112757,0.2765358,0.08821476,1.14662,0.3084752,0.08455069,1.163143,0.3300157,0.07910667,1.175003,0.3469644,0.09692971,1.098766,0.2810695,0.1032291,1.118172,0.3036511,0.1023705,1.131407,0.323012,0.09829845,1.140562,0.3378321,0.07198163,1.107044,0.2603983,
0.04380701,1.083861,0.2334255,0.02351448,1.106006,0.2480986,0.007540427,1.124409,0.2658504,-0.0001418423,1.133874,0.2853502,0.05678329,1.131882,0.2589877,0.04726271,1.153853,0.2922995,0.03881664,1.164257,0.3168424,0.0311034,1.169987,0.3358299,0.07530504,1.123273,0.268283,0.07173201,1.15518,0.3046892,0.06447567,1.171851,0.330176,0.05694037,1.182705,0.3492042,0.08719737,1.112991,0.2762012,0.08829128,1.146897,0.3081141,0.08464132,1.163446,0.3296406,0.07921185,1.175331,0.3465797,0.09693062,1.098989,0.2807576,0.1032711,1.118395,0.3033187,0.1024351,1.131645,0.3226699,0.09837491,1.140815,0.3374807,0.07203522,1.107293,0.2600438,
0.0437796,1.084231,0.2330234,0.02345477,1.106369,0.2475953,0.007450052,1.124766,0.2653202,-0.0002289787,1.134199,0.2848416,0.05681413,1.132262,0.2585476,0.04726657,1.154263,0.2918039,0.03877865,1.164703,0.3163068,0.03103337,1.170463,0.3352721,0.07530224,1.123623,0.2678863,0.07174531,1.15556,0.3042559,0.06449685,1.17227,0.3297151,0.05696815,1.18317,0.3487293,0.08716118,1.113322,0.275834,0.0883003,1.147251,0.3077236,0.08467306,1.163812,0.3292369,0.07926412,1.175708,0.346168,0.09685214,1.099305,0.280419,0.103215,1.118709,0.3029577,0.1023896,1.131972,0.3222897,0.09833346,1.141151,0.3370783,0.07201113,1.107638,0.2596586,
0.0437943,1.084492,0.2325995,0.02346556,1.106641,0.2470815,0.007469596,1.125055,0.2647418,-0.0001861099,1.134489,0.2842512,0.05688806,1.132549,0.2580546,0.04732363,1.154578,0.2913024,0.03879904,1.16501,0.315816,0.03102998,1.170758,0.3347867,0.07535578,1.123897,0.2674156,0.07180236,1.155842,0.3037977,0.06453916,1.172546,0.329272,0.05699188,1.183441,0.3482985,0.08719451,1.113585,0.2753884,0.08836886,1.147527,0.3072867,0.08475602,1.164084,0.3288123,0.07935356,1.175975,0.3457603,0.09686385,1.099555,0.279992,0.1032442,1.118971,0.3025208,0.1024262,1.13225,0.3218422,0.09836975,1.141434,0.3366154,0.07204551,1.107901,0.2592106,
0.04374772,1.084656,0.2322449,0.02342633,1.106822,0.2466447,0.007435087,1.125259,0.2642495,-0.0002194066,1.134703,0.2837286,0.05692027,1.13272,0.257654,0.04731615,1.154774,0.2908815,0.03874288,1.165218,0.3153841,0.03093799,1.170973,0.3343454,0.07535166,1.124037,0.2670524,0.07177663,1.15601,0.303413,0.06446543,1.172735,0.3288738,0.05687752,1.183652,0.34789,0.08715555,1.113706,0.2750542,0.088357,1.147701,0.3069325,0.08475111,1.164302,0.3284515,0.07935393,1.176233,0.3453937,0.09678218,1.099658,0.2796865,0.1031768,1.119084,0.30219,0.1023658,1.132392,0.3214819,0.09831329,1.141605,0.3362194,0.07201463,1.108037,0.2588625,
0.04381587,1.084796,0.2317541,0.0234888,1.10697,0.2461307,0.007493071,1.125422,0.263727,-0.0001653023,1.134869,0.2832021,0.05702475,1.132856,0.2571522,0.04739118,1.154902,0.2903911,0.03877993,1.165344,0.3148992,0.0309474,1.171098,0.3338632,0.07543904,1.12416,0.2665705,0.07184371,1.156203,0.3028636,0.06450262,1.172982,0.328284,0.05689665,1.183937,0.3472755,0.08722115,1.113821,0.2745888,0.08844256,1.147875,0.3064199,0.08484544,1.164526,0.3279035,0.07946043,1.176499,0.3448114,0.09682519,1.099763,0.2792401,0.1032182,1.11919,0.3017269,0.1024016,1.132513,0.3210049,0.09834572,1.141738,0.3357255,0.07208724,1.108158,0.2583873,
