data: 
-0.02948255,1.095325,0.1885327,-0.04742848,1.117163,0.2074053,-0.06027768,1.133393,0.2299471,-0.06363977,1.13947,0.2518524,-0.006021872,1.141661,0.2127083,-0.008938529,1.163866,0.2455674,-0.01352746,1.175323,0.2701761,-0.01835997,1.182638,0.2891966,0.01087319,1.129647,0.2214893,0.01455301,1.16352,0.2551025,0.01237063,1.182842,0.278075,0.008693673,1.196634,0.2952709,0.0207447,1.117142,0.229201,0.02790361,1.152422,0.2571337,0.02862664,1.171234,0.2758936,0.02675543,1.185457,0.2909231,0.02743305,1.101216,0.2337794,0.03799439,1.117528,0.2558384,0.03866587,1.128466,0.274653,0.0340204,1.135599,0.2881997,0.003906369,1.114041,0.2136892,
-0.02924098,1.096352,0.1888416,-0.04723297,1.118237,0.2076629,-0.06014132,1.13454,0.2301495,-0.06358265,1.140701,0.252024,-0.005864397,1.142764,0.2129456,-0.008847922,1.165071,0.2457241,-0.01350129,1.176595,0.2702872,-0.01838358,1.18395,0.2892677,0.01102684,1.130787,0.2217708,0.01467852,1.164696,0.2553206,0.01246775,1.184037,0.2782697,0.008764558,1.197836,0.2954473,0.02090426,1.118312,0.22952,0.02803767,1.153647,0.2573726,0.02873701,1.172494,0.2760954,0.02683853,1.18674,0.2910978,0.0276093,1.102406,0.2341388,0.03811327,1.118753,0.2561714,0.0387361,1.129703,0.2749554,0.03406674,1.13684,0.2884673,0.00409092,1.115159,0.2139948,
-0.02921626,1.097193,0.189234,-0.04723773,1.119119,0.2079716,-0.06018296,1.135487,0.2303767,-0.06365968,1.141719,0.2522093,-0.005902842,1.143661,0.2132783,-0.008960992,1.166049,0.2459741,-0.01367849,1.177631,0.2704893,-0.01861247,1.185017,0.2894269,0.01099437,1.131714,0.222127,0.01464333,1.165599,0.2556745,0.01242422,1.184911,0.2786337,0.008708723,1.19867,0.2958043,0.02088354,1.11926,0.2298968,0.02798191,1.154628,0.2576827,0.02864156,1.173489,0.2763805,0.0266979,1.187729,0.2913525,0.02760541,1.103367,0.2345411,0.03807133,1.119729,0.2565515,0.03864654,1.130679,0.2753167,0.03394074,1.1378,0.2888011,0.004082255,1.116068,0.2143699,
-0.02941599,1.097768,0.1896434,-0.04748308,1.119751,0.208296,-0.06048544,1.136214,0.2306214,-0.06403497,1.142564,0.2524116,-0.006201752,1.144272,0.2136925,-0.009377025,1.166764,0.2462734,-0.01420244,1.178435,0.2706307,-0.0192052,1.185886,0.2894172,0.01070546,1.132354,0.2225679,0.01431667,1.166291,0.2559904,0.01202539,1.185624,0.2788854,0.008231692,1.199372,0.296007,0.02060871,1.11992,0.2303564,0.02773001,1.155267,0.2580674,0.02838819,1.174106,0.2767404,0.0264329,1.188309,0.2916895,0.02735207,1.104043,0.2350162,0.03766177,1.1204,0.2570383,0.03802444,1.131307,0.2757683,0.03316295,1.138361,0.2891826,0.003828622,1.116698,0.2148095,
-0.02953947,1.098388,0.1901048,-0.04764347,1.120435,0.208645,-0.0606815,1.136999,0.2308945,-0.06426804,1.143448,0.2526644,-0.006401226,1.144932,0.2141434,-0.009667888,1.167493,0.2466368,-0.01456039,1.179228,0.2709073,-0.0196113,1.186723,0.2896319,0.01050109,1.133039,0.2230588,0.01408505,1.167021,0.256383,0.01176141,1.186388,0.279224,0.007939637,1.200156,0.2963043,0.02040253,1.120623,0.23088,0.02753972,1.15598,0.2584988,0.02819142,1.174831,0.2771296,0.02622303,1.189039,0.292042,0.02715395,1.104758,0.2355701,0.03739837,1.121141,0.2575589,0.03772356,1.13207,0.2762454,0.03285164,1.139143,0.289618,0.003651433,1.11737,0.2153085,
-0.02951397,1.099067,0.1905041,-0.04764457,1.121149,0.2089946,-0.06070584,1.137757,0.2312304,-0.06431957,1.144235,0.2530001,-0.006409205,1.145612,0.2145741,-0.009720847,1.168224,0.2470004,-0.01466648,1.179996,0.2712294,-0.01977368,1.187508,0.2899276,0.01047784,1.133728,0.2235349,0.01406453,1.167758,0.2567689,0.01172642,1.187153,0.2795611,0.007885799,1.200928,0.2966006,0.02035291,1.121317,0.2313966,0.02750673,1.156694,0.2589167,0.02814858,1.175564,0.2774963,0.02616546,1.189782,0.2923677,0.02707462,1.105453,0.2361259,0.03732089,1.121858,0.2580621,0.03766941,1.132835,0.2767011,0.0328163,1.139958,0.290045,0.003632605,1.118053,0.2157881,
-0.02975329,1.099576,0.190974,-0.04792463,1.121708,0.2093591,-0.0610224,1.138385,0.2315222,-0.06466993,1.144909,0.2532796,-0.006699637,1.14614,0.2150228,-0.01011667,1.168799,0.2473958,-0.01515495,1.180611,0.27158,-0.02033427,1.188148,0.2902455,0.01017438,1.134264,0.2240278,0.01372594,1.168357,0.257199,0.01132882,1.187786,0.2799577,0.007425934,1.201575,0.2969674,0.02003919,1.12186,0.231922,0.02717993,1.157277,0.2593792,0.02779348,1.176169,0.2779272,0.02577897,1.190399,0.2927697,0.02675935,1.106002,0.2366827,0.03696246,1.122427,0.2586129,0.03726181,1.133431,0.2772297,0.03237187,1.140575,0.2905433,0.003349185,1.118584,0.2162876,
-0.02978612,1.100242,0.1912974,-0.04800235,1.122381,0.2096393,-0.06114114,1.139065,0.2317873,-0.06482485,1.145603,0.2535349,-0.006803565,1.146821,0.2153803,-0.01034132,1.169497,0.24771,-0.0154511,1.181345,0.2718532,-0.02068082,1.188918,0.2904836,0.01005343,1.134956,0.2244338,0.01358289,1.16908,0.257538,0.0111642,1.188524,0.280257,0.007247657,1.202319,0.2972329,0.01989862,1.12256,0.2323634,0.0270016,1.157989,0.2597562,0.02757919,1.176886,0.2782561,0.02554325,1.191125,0.2930572,0.02660828,1.106709,0.2371547,0.03678066,1.123133,0.2590742,0.03706504,1.13414,0.2776563,0.03218047,1.141301,0.2909343,0.003249936,1.119269,0.2166892,
-0.02984409,1.101021,0.1918682,-0.04811557,1.123208,0.2100294,-0.06132851,1.139944,0.2320245,-0.06508206,1.146519,0.253701,-0.006962582,1.147647,0.2159163,-0.01067746,1.170322,0.2481944,-0.01589766,1.182199,0.2722814,-0.02121081,1.1898,0.2908747,0.009869881,1.135799,0.2250549,0.01336085,1.169935,0.2580827,0.0109022,1.189379,0.2807549,0.00694973,1.20317,0.2976892,0.01969374,1.123423,0.2330351,0.02672652,1.158895,0.2603415,0.02724479,1.177815,0.2787926,0.02515657,1.192073,0.2935452,0.02639616,1.107584,0.23788,0.03651363,1.124037,0.2597666,0.03674742,1.135058,0.2783073,0.03183514,1.142226,0.2915497,0.003100738,1.1201,0.2173174,
-0.02984105,1.101579,0.1923178,-0.04815931,1.123809,0.2103607,-0.06141494,1.1406,0.2322727,-0.06521027,1.147216,0.2539217,-0.007030562,1.148245,0.216335,-0.01084498,1.170938,0.2485588,-0.01615789,1.182811,0.2726085,-0.02154907,1.190378,0.2911722,0.009789906,1.136416,0.2255232,0.01324229,1.170573,0.2584785,0.01072523,1.190019,0.2811162,0.006708503,1.203791,0.2980269,0.01960612,1.124057,0.2335361,0.02662483,1.15954,0.2607844,0.02712034,1.178461,0.2792057,0.02500331,1.192706,0.2939326,0.02631138,1.108231,0.2384153,0.03636096,1.1247,0.2602874,0.03653155,1.135715,0.2787944,0.0315747,1.142865,0.2919973,0.003044412,1.120706,0.217794,
