data: 
-0.03648332,1.125528,0.198493,-0.05651712,1.148316,0.2120575,-0.0706232,1.169332,0.228665,-0.0745146,1.181669,0.2466702,-0.02113986,1.177462,0.2099522,-0.02493627,1.204685,0.2370349,-0.02753532,1.22094,0.2575599,-0.02997455,1.23221,0.2745225,0.000241816,1.171191,0.2145483,0.006507456,1.211262,0.2380068,0.00750722,1.234186,0.2562419,0.006877467,1.249782,0.2703214,0.01491867,1.162841,0.2201349,0.02631907,1.200946,0.2385615,0.03092825,1.22141,0.2529457,0.03324145,1.236446,0.2652238,0.02673769,1.150175,0.2239007,0.03883168,1.17138,0.2385138,0.04363009,1.186133,0.2530964,0.04429907,1.196065,0.2651165,-0.003864005,1.15392,0.2106469,
-0.03681079,1.127842,0.2005595,-0.05713463,1.150469,0.2139357,-0.07148306,1.171421,0.2304028,-0.07544036,1.183766,0.2483992,-0.02163216,1.17989,0.2115765,-0.02571878,1.207279,0.2383387,-0.02860036,1.223656,0.2586964,-0.03125106,1.235018,0.2755325,-0.000256449,1.1737,0.2163448,0.005788416,1.213991,0.2394782,0.006657779,1.237053,0.2575164,0.005922854,1.25278,0.2714716,0.01442108,1.165427,0.2220981,0.02578333,1.203628,0.2402957,0.0303545,1.224123,0.2545589,0.03263025,1.2392,0.2667646,0.02626148,1.152819,0.2260486,0.03821726,1.174225,0.2405661,0.04285853,1.189116,0.2549977,0.04340839,1.199129,0.2668718,-0.004299596,1.156392,0.2126013,
-0.03713962,1.130187,0.2023412,-0.05765633,1.152797,0.215277,-0.07213229,1.173762,0.2314323,-0.07618394,1.186146,0.2492875,-0.02213788,1.182351,0.2129337,-0.02637076,1.209828,0.2396123,-0.02937828,1.226264,0.2599663,-0.03214215,1.237657,0.276825,-0.0007849336,1.176228,0.2179658,0.004929736,1.216864,0.2406791,0.005529717,1.240123,0.2584472,0.004592329,1.255985,0.2722079,0.01385656,1.168023,0.2239277,0.02518775,1.2063,0.241926,0.0297057,1.226833,0.2560436,0.03193611,1.24195,0.2681171,0.02567972,1.155469,0.2280938,0.03754559,1.177058,0.2423799,0.04216449,1.192205,0.2565476,0.04272842,1.202497,0.2682447,-0.004768252,1.158886,0.214353,
-0.03741738,1.132098,0.2051349,-0.05811559,1.154607,0.2178535,-0.07277559,1.175509,0.2338303,-0.0769539,1.187909,0.251599,-0.02258533,1.184389,0.2154259,-0.02706456,1.212088,0.2418506,-0.03026101,1.228672,0.2621224,-0.03317866,1.240163,0.278934,-0.001259834,1.17834,0.2206333,0.004151016,1.219251,0.2431318,0.004515275,1.242669,0.2607901,0.00339067,1.258633,0.2744831,0.01336013,1.170215,0.2267611,0.02455062,1.208667,0.2446569,0.02895217,1.229298,0.2587167,0.03107195,1.244487,0.2707457,0.02518763,1.157722,0.2311271,0.03694059,1.179518,0.2452773,0.04148142,1.19485,0.2593433,0.04198831,1.205302,0.2709826,-0.005180225,1.160962,0.2171475,
-0.03774618,1.134372,0.2078163,-0.05869047,1.156825,0.2203552,-0.07358269,1.177679,0.2362623,-0.07786442,1.190072,0.2540078,-0.0230965,1.186801,0.2176847,-0.02784207,1.214766,0.2436804,-0.03125331,1.231467,0.2637191,-0.03433238,1.243037,0.2803563,-0.001801178,1.18084,0.2231457,0.003309354,1.221958,0.2452454,0.003387868,1.245467,0.2626787,0.002018392,1.261483,0.2762141,0.01277687,1.172788,0.2294787,0.02378964,1.211389,0.2470585,0.02802813,1.232117,0.2609144,0.02999772,1.24737,0.2727797,0.02458018,1.160344,0.2340654,0.0362325,1.182304,0.2479955,0.04068956,1.197784,0.2618614,0.04114006,1.20836,0.2733512,-0.005664408,1.163414,0.2197982,
-0.03824396,1.136311,0.2096593,-0.05935779,1.15873,0.2220367,-0.07440262,1.179535,0.2378636,-0.07871878,1.191894,0.2556034,-0.02367279,1.188835,0.2191566,-0.02852671,1.216815,0.2451946,-0.03200427,1.233465,0.2653167,-0.03513426,1.245007,0.2820274,-0.002412751,1.182929,0.2248148,0.002409965,1.224231,0.2466755,0.002221853,1.247817,0.2640125,0.0006358922,1.263866,0.2774807,0.01211652,1.174929,0.2313209,0.02296442,1.213617,0.2487809,0.02706082,1.23436,0.2626139,0.0288889,1.249605,0.2744629,0.02387789,1.162521,0.2361003,0.03544801,1.184632,0.2498649,0.0398154,1.200248,0.2635932,0.0401805,1.210944,0.2749672,-0.006255075,1.165462,0.2216033,
-0.03938533,1.139028,0.2119724,-0.06072026,1.161448,0.2240587,-0.07590874,1.182261,0.2397421,-0.08020551,1.194626,0.2574841,-0.02491707,1.191644,0.2212082,-0.02992907,1.219624,0.2471551,-0.0335314,1.236232,0.267263,-0.03679255,1.247715,0.2839897,-0.003712609,1.185789,0.2270653,0.0007638782,1.227284,0.248567,0.00032942,1.250978,0.2656751,-0.001437455,1.267095,0.2789989,0.01075038,1.177834,0.233733,0.02155949,1.2165,0.2511284,0.02562529,1.237245,0.2649365,0.0274113,1.252498,0.276763,0.02246743,1.165457,0.2386964,0.03401083,1.187716,0.2522228,0.03834318,1.203556,0.2657576,0.03865573,1.214491,0.2769948,-0.007524014,1.168284,0.223952,
-0.04019438,1.141216,0.2142529,-0.06170196,1.163486,0.2260009,-0.07706583,1.184268,0.2412905,-0.08150616,1.196715,0.2587952,-0.02589308,1.193995,0.2231392,-0.03116746,1.222098,0.2486989,-0.0349638,1.238693,0.2685944,-0.03836961,1.250135,0.2851648,-0.004731297,1.188234,0.2291185,-0.0005562752,1.229731,0.2504923,-0.001207903,1.25337,0.2675964,-0.003159717,1.269428,0.2809235,0.00971882,1.180393,0.2359119,0.02033605,1.219113,0.2532378,0.02425572,1.239821,0.2670366,0.0258704,1.255017,0.2788582,0.02145943,1.168117,0.2410558,0.03280282,1.190531,0.2543792,0.03697422,1.206506,0.2677705,0.03716081,1.217528,0.2788766,-0.008472875,1.170698,0.2261441,
-0.04140164,1.143559,0.2167794,-0.06313173,1.165726,0.2282039,-0.07854661,1.186493,0.2434141,-0.08292714,1.198898,0.2609547,-0.02732193,1.196484,0.2254062,-0.03283791,1.224761,0.2507389,-0.03686047,1.241378,0.2705704,-0.04046705,1.252764,0.2871021,-0.00620082,1.190803,0.2315807,-0.00216803,1.232324,0.2530608,-0.002952382,1.255914,0.2702668,-0.005060956,1.271921,0.2836655,0.008223146,1.183046,0.2385244,0.0184965,1.221884,0.2560141,0.02212472,1.242546,0.2699385,0.02342716,1.257686,0.2818703,0.01997544,1.170846,0.2438195,0.03117631,1.193484,0.2570246,0.03525087,1.209731,0.2703036,0.03534748,1.221013,0.2813333,-0.009853005,1.17324,0.2286884,
-0.04242416,1.145899,0.2188284,-0.06430823,1.167851,0.229908,-0.07976258,1.188417,0.2449922,-0.08410222,1.200622,0.2625698,-0.02853325,1.198903,0.2273353,-0.03439887,1.227425,0.2523013,-0.03874784,1.244204,0.2718821,-0.04260257,1.25568,0.2882083,-0.007441193,1.193297,0.2336569,-0.003542781,1.234854,0.2551313,-0.004419789,1.258444,0.2723481,-0.006597713,1.274449,0.2857695,0.006957918,1.185593,0.2407116,0.01701625,1.224472,0.2583682,0.02050251,1.245112,0.2723878,0.02167755,1.260245,0.2843713,0.01871145,1.173432,0.2461163,0.0298675,1.196187,0.259251,0.03392504,1.21262,0.2724725,0.03399625,1.224106,0.2834947,-0.01102118,1.175707,0.2308062,
