data: 
-0.002158623,1.199714,0.1445086,-0.02945735,1.220669,0.1452159,-0.04961663,1.243835,0.1491004,-0.05801088,1.26073,0.1596295,-0.001787804,1.256148,0.1373224,-0.0140561,1.286671,0.1522453,-0.02338357,1.304993,0.1661845,-0.03107415,1.317431,0.1785435,0.02036939,1.258043,0.1441714,0.01528967,1.300077,0.1570311,0.01008255,1.323929,0.1706833,0.005091827,1.340195,0.1827635,0.03691638,1.256404,0.1525045,0.03931579,1.295589,0.1671687,0.03778697,1.315699,0.1802478,0.03522908,1.330345,0.1917247,0.05237205,1.249673,0.1606105,0.0598807,1.276953,0.1663001,0.0613073,1.296863,0.1753279,0.06066858,1.312202,0.1844365,0.02176739,1.239735,0.1464764,
-0.001713136,1.199787,0.1441657,-0.0290196,1.220708,0.1449129,-0.04917812,1.24384,0.148826,-0.0575499,1.26072,0.1593634,-0.001337653,1.256215,0.1369569,-0.01355403,1.286727,0.1518932,-0.02284742,1.305042,0.1658436,-0.03050721,1.317475,0.1782085,0.02082568,1.258109,0.1437854,0.01577403,1.300122,0.156622,0.01058908,1.323962,0.1702517,0.005618049,1.340221,0.182303,0.03738035,1.256473,0.1521054,0.03977127,1.295651,0.1667278,0.03825034,1.315757,0.1797849,0.03570256,1.330399,0.1912435,0.05284177,1.249744,0.1602009,0.06034462,1.277006,0.1658648,0.0617701,1.296903,0.1748755,0.06113548,1.312229,0.1839696,0.02222292,1.239803,0.1460982,
-0.00147016,1.199995,0.1440901,-0.02878813,1.220869,0.1448641,-0.04895281,1.243956,0.1488072,-0.05730627,1.26082,0.1593557,-0.001096912,1.25642,0.1368323,-0.01327477,1.286932,0.1517735,-0.02255016,1.305246,0.1657363,-0.03019558,1.317681,0.1781084,0.02106666,1.258321,0.1436494,0.01603787,1.300336,0.1564583,0.01085917,1.324176,0.1700812,0.005890738,1.340435,0.1821249,0.03762322,1.256696,0.1519644,0.0399995,1.29588,0.1665745,0.03846892,1.315981,0.1796426,0.03591203,1.330616,0.1911156,0.05308612,1.249974,0.1600598,0.06056803,1.277234,0.1656925,0.06197458,1.29713,0.1746815,0.06133031,1.312455,0.183761,0.02246414,1.240016,0.1459799,
-0.0008742921,1.199987,0.143778,-0.0282109,1.220826,0.1445932,-0.04838026,1.243894,0.1485731,-0.05670014,1.260749,0.1591377,-0.00048857,1.256405,0.1364709,-0.01260212,1.286923,0.1513926,-0.02183875,1.30524,0.1653588,-0.02945139,1.317679,0.1777302,0.02167927,1.258308,0.1432632,0.01669581,1.30031,0.1560505,0.01154723,1.32414,0.1696714,0.006599851,1.340388,0.1817058,0.03824239,1.256688,0.1515626,0.04063389,1.295856,0.1661644,0.0391218,1.315945,0.1792383,0.03658039,1.330568,0.190717,0.05371057,1.249971,0.1596481,0.06118512,1.277218,0.1652304,0.06259307,1.297105,0.1741912,0.06195306,1.312424,0.1832501,0.02307219,1.240004,0.1456105,
-0.0008736905,1.200122,0.1438808,-0.02823108,1.220935,0.1447038,-0.0484071,1.243985,0.148715,-0.05669906,1.260832,0.1593074,-0.0004626215,1.256532,0.1365186,-0.01254128,1.287068,0.1514238,-0.02176593,1.305403,0.1653875,-0.02936977,1.317859,0.1777536,0.02170372,1.258434,0.143314,0.01674451,1.300444,0.1560574,0.01160835,1.324282,0.1696518,0.006669547,1.340537,0.181665,0.03826382,1.256818,0.1516188,0.04064919,1.295997,0.1661842,0.03913071,1.316093,0.1792364,0.03658253,1.330721,0.1907006,0.05372674,1.250105,0.1597144,0.06119997,1.277349,0.1652628,0.06260717,1.297238,0.1742022,0.06196836,1.31256,0.1832483,0.023088,1.240133,0.1456808,
-0.0003379919,1.200215,0.14363,-0.02772214,1.220997,0.144504,-0.04791234,1.244026,0.1485758,-0.05617062,1.260863,0.1592029,8.187816E-05,1.256621,0.1362288,-0.01195214,1.287174,0.1511447,-0.02115474,1.305524,0.1651254,-0.02873952,1.317994,0.1775024,0.02225333,1.258525,0.1430013,0.01732578,1.300542,0.1557224,0.01220694,1.324384,0.1693147,0.007279735,1.340642,0.1813269,0.0388192,1.256914,0.1512909,0.0412046,1.296104,0.1658227,0.03968661,1.316205,0.1788638,0.03713692,1.330834,0.1903241,0.05428616,1.250204,0.1593759,0.06175886,1.277452,0.1648872,0.06316938,1.297343,0.1738087,0.06253605,1.312668,0.1828474,0.0236332,1.240224,0.1453804,
-7.941946E-05,1.200239,0.143438,-0.02746482,1.221014,0.1443641,-0.0476442,1.244038,0.1484868,-0.05586961,1.26087,0.1591377,0.0003832672,1.256642,0.1360182,-0.01160163,1.287213,0.150951,-0.02077333,1.305576,0.1649479,-0.02833135,1.31806,0.1773362,0.02256067,1.258531,0.1427697,0.01768445,1.300556,0.155499,0.01260249,1.324409,0.1690983,0.007703107,1.340677,0.1811149,0.03913052,1.256911,0.1510444,0.04155617,1.296102,0.1655911,0.04006208,1.316204,0.1786421,0.03753127,1.330836,0.1901117,0.05459663,1.250193,0.1591173,0.06208516,1.277437,0.1646227,0.06351082,1.297326,0.1735495,0.06288972,1.312651,0.1825939,0.02392531,1.24023,0.1451544,
6.004982E-05,1.200221,0.1434359,-0.02732816,1.220983,0.1443964,-0.04749774,1.243996,0.1485649,-0.05569441,1.260819,0.1592433,0.0005730074,1.256623,0.1359803,-0.01136419,1.287205,0.150916,-0.02051408,1.305576,0.1649259,-0.02805207,1.318065,0.1773184,0.02275079,1.258499,0.1427312,0.0179103,1.300529,0.1554327,0.01283432,1.324381,0.169024,0.007936785,1.340647,0.181028,0.03931742,1.256873,0.1510062,0.04176193,1.296061,0.1655372,0.04027179,1.316161,0.1785897,0.03774352,1.33079,0.1900594,0.05477598,1.250148,0.1590827,0.06227938,1.277377,0.1645695,0.06371275,1.297253,0.1734946,0.06309506,1.312566,0.18254,0.02409757,1.240197,0.1451281,
0.0004884973,1.200226,0.1432502,-0.02690615,1.220975,0.1442706,-0.04707253,1.243971,0.1484959,-0.05524642,1.260784,0.1592091,0.001015298,1.256632,0.1358021,-0.01089017,1.287216,0.1507726,-0.02001923,1.305582,0.1648207,-0.0275369,1.318067,0.1772421,0.02319689,1.258501,0.1425362,0.01837925,1.300534,0.1552368,0.01331413,1.324383,0.1688271,0.008424927,1.340644,0.1808254,0.03976747,1.256871,0.1507971,0.04224175,1.296047,0.1653628,0.04076847,1.316135,0.1784613,0.03824907,1.330749,0.1899717,0.05522759,1.250141,0.158861,0.06274028,1.27736,0.1643584,0.06418163,1.297226,0.1733089,0.06356581,1.31253,0.1823751,0.02453806,1.240197,0.1449307,
0.0008316357,1.200282,0.1431565,-0.02656294,1.221019,0.1442463,-0.04672254,1.244001,0.1485241,-0.05487534,1.260808,0.1592721,0.001376059,1.256691,0.1357229,-0.0104964,1.287279,0.1507226,-0.0196025,1.30564,0.1648014,-0.0271012,1.31812,0.17725,0.02355771,1.258552,0.1424523,0.01876346,1.300589,0.15516,0.0137054,1.324433,0.1687638,0.008820537,1.340688,0.180765,0.04012778,1.256917,0.1507075,0.04263322,1.296088,0.165301,0.04117935,1.31617,0.1784251,0.03867161,1.330776,0.1899539,0.05558245,1.25018,0.1587691,0.06310855,1.277391,0.1642636,0.06456229,1.297256,0.1732085,0.06395376,1.312562,0.1822641,0.02489151,1.240246,0.1448449,
