data: 
0.0354059,1.180987,0.1950409,0.008658838,1.200717,0.2004069,-0.01153894,1.22136,0.2099364,-0.01993,1.236901,0.2248569,0.03600654,1.23756,0.1996699,0.02449609,1.270342,0.2229703,0.01615717,1.289017,0.2420045,0.009689935,1.301333,0.2578235,0.05831924,1.238055,0.2060731,0.05228214,1.281353,0.2301948,0.0459857,1.305474,0.2495934,0.04023619,1.322046,0.2652807,0.07461726,1.234819,0.2135463,0.0729415,1.276361,0.236038,0.0696517,1.297296,0.2534279,0.06534988,1.312616,0.2681102,0.08965486,1.226415,0.2196525,0.09345698,1.254065,0.2337135,0.09221728,1.272947,0.248078,0.0890894,1.286946,0.2603282,0.05946453,1.219617,0.2044803,
0.03510216,1.180905,0.1955486,0.008348541,1.200645,0.2008497,-0.01187102,1.2213,0.2103053,-0.0203085,1.23686,0.2251921,0.03569185,1.237481,0.2001531,0.0241457,1.270281,0.2234479,0.01577781,1.288958,0.2424925,0.009287583,1.301266,0.2583231,0.05800071,1.23798,0.2065787,0.0519415,1.281301,0.230708,0.04561209,1.305423,0.2501308,0.03983301,1.321987,0.2658329,0.07429384,1.23475,0.2140621,0.07257954,1.27633,0.236539,0.06925919,1.297289,0.2539279,0.06493162,1.312625,0.2686114,0.08932713,1.226351,0.2201873,0.09308777,1.254018,0.2342606,0.09181068,1.272911,0.248634,0.08865236,1.286916,0.2608904,0.05914997,1.219544,0.2049918,
0.03487234,1.181086,0.1959569,0.008087719,1.200846,0.2012535,-0.01216494,1.221533,0.2106937,-0.02064491,1.237128,0.2255657,0.03546451,1.237656,0.2005565,0.02392202,1.270461,0.2238363,0.01556282,1.289133,0.2428817,0.00908122,1.301441,0.2587175,0.05777385,1.238155,0.2069881,0.05173209,1.281488,0.2310985,0.04540561,1.30562,0.2505046,0.03962735,1.322197,0.2661916,0.07406683,1.234926,0.2144773,0.07236281,1.276531,0.2369162,0.06905068,1.297515,0.2542692,0.06473403,1.312876,0.2689202,0.08909941,1.226527,0.2206084,0.09285113,1.254202,0.2346613,0.09157368,1.273113,0.2490077,0.08842061,1.287136,0.2612419,0.05892131,1.21972,0.2054059,
0.0346687,1.181225,0.1963002,0.007842167,1.200971,0.2016268,-0.01243783,1.221647,0.2111064,-0.02093365,1.237233,0.226005,0.03524123,1.237787,0.2009395,0.02369637,1.270581,0.2242003,0.01533206,1.289236,0.2432437,0.008844051,1.30153,0.259083,0.05755189,1.238292,0.207371,0.0515224,1.281623,0.2314663,0.04519997,1.305757,0.2508465,0.03942388,1.322334,0.266515,0.07384795,1.235063,0.2148642,0.07216247,1.276659,0.2373106,0.06886123,1.297638,0.2546632,0.06455063,1.312995,0.2693163,0.08888613,1.226665,0.2209926,0.09263124,1.254338,0.2350395,0.09135811,1.273251,0.2493661,0.088216,1.287279,0.2615842,0.05870647,1.219858,0.2057811,
0.03443868,1.181343,0.1965661,0.007582066,1.201078,0.2019275,-0.01271898,1.221743,0.2114363,-0.0212285,1.237325,0.226349,0.03499138,1.237903,0.201213,0.02343895,1.270683,0.2244503,0.01506585,1.289325,0.2434802,0.008570722,1.301608,0.2593134,0.05730144,1.238413,0.2076516,0.0512654,1.281734,0.2317229,0.04493826,1.305863,0.2510788,0.03916043,1.322438,0.2667278,0.07359898,1.235187,0.215147,0.07189555,1.276778,0.2375707,0.06858062,1.297761,0.2548996,0.06425971,1.313124,0.2695317,0.08864181,1.226792,0.2212759,0.09237195,1.254463,0.2353069,0.0910921,1.273378,0.2496118,0.08794886,1.287408,0.2618122,0.05846458,1.219981,0.2060581,
0.03421166,1.181534,0.1969585,0.007311127,1.201249,0.2023873,-0.01302432,1.221897,0.2119635,-0.02154735,1.237476,0.2269202,0.03473169,1.238096,0.2015808,0.02316142,1.270854,0.2247922,0.01477256,1.289476,0.243819,0.008263811,1.301741,0.2596553,0.05704121,1.238617,0.2080243,0.05098714,1.281916,0.2320843,0.04463745,1.306027,0.2514442,0.0388427,1.322585,0.2670941,0.07334101,1.235403,0.2155175,0.07161509,1.277004,0.2378659,0.06828514,1.298007,0.2551433,0.06395393,1.313385,0.2697319,0.08839051,1.227018,0.2216501,0.09210286,1.254683,0.2356688,0.0908016,1.273586,0.2499758,0.08763651,1.287603,0.2621753,0.05821763,1.220188,0.2064358,
0.03389808,1.181611,0.1972387,0.006978294,1.201299,0.2027321,-0.01337445,1.221913,0.2123597,-0.02191369,1.237468,0.2273319,0.03441074,1.238172,0.2018556,0.02283948,1.270907,0.2250617,0.01444366,1.289507,0.2440992,0.007924821,1.301753,0.2599469,0.05671798,1.238694,0.2083079,0.05066223,1.281975,0.2323355,0.0442972,1.306069,0.2516822,0.03848975,1.32261,0.2673184,0.07301621,1.235481,0.2158036,0.07126711,1.277104,0.2380301,0.0679208,1.298135,0.2552212,0.06357893,1.313536,0.2697312,0.08806542,1.227098,0.2219423,0.09176998,1.254749,0.2359472,0.09044903,1.273638,0.2502461,0.08726259,1.287638,0.2624282,0.05789872,1.220266,0.2067199,
0.03357808,1.181747,0.1975871,0.006643173,1.201413,0.2031488,-0.0137295,1.221994,0.212825,-0.02229251,1.237533,0.2278104,0.03410427,1.238317,0.2021532,0.02253586,1.271037,0.2253432,0.01413275,1.289634,0.2443921,0.007601039,1.301883,0.2602579,0.0564105,1.238835,0.2086034,0.05038076,1.282094,0.232626,0.04400931,1.30617,0.2519881,0.03819178,1.322694,0.267629,0.07270862,1.235622,0.2160942,0.07094815,1.277287,0.238194,0.06758456,1.298353,0.2553217,0.06322918,1.313777,0.2697744,0.08775547,1.227239,0.2222376,0.09144554,1.254901,0.2362054,0.090095,1.273787,0.2504899,0.08688121,1.287771,0.2626507,0.05758898,1.220405,0.2070289,
0.0334947,1.181872,0.1978879,0.006547371,1.201529,0.2034879,-0.01384593,1.222088,0.2131618,-0.02244502,1.237631,0.2281294,0.03401787,1.238459,0.2023876,0.0224741,1.271159,0.2255806,0.01408286,1.289731,0.2446745,0.007553989,1.30195,0.2605752,0.0563255,1.238983,0.2088165,0.05037088,1.282207,0.2328883,0.04402257,1.306237,0.2523212,0.03821418,1.322715,0.2679993,0.07262743,1.235778,0.2162927,0.07086302,1.277482,0.2382763,0.06748237,1.298571,0.2553546,0.06311251,1.313999,0.2697618,0.08767661,1.227403,0.2224353,0.09133497,1.255088,0.2363445,0.08994646,1.273983,0.250587,0.0866852,1.287967,0.2626973,0.05750628,1.220551,0.2072619,
0.03339126,1.182017,0.1981255,0.006425041,1.201655,0.2037913,-0.01398499,1.222188,0.2135439,-0.0225955,1.23772,0.2285659,0.03390135,1.23861,0.2025948,0.02237607,1.271309,0.2258003,0.01399038,1.289875,0.2449274,0.007460757,1.302076,0.2608668,0.05620841,1.23914,0.2090182,0.05030036,1.282368,0.2330964,0.04396589,1.306389,0.2525673,0.03816104,1.322843,0.2682763,0.07251213,1.235942,0.2164888,0.07071332,1.277705,0.238359,0.06730738,1.298842,0.2553604,0.06291556,1.314303,0.2696944,0.08756422,1.227574,0.2226295,0.09119737,1.255277,0.2365178,0.08977967,1.274178,0.2507442,0.08649448,1.288156,0.2628269,0.05739406,1.220708,0.2074703,
