data: 
-0.08579612,1.283964,0.2427288,-0.1129963,1.298455,0.249689,-0.1331682,1.315687,0.2592649,-0.1409802,1.331556,0.2719012,-0.09707694,1.338646,0.2402787,-0.1106968,1.371733,0.2606556,-0.1190559,1.3916,0.2785066,-0.124997,1.404866,0.2936315,-0.0749674,1.344621,0.24135,-0.08918756,1.387706,0.2593592,-0.09936868,1.411731,0.276507,-0.1074339,1.42784,0.2908232,-0.05745268,1.346139,0.2452517,-0.06829385,1.388263,0.2605352,-0.07611154,1.409332,0.2755448,-0.08331884,1.424252,0.2888454,-0.04023105,1.342223,0.2488054,-0.04094684,1.371486,0.2576032,-0.0444686,1.391033,0.2697096,-0.04915133,1.404921,0.2810158,-0.07001683,1.32706,0.2417908,
-0.08523515,1.281672,0.2413828,-0.1122952,1.296143,0.2483928,-0.1323027,1.313324,0.2581053,-0.1399076,1.329098,0.270858,-0.09626748,1.33645,0.2391202,-0.1097106,1.369386,0.2598165,-0.1179421,1.389117,0.2779098,-0.1237871,1.40225,0.2932111,-0.07414702,1.342322,0.2402726,-0.0879876,1.385342,0.2587264,-0.09794123,1.409267,0.2761938,-0.1058489,1.425251,0.2907498,-0.05663644,1.34374,0.2442406,-0.06725347,1.385776,0.2597547,-0.0749453,1.406744,0.2748978,-0.08206855,1.421548,0.2883173,-0.0394524,1.339715,0.2478362,-0.04004234,1.368882,0.2567839,-0.04349048,1.388302,0.2689939,-0.04813153,1.402048,0.2803795,-0.06928083,1.32472,0.2406658,
-0.0847742,1.279711,0.2402756,-0.1117152,1.294214,0.2474015,-0.1316272,1.311402,0.2572497,-0.1391529,1.327138,0.2701123,-0.09557266,1.33456,0.2382488,-0.108848,1.367421,0.2591663,-0.1169894,1.387089,0.2774137,-0.1227785,1.400151,0.2928048,-0.07343397,1.34034,0.239465,-0.08698881,1.383357,0.2581023,-0.0968146,1.407255,0.2756802,-0.1046497,1.423202,0.2903225,-0.05591901,1.34166,0.2434937,-0.06631021,1.383676,0.2591199,-0.07388437,1.404608,0.2743155,-0.08093509,1.419373,0.2877855,-0.03876071,1.337527,0.2471176,-0.0392341,1.366636,0.2561408,-0.04262513,1.386018,0.2683831,-0.04722746,1.399727,0.2797894,-0.06864367,1.322701,0.2398019,
-0.08406487,1.277305,0.239025,-0.1108707,1.291843,0.2462021,-0.1306697,1.30902,0.2561301,-0.1381314,1.324651,0.2691165,-0.09458023,1.332236,0.2373141,-0.1076547,1.364987,0.2585024,-0.1156911,1.384552,0.2768904,-0.1214188,1.397508,0.2923682,-0.07241754,1.337905,0.2386039,-0.08566618,1.380894,0.2574407,-0.09534889,1.40474,0.2751134,-0.1031084,1.420623,0.2898122,-0.05489954,1.339107,0.2426842,-0.06499763,1.380999,0.2585565,-0.07242282,1.401789,0.2738964,-0.0793799,1.416401,0.2874691,-0.03777054,1.334857,0.2463172,-0.03809197,1.363853,0.2555422,-0.0413993,1.3831,0.267919,-0.04595275,1.396641,0.279407,-0.06772073,1.320227,0.238849,
-0.08368705,1.275258,0.2384269,-0.1103946,1.289836,0.2454823,-0.1301169,1.307014,0.2552911,-0.1375635,1.32259,0.2682428,-0.09396404,1.330261,0.2369073,-0.1069431,1.362899,0.2582021,-0.1149275,1.38232,0.2766411,-0.120623,1.39513,0.2921474,-0.07178293,1.335829,0.2382703,-0.08474702,1.378748,0.2573295,-0.09427838,1.402499,0.2751176,-0.1019448,1.41829,0.2898759,-0.05427343,1.336935,0.2423916,-0.06420892,1.378724,0.2583945,-0.07155979,1.399415,0.2737633,-0.0784615,1.413951,0.2873418,-0.03717639,1.332599,0.246044,-0.03734042,1.361475,0.255421,-0.04056086,1.380594,0.2679473,-0.04505925,1.394017,0.2795585,-0.06716576,1.318125,0.2384527,
-0.08294287,1.272826,0.2374084,-0.1095463,1.287458,0.2443863,-0.129208,1.304648,0.2541228,-0.1366591,1.32019,0.2670475,-0.09302775,1.327876,0.2360705,-0.1058639,1.360384,0.2575145,-0.113757,1.379678,0.276032,-0.1193965,1.392378,0.2915823,-0.07082951,1.333367,0.2374826,-0.08349709,1.376183,0.2568067,-0.09285501,1.399827,0.2747554,-0.1004157,1.415536,0.2896094,-0.05332972,1.334395,0.2416288,-0.06306233,1.376061,0.2578477,-0.07030307,1.396652,0.273335,-0.07712038,1.411112,0.2869963,-0.03626204,1.33,0.2452906,-0.03625639,1.358753,0.2548177,-0.03937836,1.377731,0.2674898,-0.0438159,1.39102,0.2792163,-0.06628269,1.315642,0.2376079,
-0.08270006,1.270412,0.2365414,-0.1092171,1.285097,0.2435942,-0.1288096,1.302306,0.2534463,-0.1362028,1.317822,0.2664447,-0.09257486,1.325513,0.2354159,-0.105272,1.35791,0.2571347,-0.1130727,1.377109,0.2758252,-0.1186722,1.389738,0.291472,-0.0703619,1.330922,0.2369,-0.08276996,1.373678,0.2565977,-0.09199388,1.397274,0.2747471,-0.09947151,1.412958,0.289728,-0.0528722,1.331864,0.2410878,-0.06242619,1.373497,0.2575849,-0.06957865,1.394063,0.2732025,-0.07633621,1.408521,0.2869521,-0.035835,1.32739,0.2447665,-0.03569387,1.356108,0.2544475,-0.03873383,1.375041,0.2672271,-0.04311825,1.388305,0.2790319,-0.06588998,1.313171,0.2369601,
-0.08215237,1.26824,0.2358793,-0.1086051,1.282988,0.2430162,-0.1281675,1.300219,0.2529191,-0.1355534,1.315715,0.2659723,-0.09188776,1.323371,0.23492,-0.1044562,1.355675,0.2568485,-0.1121841,1.374769,0.2756449,-0.1177384,1.387285,0.2913511,-0.06964858,1.328722,0.2364482,-0.08185284,1.371442,0.2563183,-0.09095781,1.394994,0.2745467,-0.098358,1.410631,0.2895645,-0.05215949,1.329593,0.2406335,-0.06156117,1.371173,0.2573362,-0.06862766,1.391674,0.273058,-0.07531998,1.406076,0.2868821,-0.03513363,1.325059,0.2442855,-0.03493074,1.353743,0.2540667,-0.03793561,1.37263,0.2668876,-0.04228854,1.385863,0.2787101,-0.06523316,1.310953,0.2364316,
-0.08168288,1.265635,0.2350698,-0.1080367,1.280458,0.2424176,-0.127549,1.297708,0.2524825,-0.1348805,1.313155,0.2656786,-0.09119567,1.320818,0.2344234,-0.1036039,1.353007,0.2567136,-0.1112593,1.371968,0.2757398,-0.1167696,1.384347,0.2916009,-0.06892794,1.326079,0.2359952,-0.08093448,1.368794,0.2561313,-0.08994697,1.392293,0.2745101,-0.0972748,1.407858,0.2896302,-0.05143888,1.326844,0.2401736,-0.06065024,1.368365,0.2572542,-0.06761733,1.388767,0.2731906,-0.07424401,1.403065,0.2871909,-0.03442807,1.322209,0.2437823,-0.03415966,1.350887,0.2537355,-0.03713763,1.369748,0.2666324,-0.04146704,1.382965,0.2784917,-0.06459114,1.308281,0.2358593,
-0.08137134,1.263336,0.2344246,-0.1076158,1.2782,0.2420028,-0.1270674,1.295442,0.2522206,-0.1343251,1.310757,0.2655659,-0.09066328,1.318561,0.2340921,-0.1029903,1.350649,0.2565498,-0.1106405,1.369485,0.2757003,-0.1161579,1.381732,0.2916532,-0.06836469,1.323739,0.2357173,-0.080203,1.366445,0.2560613,-0.08914942,1.389868,0.274546,-0.09642489,1.405337,0.2897258,-0.05087128,1.324402,0.239916,-0.05996647,1.365886,0.2571967,-0.06690244,1.386224,0.2732065,-0.07351758,1.400459,0.2872556,-0.03387327,1.319666,0.2435149,-0.03359911,1.348357,0.2535415,-0.03658774,1.367252,0.2663854,-0.04090758,1.380529,0.2781736,-0.06410158,1.305914,0.2354804,
