data: 
0.01569557,1.151173,0.1380161,-0.01232054,1.170776,0.1408488,-0.03272004,1.192632,0.1476258,-0.04006721,1.208299,0.1601887,0.01217027,1.207658,0.133874,-0.002436396,1.235136,0.1526412,-0.01344964,1.250122,0.1699309,-0.0224805,1.259639,0.1844985,0.03394189,1.210559,0.1406217,0.02613305,1.250046,0.1579261,0.01954326,1.271089,0.1748041,0.01352334,1.285048,0.1890589,0.05035983,1.209525,0.1486891,0.04912063,1.246991,0.1667907,0.04562448,1.264992,0.1824268,0.04148727,1.277653,0.1959177,0.0660507,1.203362,0.1563319,0.0725693,1.230322,0.1645776,0.07301221,1.24886,0.1759031,0.07141147,1.26281,0.1868281,0.03650936,1.192295,0.1420062,
0.01584354,1.151134,0.1382974,-0.01216909,1.170737,0.1411801,-0.03256937,1.192581,0.1479995,-0.03992101,1.208241,0.1605839,0.01232872,1.207621,0.1341694,-0.002271859,1.235117,0.1529366,-0.01328638,1.250123,0.1702235,-0.02231671,1.259655,0.1847913,0.03409855,1.210511,0.140923,0.02628913,1.250023,0.1582136,0.01969389,1.271079,0.1750747,0.01366998,1.285046,0.189316,0.05051338,1.20947,0.1489943,0.04929361,1.246951,0.1670954,0.04580407,1.264962,0.1827332,0.04166792,1.277632,0.1962282,0.0662005,1.203297,0.1566406,0.07272738,1.230257,0.1649005,0.07317651,1.248791,0.1762416,0.07157557,1.262739,0.1871805,0.03666362,1.192246,0.1423042,
0.01575381,1.150996,0.1385802,-0.01225386,1.170624,0.1415077,-0.03265047,1.192471,0.1483723,-0.04000396,1.208126,0.1609766,0.0122829,1.207491,0.1344757,-0.002307294,1.235011,0.1532664,-0.01332123,1.250033,0.1705663,-0.02235181,1.259579,0.185142,0.03405035,1.210357,0.1412387,0.02624636,1.249915,0.1585135,0.01963641,1.270992,0.1753557,0.0135971,1.284975,0.1895816,0.05045819,1.209295,0.1493177,0.04927304,1.246794,0.1674424,0.04579257,1.26481,0.1831011,0.04165608,1.277481,0.1966211,0.06613502,1.203101,0.1569679,0.07268436,1.230061,0.1652555,0.07314424,1.248589,0.1766269,0.07154396,1.262531,0.1875926,0.03660156,1.192086,0.1426146,
0.01575415,1.150919,0.1388702,-0.01225963,1.170583,0.1418166,-0.03265775,1.192465,0.1486935,-0.04001257,1.208138,0.1612975,0.01229168,1.20742,0.1347736,-0.002300886,1.234948,0.1536003,-0.01332111,1.249963,0.170938,-0.02235566,1.259503,0.1855363,0.03405634,1.21028,0.1415387,0.02624038,1.249879,0.1588085,0.01961164,1.270968,0.1756517,0.01355704,1.28496,0.1898791,0.05045933,1.209213,0.1496212,0.04929829,1.24672,0.1677982,0.04582373,1.264724,0.1835137,0.04168288,1.277381,0.1970941,0.06613147,1.203012,0.1572712,0.07269476,1.229979,0.1655729,0.07315956,1.248506,0.1769596,0.07155573,1.262445,0.1879369,0.03660457,1.192007,0.1429132,
0.01569319,1.150789,0.1392904,-0.01231567,1.170472,0.1423039,-0.03271514,1.192346,0.1492473,-0.04007876,1.208015,0.1618693,0.01224516,1.207296,0.135226,-0.002336605,1.234834,0.1541532,-0.01336424,1.249836,0.1715797,-0.02240493,1.259367,0.1862345,0.03400949,1.210142,0.1419956,0.02619262,1.249793,0.159309,0.01955135,1.270891,0.1761921,0.01348614,1.284887,0.1904518,0.05040748,1.20906,0.1500829,0.04929089,1.246599,0.1683528,0.04582831,1.264603,0.1841409,0.04168552,1.277256,0.1977843,0.06607437,1.202843,0.1577303,0.07267368,1.229828,0.1660651,0.07315663,1.248358,0.1774834,0.07155838,1.262301,0.1884864,0.03655367,1.191865,0.1433612,
0.01571074,1.150714,0.1396563,-0.01229371,1.170408,0.1427017,-0.03268629,1.192291,0.149682,-0.04003783,1.207968,0.1623272,0.01227464,1.207226,0.135608,-0.002299732,1.234776,0.1546031,-0.01333023,1.249774,0.1720853,-0.02237289,1.259303,0.1867766,0.03403762,1.210062,0.1423794,0.02622911,1.249753,0.1597437,0.01958311,1.27086,0.176669,0.0135144,1.28486,0.1909576,0.05043137,1.20897,0.1504692,0.04934551,1.246545,0.1687836,0.04589123,1.264563,0.1845983,0.04174972,1.277224,0.1982608,0.06609336,1.202741,0.1581146,0.07271721,1.229745,0.1664599,0.07321101,1.248285,0.1778871,0.07161694,1.262236,0.1888949,0.0365781,1.191781,0.1437407,
0.01574087,1.150609,0.1401117,-0.01226098,1.170318,0.1431887,-0.03265141,1.192213,0.1502148,-0.04000081,1.207904,0.1628962,0.01231555,1.207123,0.1360848,-0.002262808,1.23468,0.1551339,-0.01330309,1.249675,0.1726518,-0.02235296,1.259203,0.1873666,0.03407467,1.209947,0.1428683,0.026257,1.249656,0.1603035,0.01959552,1.270759,0.177278,0.01351352,1.284757,0.1915991,0.05046103,1.208843,0.1509675,0.04938294,1.246445,0.1693384,0.04592413,1.26447,0.1851822,0.04177549,1.277135,0.1988642,0.06611526,1.202602,0.1586174,0.07274915,1.229625,0.1669743,0.0732406,1.248175,0.1784049,0.07164198,1.262134,0.1894122,0.03661197,1.191664,0.1442233,
0.01579226,1.150475,0.1406093,-0.01219884,1.170138,0.1437189,-0.03258298,1.192052,0.1508174,-0.03991176,1.207806,0.1635729,0.01236819,1.206937,0.136599,-0.002266234,1.234491,0.155889,-0.01335679,1.249305,0.1737003,-0.02245034,1.258629,0.1885595,0.0341446,1.209782,0.1433758,0.0261931,1.249543,0.1609222,0.01938354,1.270628,0.1780124,0.01321452,1.284603,0.1924157,0.05053692,1.208686,0.1514726,0.04943507,1.246433,0.1699295,0.04592009,1.264497,0.1858441,0.04174034,1.277196,0.1995949,0.06619108,1.202459,0.1591161,0.07282194,1.229584,0.1675058,0.07323594,1.248236,0.1789683,0.07157938,1.262262,0.1899924,0.03667912,1.19151,0.1447191,
0.01588254,1.150404,0.1408684,-0.01213211,1.170073,0.1440824,-0.03253197,1.191962,0.1513002,-0.03986467,1.207683,0.1641083,0.01242805,1.20687,0.1369406,-0.002180906,1.234443,0.1562146,-0.01324855,1.249361,0.1739614,-0.02231571,1.25885,0.1887735,0.03420659,1.209708,0.1437064,0.02630178,1.249488,0.1613158,0.01955779,1.270608,0.1784177,0.01343981,1.284617,0.1928284,0.05060103,1.208602,0.1517905,0.04951704,1.246355,0.1702687,0.04602402,1.264434,0.186179,0.04186022,1.277145,0.1999266,0.06625933,1.202361,0.1594134,0.07291532,1.229485,0.1678205,0.07337978,1.248124,0.1792956,0.07176828,1.262141,0.1903373,0.03675131,1.191433,0.145023,
0.01597316,1.150342,0.1412184,-0.01206332,1.170017,0.1445247,-0.03247852,1.19189,0.151833,-0.03980813,1.207588,0.1646847,0.01250309,1.206817,0.1373475,-0.002079202,1.234413,0.1566411,-0.01313189,1.2494,0.1743571,-0.02218499,1.258947,0.1891692,0.0342814,1.209642,0.1441102,0.02642554,1.249454,0.1617987,0.01971927,1.270604,0.1789425,0.013623,1.284638,0.1933807,0.05067511,1.208523,0.152188,0.04961562,1.246297,0.1706988,0.04614056,1.264406,0.1866174,0.04198725,1.277142,0.200367,0.06633475,1.202266,0.1597969,0.07301306,1.2294,0.1682138,0.07350454,1.248042,0.1796958,0.07190989,1.262065,0.190747,0.03683192,1.191363,0.1454081,
