data: 
-0.04958333,1.099953,0.2214053,-0.06959626,1.124711,0.23399,-0.08345845,1.147543,0.2503036,-0.08733712,1.160227,0.2694203,-0.0340993,1.151172,0.236883,-0.03867009,1.17614,0.2662002,-0.04221234,1.189952,0.2886074,-0.04556714,1.198972,0.3069084,-0.01285408,1.144394,0.2416792,-0.006581821,1.180431,0.2713717,-0.005275533,1.200732,0.293375,-0.005739748,1.214548,0.3102328,0.001618981,1.135489,0.2470808,0.01160607,1.170979,0.272016,0.01491284,1.188862,0.2897042,0.01599473,1.201878,0.304261,0.01328591,1.122425,0.2503347,0.0252277,1.1442,0.2655924,0.03052683,1.160173,0.2804815,0.03210898,1.171631,0.2930925,-0.01697133,1.127356,0.2364879,
-0.04848722,1.099978,0.2216102,-0.06857191,1.124735,0.2340114,-0.08244699,1.147596,0.2502552,-0.08625753,1.160267,0.2693647,-0.03308386,1.151239,0.2370228,-0.03761664,1.176213,0.2664607,-0.04109327,1.190015,0.2890232,-0.04441595,1.19901,0.3074593,-0.01184033,1.144498,0.2418497,-0.005601719,1.180789,0.2714614,-0.004341185,1.201218,0.293466,-0.004852273,1.215091,0.3103641,0.002639443,1.135625,0.2472851,0.01255314,1.171255,0.2722234,0.01580904,1.189183,0.2899233,0.01684751,1.202225,0.3044931,0.01431306,1.122584,0.2505805,0.02623592,1.144482,0.265796,0.03154272,1.160574,0.2806641,0.03314932,1.172154,0.293272,-0.01593272,1.127445,0.23669,
-0.04735603,1.10012,0.2218516,-0.06749172,1.124874,0.2341526,-0.0813721,1.147764,0.2503616,-0.08514035,1.160455,0.2694508,-0.03207462,1.151456,0.237174,-0.03656125,1.176452,0.2666717,-0.03996789,1.190267,0.2892496,-0.04324002,1.199274,0.3076889,-0.01082812,1.144769,0.2420469,-0.004606709,1.181208,0.2715308,-0.003367737,1.201696,0.2934827,-0.003896758,1.215611,0.3103518,0.003666878,1.135942,0.2475236,0.01343088,1.171655,0.2724599,0.01658565,1.189577,0.2901556,0.01754019,1.202624,0.3047228,0.01535586,1.12294,0.2508652,0.02724244,1.144976,0.2659801,0.03254125,1.161212,0.2807435,0.03416893,1.172942,0.2932765,-0.01488212,1.127695,0.2369222,
-0.04614248,1.100051,0.2219585,-0.06635117,1.124826,0.2340947,-0.080258,1.147777,0.2502542,-0.08402313,1.160507,0.2693129,-0.03099138,1.151494,0.237132,-0.03544574,1.176516,0.2666664,-0.03881415,1.190349,0.2892632,-0.0420531,1.199377,0.3077068,-0.009732544,1.144876,0.2420185,-0.003567144,1.181462,0.271357,-0.002348773,1.202005,0.2932609,-0.002900332,1.215921,0.3101081,0.004779935,1.136114,0.2475172,0.01442002,1.171817,0.272521,0.01748085,1.189654,0.2902569,0.01834118,1.202634,0.3048557,0.01649258,1.123167,0.2508991,0.02832294,1.145367,0.2659052,0.03360137,1.161739,0.2806011,0.03522037,1.173596,0.2931,-0.01374874,1.127778,0.2369458,
-0.04512834,1.099954,0.2219691,-0.06542018,1.124704,0.2340416,-0.07936671,1.147669,0.2502028,-0.08310325,1.160411,0.2692856,-0.03011633,1.151475,0.237019,-0.03453005,1.17649,0.2666026,-0.03784303,1.190305,0.2892423,-0.04105112,1.199308,0.3077393,-0.008844823,1.144923,0.2419252,-0.00271567,1.181604,0.2711837,-0.001519479,1.202153,0.2930773,-0.002096042,1.216042,0.3099218,0.005689979,1.136212,0.2474461,0.01526643,1.171967,0.2724114,0.01829728,1.189796,0.2901527,0.01913303,1.202738,0.3047646,0.0174349,1.123304,0.2508619,0.02920009,1.14557,0.2658146,0.03443886,1.161967,0.2804881,0.03603648,1.173844,0.2929791,-0.01281442,1.1278,0.2368966,
-0.04375821,1.099879,0.2220085,-0.06412845,1.124611,0.2340851,-0.07812028,1.147563,0.2503192,-0.0818256,1.160269,0.2694694,-0.02882131,1.151418,0.2370527,-0.03324335,1.176387,0.2666927,-0.03653766,1.190176,0.2893787,-0.03974742,1.199159,0.3079271,-0.007555515,1.144896,0.242001,-0.001511969,1.18167,0.2711921,-0.0003801137,1.202247,0.2930586,-0.001006722,1.216136,0.3098881,0.006980956,1.136198,0.2475499,0.01651958,1.171965,0.2724942,0.01953484,1.189782,0.2902227,0.02036943,1.202712,0.3048198,0.01873441,1.123296,0.2509907,0.03045543,1.145589,0.2659096,0.03566603,1.162002,0.2805638,0.03724858,1.173901,0.293053,-0.01149802,1.127759,0.2369785,
-0.04295055,1.099842,0.2220997,-0.06339914,1.124566,0.2341404,-0.07742817,1.147522,0.2504051,-0.08109525,1.160208,0.2695993,-0.02806577,1.151407,0.2370507,-0.03250533,1.176335,0.2667761,-0.03579347,1.190081,0.2895097,-0.03900763,1.199023,0.3081086,-0.006808124,1.144912,0.2420579,-0.0009074435,1.181886,0.2710721,0.0001358092,1.202572,0.2928286,-0.000547722,1.216508,0.3095917,0.007723674,1.136231,0.2476553,0.01723605,1.17194,0.2726783,0.02023079,1.189703,0.2904502,0.02104954,1.202543,0.3050864,0.0194799,1.12334,0.251145,0.03116089,1.145702,0.2660167,0.03634456,1.162175,0.2806326,0.0379128,1.17413,0.2930903,-0.01073185,1.12776,0.2370703,
-0.04180866,1.099767,0.2220936,-0.06232887,1.124488,0.234179,-0.07640476,1.147438,0.2505411,-0.08005072,1.160102,0.2698036,-0.02699305,1.151342,0.2370597,-0.03146171,1.176154,0.2668599,-0.03475547,1.189825,0.2896451,-0.03797952,1.198721,0.3082854,-0.005741797,1.144865,0.2421089,-2.301484E-05,1.181918,0.2710263,0.0009093508,1.202639,0.2926979,0.0001652688,1.216581,0.3093961,0.008787692,1.136198,0.2477346,0.01826562,1.171834,0.272829,0.02123666,1.189526,0.2906398,0.02204306,1.202282,0.3052873,0.02054867,1.123319,0.2512492,0.03217921,1.145686,0.2661257,0.03732297,1.162143,0.2807403,0.03887334,1.174084,0.2931949,-0.009641774,1.127707,0.2371218,
-0.04098803,1.099897,0.2223809,-0.06158732,1.124624,0.2345751,-0.07571104,1.147591,0.2510754,-0.07932165,1.160255,0.2704198,-0.026246,1.151512,0.2372555,-0.03072256,1.176248,0.2671096,-0.03395451,1.189881,0.2899199,-0.03713157,1.198756,0.3085789,-0.005004562,1.145062,0.2423448,0.0004934072,1.182312,0.2710086,0.001297861,1.203151,0.292511,0.0004803166,1.217155,0.3091039,0.009519927,1.13642,0.2480063,0.01903974,1.171978,0.2730863,0.02205976,1.189606,0.290902,0.02291737,1.20231,0.3055455,0.02128666,1.123557,0.2515637,0.03284826,1.145961,0.2664143,0.03794248,1.162423,0.281011,0.03946196,1.174388,0.2934558,-0.008878522,1.127888,0.237394,
-0.04025612,1.100035,0.2226009,-0.0609052,1.124757,0.2348776,-0.07507634,1.147719,0.2514403,-0.07868855,1.160376,0.2707894,-0.02556145,1.151661,0.2374628,-0.0300796,1.176341,0.2673227,-0.03333034,1.189957,0.2901353,-0.03652562,1.198823,0.3087961,-0.004328392,1.145216,0.2425855,0.00107266,1.182482,0.2711845,0.001818821,1.203324,0.2926433,0.0009695441,1.217318,0.3092037,0.01019072,1.13658,0.2482719,0.01979696,1.172071,0.2733291,0.02288593,1.189647,0.2911382,0.02380497,1.20231,0.3057787,0.02195818,1.12372,0.2518524,0.03348695,1.146099,0.266712,0.03855654,1.16252,0.2813217,0.04005972,1.174441,0.29378,-0.008184955,1.128036,0.2376422,
