data: 
-0.03024833,1.169328,0.1872487,-0.05330753,1.191068,0.1968431,-0.07039961,1.212055,0.2099101,-0.07638773,1.227058,0.2264095,-0.02309047,1.225261,0.1916584,-0.03070656,1.25723,0.2168857,-0.03626528,1.275144,0.2381058,-0.04084554,1.286614,0.2557852,-0.001024291,1.223057,0.1975443,-0.002704345,1.265418,0.222358,-0.007316567,1.288783,0.2432908,-0.01243384,1.304491,0.2602116,0.01469365,1.217848,0.2046481,0.01624046,1.260044,0.2252752,0.01385304,1.28153,0.2422695,0.009725913,1.297051,0.2568705,0.02846386,1.207672,0.2105026,0.03527127,1.235182,0.2233702,0.0360575,1.254769,0.2370379,0.03407189,1.269058,0.248907,-0.002183042,1.204651,0.1959985,
-0.02976448,1.169288,0.1878814,-0.05285358,1.191028,0.1974514,-0.06996963,1.212032,0.2104899,-0.07596596,1.227046,0.2269775,-0.02264394,1.225224,0.1922851,-0.03029067,1.257214,0.2174763,-0.03586698,1.275143,0.238666,-0.04045868,1.286625,0.2563168,-0.0005722418,1.223034,0.1981689,-0.00228069,1.265409,0.2229501,-0.006914556,1.288773,0.2438621,-0.01204373,1.304475,0.2607645,0.01515283,1.217836,0.2052706,0.01670586,1.260013,0.2259216,0.01432684,1.281473,0.2429453,0.01020861,1.296963,0.257572,0.02893178,1.207669,0.2111219,0.03571944,1.235185,0.2239904,0.03648582,1.254774,0.2376521,0.03448957,1.269066,0.2495118,-0.001718655,1.204629,0.1966241,
-0.02918226,1.169414,0.1888204,-0.05229817,1.19114,0.1983298,-0.06943694,1.212146,0.2113051,-0.07544687,1.227161,0.2277624,-0.02208907,1.225347,0.1932066,-0.02978547,1.257367,0.2183374,-0.03540386,1.275318,0.239478,-0.04002693,1.286808,0.2570997,-1.264364E-05,1.223169,0.1990916,-0.001775265,1.265574,0.2238003,-0.00645411,1.288947,0.2446761,-0.01161364,1.304645,0.2615535,0.01571668,1.217979,0.2061951,0.0172808,1.260131,0.2268618,0.01490679,1.281557,0.2439083,0.01078909,1.297006,0.258552,0.0295022,1.207822,0.2120473,0.03625184,1.235347,0.2249155,0.0369799,1.254943,0.2385605,0.03496014,1.269235,0.2503966,-0.001149543,1.204765,0.1975511,
-0.02873927,1.169523,0.1896933,-0.05187325,1.191229,0.1991502,-0.06903277,1.212218,0.2120756,-0.07506336,1.227228,0.2285064,-0.02166299,1.22546,0.1940579,-0.02940998,1.2575,0.2191365,-0.03506688,1.27546,0.2402422,-0.03971815,1.286954,0.2578384,0.000409998,1.223289,0.1999594,-0.001385152,1.265701,0.2246436,-0.00608959,1.289073,0.2455066,-0.01126687,1.304766,0.2623746,0.0161367,1.218106,0.2070751,0.01770552,1.260239,0.2277624,0.01532795,1.281649,0.2448254,0.01120427,1.29708,0.2594795,0.02992152,1.207954,0.2129385,0.03665324,1.235484,0.2258022,0.03736748,1.25508,0.2394347,0.03533953,1.269374,0.2512576,-0.0007208884,1.204884,0.1984257,
-0.02803248,1.169559,0.1903945,-0.05116206,1.191244,0.1998212,-0.06832246,1.212217,0.2127059,-0.07435534,1.227226,0.2291061,-0.02095567,1.225499,0.1947477,-0.02873052,1.257568,0.2197718,-0.03441148,1.27555,0.2408395,-0.03907991,1.287062,0.2584049,0.001120389,1.22333,0.2006372,-0.000678733,1.265758,0.2253038,-0.005383097,1.289144,0.2461504,-0.01055472,1.304849,0.2630094,0.01685139,1.21815,0.207744,0.01845074,1.26027,0.2284516,0.01609106,1.281673,0.2455211,0.01198117,1.297097,0.2601813,0.03063992,1.208001,0.2135987,0.03737594,1.23553,0.2264598,0.03810105,1.255127,0.2400853,0.03608504,1.269424,0.2519037,-1.065433E-05,1.204926,0.1991056,
-0.02739219,1.169446,0.1909581,-0.05051642,1.191094,0.2003195,-0.06770165,1.212032,0.2131005,-0.07378106,1.227029,0.2294119,-0.02033124,1.225384,0.1953473,-0.02817209,1.257429,0.2203549,-0.03389642,1.275386,0.2413978,-0.03859511,1.286876,0.2589501,0.001744553,1.223222,0.2012336,-0.0001378134,1.265655,0.2258753,-0.004891463,1.289055,0.2466825,-0.01008432,1.304782,0.2635013,0.01747704,1.218046,0.208335,0.01907472,1.260134,0.229071,0.01671553,1.281512,0.2461335,0.01261152,1.296924,0.260778,0.03126922,1.207903,0.2141797,0.03799219,1.235416,0.2270602,0.03871796,1.255001,0.2406939,0.0367092,1.269295,0.2525199,0.0006187484,1.204819,0.1996896,
-0.02683339,1.169331,0.1914889,-0.04994875,1.190959,0.2008123,-0.06715143,1.211883,0.2135274,-0.07327268,1.226883,0.2297798,-0.01977906,1.225268,0.1959056,-0.02766381,1.257302,0.2209205,-0.03341822,1.275251,0.2419595,-0.03813738,1.286734,0.2595086,0.002299033,1.223114,0.201775,0.0003196746,1.265571,0.2263874,-0.004495971,1.288995,0.2471622,-0.009719908,1.304746,0.2639528,0.01803493,1.217942,0.2088636,0.01962395,1.260018,0.229631,0.01725969,1.281385,0.2467062,0.01316023,1.29679,0.2613557,0.03183107,1.207803,0.2146962,0.03854187,1.235311,0.2275954,0.03926259,1.254894,0.2412467,0.03725509,1.269189,0.2530884,0.001174837,1.204711,0.2002228,
-0.02636588,1.169178,0.1922473,-0.04948758,1.19081,0.2015251,-0.06671461,1.211746,0.2141972,-0.07288472,1.226758,0.2304319,-0.01932184,1.225117,0.1966981,-0.02728196,1.257151,0.2217442,-0.0330815,1.275104,0.2427975,-0.03783175,1.286598,0.2603555,0.002752841,1.222971,0.2025725,0.0006613806,1.265453,0.2272085,-0.004219986,1.288907,0.2479642,-0.009479962,1.304687,0.2647372,0.01848555,1.217804,0.2096626,0.02004351,1.259881,0.2304966,0.01765528,1.281247,0.247607,0.01354697,1.296653,0.2622788,0.03228039,1.20767,0.2154932,0.03892943,1.235183,0.2284458,0.03959157,1.254772,0.242134,0.03753989,1.269077,0.2540012,0.001630954,1.204569,0.2010098,
-0.02579413,1.169031,0.1927933,-0.0489227,1.190648,0.2020728,-0.06616987,1.211575,0.2147422,-0.07236784,1.226582,0.2309716,-0.01878256,1.224967,0.1972944,-0.02682287,1.256989,0.22236,-0.03266434,1.274965,0.2433899,-0.03744308,1.286489,0.260931,0.003294289,1.222837,0.2031636,0.001066744,1.265323,0.2278285,-0.003890716,1.288797,0.2485642,-0.009194575,1.304598,0.2653201,0.01903131,1.21768,0.2102453,0.02051213,1.259764,0.2311183,0.01807592,1.281135,0.2482357,0.01394629,1.296547,0.2629042,0.0328334,1.207556,0.216062,0.03945494,1.235065,0.2290624,0.04009967,1.254647,0.2427912,0.03803924,1.268949,0.2546973,0.002182543,1.204437,0.2015839,
-0.02519449,1.168846,0.1934686,-0.04833152,1.190443,0.2027878,-0.06559303,1.211346,0.2155031,-0.07179851,1.226328,0.2317667,-0.01822273,1.224773,0.1980498,-0.02632913,1.256746,0.2232052,-0.03219041,1.274723,0.2442442,-0.03697978,1.286275,0.2617794,0.003853403,1.222654,0.2039275,0.001453228,1.265142,0.2286148,-0.00359378,1.288637,0.2493262,-0.008948438,1.304465,0.2660688,0.01959185,1.217505,0.2110089,0.02099682,1.25959,0.2319515,0.01852906,1.280961,0.249086,0.01439,1.296377,0.2637611,0.03340111,1.207388,0.2168126,0.04001649,1.234887,0.229858,0.04066869,1.25446,0.2436146,0.03861945,1.268761,0.2555524,0.0027555,1.204257,0.2023213,
