data: 
0.03462764,1.310788,0.08707508,0.00635929,1.329488,0.08559991,-0.01331453,1.352461,0.0892657,-0.01840555,1.372489,0.09987488,0.03334286,1.363438,0.06983626,0.02103657,1.400646,0.07889718,0.01259549,1.424039,0.09023815,0.006104127,1.440675,0.1010956,0.0549714,1.366868,0.07531844,0.04612869,1.413782,0.08134991,0.03763403,1.441742,0.09119098,0.03008795,1.461387,0.1003696,0.07086866,1.367156,0.08316156,0.06712979,1.413103,0.08710283,0.06228155,1.438346,0.09528553,0.05663362,1.457269,0.1032934,0.08565462,1.362256,0.09171209,0.08695041,1.39302,0.09323674,0.08365649,1.415554,0.0987671,0.07889566,1.432403,0.1045797,0.05663912,1.349715,0.08085585,
0.03355616,1.310226,0.08613583,0.0052251,1.328949,0.08467738,-0.01440859,1.352016,0.08844039,-0.01933539,1.372041,0.09914324,0.03240094,1.362867,0.06880553,0.02014254,1.400035,0.0778089,0.01168332,1.423374,0.08917491,0.005174547,1.439943,0.1000662,0.05400447,1.366281,0.07437682,0.04545494,1.413177,0.0802933,0.03710911,1.44112,0.09014331,0.02964253,1.46071,0.09934136,0.06987604,1.366558,0.0822733,0.06632304,1.412479,0.08603492,0.06158447,1.437747,0.09410867,0.05601323,1.456685,0.1020256,0.08462054,1.361651,0.09089217,0.08602737,1.392377,0.09234063,0.08280136,1.414902,0.09781656,0.07808181,1.431715,0.1035554,0.05562888,1.349128,0.07994726,
0.03227369,1.309855,0.08524187,0.003891226,1.328634,0.08385657,-0.01571685,1.351791,0.08776948,-0.02049105,1.37181,0.09860575,0.03126833,1.362495,0.06787312,0.01907079,1.399604,0.07672533,0.0106066,1.422894,0.08802472,0.004080769,1.439414,0.09888399,0.05284178,1.365884,0.07355821,0.04455562,1.412715,0.07935029,0.03630085,1.440579,0.08923168,0.02886782,1.460047,0.09847245,0.06867878,1.366149,0.08151177,0.06529888,1.412001,0.08498852,0.0606514,1.437291,0.09286784,0.05514501,1.456238,0.1006421,0.08337221,1.361229,0.09023796,0.08497652,1.391862,0.09159958,0.08188722,1.414358,0.09700778,0.07724559,1.431102,0.1027193,0.05441583,1.348731,0.07914995,
0.03112712,1.309628,0.08470887,0.00273031,1.328469,0.08328302,-0.0167933,1.35172,0.08728172,-0.02138716,1.371727,0.09825736,0.03035474,1.362277,0.06728937,0.01826404,1.399333,0.07605718,0.009821326,1.422614,0.08728541,0.003291506,1.439136,0.09809503,0.05190197,1.3656,0.07307054,0.04397835,1.412388,0.07872839,0.03589781,1.440241,0.08857127,0.0285738,1.4597,0.09780151,0.06769411,1.365825,0.08108868,0.06449655,1.411624,0.08424369,0.05992796,1.436937,0.09192064,0.05448492,1.455903,0.09954619,0.08233748,1.360859,0.08990276,0.08418782,1.391398,0.09120384,0.08123001,1.413865,0.09657443,0.07666412,1.430561,0.1022692,0.05339857,1.348443,0.07868785,
0.02997506,1.30933,0.08429788,0.001573566,1.328217,0.08287071,-0.01787879,1.351544,0.086915,-0.02232846,1.37154,0.09798566,0.02935521,1.361994,0.06690659,0.017364,1.399024,0.07561071,0.008948471,1.422287,0.08680171,0.002422806,1.438797,0.09759635,0.05089848,1.365269,0.07273123,0.04323812,1.412032,0.07834592,0.03528011,1.439875,0.08818315,0.02803387,1.459313,0.09741318,0.06666605,1.365459,0.08078128,0.06361727,1.411222,0.08374836,0.05912112,1.43655,0.09130463,0.05374187,1.455528,0.09884202,0.08128276,1.36045,0.0896434,0.08329947,1.390927,0.09093657,0.08041878,1.413375,0.09629971,0.07589698,1.430041,0.1019968,0.05234233,1.348104,0.07835034,
0.0287882,1.309331,0.08381912,0.000370726,1.328277,0.08243895,-0.01901665,1.351682,0.08653337,-0.02331569,1.371673,0.09763812,0.02833274,1.361999,0.06640664,0.01642956,1.399025,0.07506506,0.008047663,1.422274,0.08625095,0.001539562,1.438776,0.09704943,0.0498777,1.365217,0.07224244,0.04244342,1.41197,0.07768105,0.03456552,1.439816,0.08747752,0.02736727,1.459241,0.09670819,0.06562503,1.365368,0.08031371,0.06280232,1.411105,0.08306226,0.05842622,1.436459,0.09052034,0.05314291,1.455455,0.09799589,0.08021794,1.360315,0.0892019,0.0824101,1.39075,0.09047633,0.07960805,1.413191,0.0958332,0.07512666,1.429826,0.1015303,0.05126321,1.348047,0.07788014,
0.02783986,1.309205,0.08335105,-0.0005746335,1.328229,0.08206379,-0.01991715,1.351698,0.086233,-0.02412958,1.371681,0.09738871,0.02749196,1.361892,0.06599821,0.01568203,1.398914,0.07467368,0.00735151,1.422153,0.08587298,0.0008786656,1.43865,0.09668118,0.0490397,1.365063,0.0718379,0.041739,1.411807,0.07721318,0.03391702,1.439653,0.0869807,0.0267586,1.459062,0.09619462,0.06478021,1.365175,0.07992871,0.0621658,1.410884,0.08259907,0.05792281,1.436252,0.09002066,0.05274951,1.455262,0.09746423,0.07935706,1.360077,0.08882815,0.08170522,1.390467,0.09010422,0.07902149,1.412896,0.09544994,0.07462829,1.42952,0.1011359,0.05038781,1.347881,0.07747211,
0.0266506,1.309053,0.08301942,-0.001809806,1.328155,0.08179243,-0.02108582,1.351722,0.08604711,-0.02512463,1.37172,0.09727553,0.02641631,1.361755,0.06569624,0.01466846,1.398765,0.07439272,0.006375913,1.42198,0.08561622,-6.522238E-05,1.438451,0.09644337,0.0479725,1.364874,0.07153001,0.04078094,1.411606,0.0768006,0.03302075,1.439448,0.08652472,0.02591373,1.458841,0.09571932,0.06371385,1.364939,0.0796217,0.06130265,1.410616,0.08223848,0.05718939,1.435994,0.08964042,0.05211819,1.455015,0.09707814,0.07827738,1.359796,0.08850959,0.08082224,1.390142,0.08979689,0.0782724,1.412561,0.09515886,0.07397856,1.429166,0.1008635,0.04928166,1.347682,0.07715642,
0.02570324,1.309181,0.08299573,-0.002784334,1.328342,0.08183607,-0.02201671,1.351981,0.08615209,-0.02593722,1.372003,0.09743027,0.02549694,1.361876,0.06565569,0.01380732,1.398869,0.07436064,0.005560659,1.422063,0.08559218,-0.0008440688,1.438506,0.09642619,0.04706746,1.364975,0.07145557,0.03994648,1.41168,0.0766342,0.03223334,1.439506,0.08632666,0.02516443,1.45887,0.09550819,0.06282289,1.36502,0.07952842,0.0605237,1.410647,0.08202909,0.05648818,1.436021,0.08935688,0.05148718,1.455042,0.09674112,0.07739072,1.359861,0.08839267,0.08002529,1.390166,0.08966254,0.07752193,1.412562,0.09501861,0.07326426,1.429138,0.1007231,0.04836626,1.34778,0.07708696,
0.02437174,1.309562,0.08320946,-0.004142333,1.328777,0.08213042,-0.02332695,1.35248,0.08653195,-0.02712259,1.37252,0.09784594,0.02418067,1.362235,0.06582259,0.01255929,1.399212,0.07451023,0.004367698,1.422386,0.08572422,-0.001992855,1.438815,0.09654005,0.04577249,1.365317,0.07156776,0.03872757,1.411984,0.07658243,0.03107212,1.439795,0.08618507,0.02405425,1.459139,0.0953068,0.06155116,1.365345,0.07960832,0.05935641,1.410918,0.08190966,0.0553997,1.436288,0.0891116,0.05047651,1.455312,0.09640111,0.07613154,1.360176,0.0884397,0.07886314,1.390434,0.08966646,0.07641767,1.412808,0.09500135,0.0722096,1.429358,0.1006959,0.04706538,1.348124,0.07721314,
0.02360471,1.309504,0.08321886,-0.004922431,1.328754,0.0822071,-0.02407098,1.352497,0.08666708,-0.02777936,1.37254,0.09800212,0.02343022,1.362164,0.06582561,0.01186394,1.399115,0.07453494,0.003712792,1.42227,0.08575591,-0.002618782,1.438686,0.09657505,0.04503834,1.365229,0.07153587,0.0380704,1.41186,0.07647829,0.03047197,1.43966,0.08606468,0.02350079,1.458988,0.09518337,0.06083488,1.365241,0.07955486,0.0587346,1.410766,0.08175369,0.05484299,1.436126,0.0889186,0.04998194,1.455141,0.09619062,0.07542595,1.360061,0.08836186,0.07821551,1.390291,0.08958492,0.07579675,1.412649,0.09493198,0.07160931,1.429179,0.1006423,0.04632609,1.348036,0.0771821,
0.02251487,1.30975,0.08341262,-0.006024577,1.329064,0.08244969,-0.02512663,1.352886,0.08693787,-0.02873002,1.372974,0.09827143,0.0223528,1.362389,0.0659675,0.01086914,1.39933,0.07466927,0.00278322,1.422481,0.08588156,-0.003491346,1.438896,0.09670065,0.04398208,1.365434,0.07161672,0.03712366,1.412045,0.07646623,0.0296107,1.439852,0.08601886,0.02270785,1.459184,0.09512663,0.05980494,1.36543,0.07959448,0.0579395,1.410911,0.08181223,0.05421945,1.436265,0.08902907,0.04948779,1.455274,0.0963753,0.07441638,1.360238,0.08836266,0.07725815,1.390452,0.08955832,0.0748862,1.41281,0.09488836,0.07074058,1.429341,0.1005881,0.04526645,1.348245,0.07727489,
0.02157006,1.310106,0.08373468,-0.006966554,1.329475,0.08282875,-0.02602647,1.353347,0.08734497,-0.02954039,1.373456,0.09867302,0.02141264,1.362715,0.06620398,0.01004723,1.399646,0.07493106,0.002047136,1.422768,0.08618647,-0.004160117,1.439143,0.0970519,0.04306135,1.365744,0.07178767,0.03629835,1.412323,0.07650021,0.02885437,1.440133,0.08599643,0.02200717,1.459459,0.09507412,0.05890872,1.365728,0.07972296,0.05718087,1.411155,0.08186753,0.05354531,1.4365,0.0890626,0.04888521,1.4555,0.09638819,0.07354084,1.36053,0.08845779,0.07642381,1.390716,0.08958904,0.0740896,1.413067,0.09487249,0.06997783,1.42959,0.100536,0.04434597,1.34856,0.07746959,
0.02041877,1.31056,0.08421195,-0.008106872,1.32998,0.08334731,-0.02712455,1.353888,0.08787936,-0.03056481,1.374021,0.09919971,0.02027636,1.36314,0.06658532,0.009006277,1.400072,0.07532813,0.001076695,1.423179,0.08663186,-0.005074531,1.43953,0.09754039,0.04194,1.36615,0.07210769,0.03527779,1.412716,0.0767902,0.02791487,1.440534,0.0863,0.02113244,1.459863,0.09539536,0.05780691,1.366125,0.08000337,0.05616153,1.411525,0.08208025,0.0525826,1.436874,0.08924192,0.04796672,1.455876,0.09654303,0.07245436,1.360923,0.08870983,0.07537824,1.391088,0.089799,0.07308045,1.413432,0.09506702,0.06899491,1.429944,0.1007199,0.04322056,1.348973,0.07781748,
0.01947753,1.310939,0.08458903,-0.009033903,1.330426,0.08376725,-0.02800204,1.354396,0.08832271,-0.03135621,1.374568,0.09964167,0.01936937,1.363491,0.06686588,0.008226231,1.400418,0.07558569,0.0003877878,1.423502,0.08695841,-0.005695492,1.439816,0.09792179,0.04104677,1.366476,0.07233591,0.03453488,1.413014,0.07700707,0.02726953,1.44082,0.08657397,0.020546,1.460119,0.09572305,0.05693137,1.366435,0.08019881,0.05539587,1.411792,0.08220032,0.05188895,1.43714,0.0893521,0.04731744,1.456136,0.09666392,0.07159084,1.361224,0.08888333,0.07455981,1.391361,0.08991961,0.07229735,1.413691,0.09516127,0.06823346,1.430179,0.1007948,0.04231695,1.349306,0.07807492,
0.01886189,1.311248,0.0848684,-0.009640049,1.330779,0.08408952,-0.0285674,1.354784,0.08868228,-0.03184111,1.374959,0.1000208,0.01878437,1.363783,0.06707479,0.007761832,1.400706,0.07583837,6.86571E-06,1.423774,0.08727711,-0.006016526,1.440068,0.09828584,0.04046606,1.36675,0.07253486,0.03405388,1.41327,0.07702248,0.0268576,1.441077,0.08648266,0.02017963,1.460379,0.09558797,0.05635841,1.3667,0.08039002,0.05492425,1.41202,0.08235481,0.05149139,1.437363,0.089499,0.04696255,1.456352,0.09681347,0.07102376,1.361481,0.08906662,0.07402486,1.391597,0.09006761,0.07179701,1.413918,0.09526645,0.06775337,1.430394,0.1008516,0.04172657,1.349584,0.0782921,
