data: 
100.91650.02731538,1.203401,0.1264538,0.008693799,1.228639,0.1405922,-0.00578855,1.249806,0.1572179,-0.0128215,1.263038,0.1741519,0.04207114,1.25559,0.142142,0.03758242,1.286172,0.1661154,0.0322916,1.304573,0.1847182,0.0273932,1.317476,0.1993937,0.05931958,1.248024,0.1539912,0.06004209,1.289459,0.1743435,0.05704541,1.314422,0.1882988,0.05337607,1.332604,0.1991894,0.06982905,1.238768,0.164483,0.07552321,1.276133,0.1842092,0.07616384,1.297023,0.1976335,0.07477662,1.313131,0.2085533,0.07793303,1.225092,0.172397,0.08861673,1.246134,0.1881001,0.09207195,1.262137,0.2018804,0.09079656,1.274324,0.2128221,0.05525342,1.230615,0.1490209,
100.92540.02612837,1.203783,0.1284799,0.007392198,1.229005,0.1425285,-0.007179797,1.250185,0.159108,-0.0142681,1.263466,0.1760475,0.04066052,1.255999,0.1441461,0.03595067,1.286619,0.1681654,0.0304346,1.304974,0.1868168,0.02535935,1.317791,0.2015294,0.05793603,1.248495,0.1560235,0.05833116,1.290033,0.1763965,0.05509562,1.315035,0.1904064,0.05121068,1.333218,0.2013905,0.06848297,1.23928,0.1665378,0.07388991,1.276775,0.1862958,0.07430843,1.297753,0.1997779,0.07269542,1.313922,0.2107716,0.0766362,1.225648,0.1744751,0.08736326,1.2468,0.1901639,0.09087797,1.26291,0.2039686,0.08964053,1.275198,0.2149756,0.05395195,1.231081,0.1510594,
100.93740.02494869,1.204069,0.1306677,0.006059628,1.229296,0.1446046,-0.008648925,1.250527,0.1611168,-0.0158332,1.263891,0.1780492,0.0391749,1.256357,0.1462987,0.03421316,1.287041,0.1703398,0.02849598,1.305399,0.1889978,0.0232711,1.318192,0.2037125,0.05647695,1.24895,0.1582191,0.05652865,1.290564,0.1786419,0.05304785,1.315596,0.1926876,0.0489461,1.333782,0.2037153,0.06707007,1.23979,0.1687645,0.07203828,1.277424,0.1885898,0.07211798,1.298452,0.2021346,0.07019505,1.314642,0.2131857,0.07528569,1.226235,0.1767358,0.08605275,1.247533,0.1923881,0.08963357,1.263768,0.2062321,0.08845755,1.276174,0.2173099,0.05260285,1.231521,0.153263,
100.95030.02359312,1.204463,0.1336091,0.00447125,1.229675,0.1475192,-0.010449,1.250954,0.1640078,-0.01782262,1.264459,0.1809291,0.03728399,1.256865,0.1491985,0.03202791,1.287624,0.1732112,0.02624169,1.306099,0.1917698,0.02100263,1.318977,0.2063883,0.05464657,1.249645,0.1611634,0.0541432,1.291234,0.1817106,0.0503581,1.316246,0.1958139,0.0460021,1.334447,0.2069036,0.06533441,1.240593,0.1717444,0.06976586,1.278355,0.191636,0.06953762,1.299424,0.2052228,0.06738514,1.315674,0.2162922,0.07368784,1.227166,0.1797492,0.08450926,1.248637,0.1952373,0.08826695,1.265007,0.2089979,0.08733085,1.277588,0.2201525,0.05096395,1.23219,0.1562168,
100.95980.02248771,1.204866,0.1364645,0.003190789,1.230008,0.1503175,-0.01187989,1.25129,0.1667537,-0.01938617,1.264912,0.1836359,0.03567467,1.257355,0.1520116,0.03027701,1.288131,0.1759891,0.02447762,1.3067,0.1944622,0.01923973,1.31967,0.2090012,0.05314105,1.250313,0.1639711,0.05225417,1.291859,0.1845347,0.04826574,1.31685,0.1986255,0.04372006,1.335046,0.2097179,0.06395914,1.241367,0.1745529,0.06812102,1.27914,0.1945071,0.067744,1.300167,0.2081589,0.06548069,1.316391,0.21925,0.07245231,1.228055,0.1825583,0.08328567,1.249683,0.1978807,0.08711374,1.266166,0.211559,0.08632629,1.278885,0.22272,0.04963397,1.232837,0.1590318,
100.96970.02110282,1.205404,0.1404495,0.00157192,1.23045,0.1542486,-0.01367507,1.251734,0.1706376,-0.02134342,1.265458,0.1874906,0.03360004,1.25799,0.155996,0.02802414,1.288582,0.1800843,0.022209,1.30714,0.1985113,0.0169549,1.320162,0.2130368,0.05119445,1.251191,0.1679492,0.04971863,1.292757,0.188185,0.04543015,1.317775,0.2019959,0.04063576,1.335974,0.2129231,0.06218466,1.2424,0.1785218,0.06595616,1.280179,0.1985381,0.06535377,1.301135,0.2122481,0.06292638,1.317277,0.223326,0.07088443,1.229255,0.1865134,0.08173356,1.25113,0.2015804,0.08565324,1.267837,0.2151532,0.08504882,1.280791,0.2263015,0.0479269,1.233696,0.1630043,
100.98090.01973315,1.206278,0.1455558,-5.756691E-05,1.231314,0.1591811,-0.01560986,1.252737,0.1754701,-0.02344869,1.266663,0.1922863,0.03170434,1.259027,0.160807,0.02569593,1.28965,0.184865,0.01969149,1.30827,0.2031774,0.01434831,1.321337,0.2175958,0.04943143,1.25247,0.1727411,0.04765522,1.293958,0.1930355,0.04321594,1.318942,0.2069299,0.03823248,1.337086,0.2179268,0.0605723,1.243876,0.1833031,0.06399465,1.281701,0.2034534,0.06312291,1.302628,0.2172738,0.06044127,1.31867,0.2284355,0.0694843,1.230929,0.1913157,0.08026734,1.253093,0.2061911,0.08417206,1.269963,0.2197295,0.08361508,1.283032,0.2309181,0.04634959,1.234954,0.1678733,
100.99220.01865905,1.206829,0.1506836,-0.001480032,1.231866,0.16412,-0.01719637,1.253425,0.1803824,-0.02507152,1.267496,0.1972193,0.02989332,1.259729,0.1656985,0.02368526,1.290569,0.1895964,0.01750836,1.309303,0.2078067,0.01201446,1.322419,0.222175,0.04781044,1.253479,0.1775871,0.0458223,1.295013,0.1978337,0.04119952,1.320017,0.2118391,0.03597391,1.338137,0.2229439,0.05918055,1.245087,0.1881198,0.06243373,1.283122,0.208363,0.06144521,1.304162,0.2223539,0.05862819,1.32021,0.2336103,0.06837545,1.232331,0.1961291,0.07902861,1.254759,0.2109934,0.08285987,1.2717,0.2246343,0.08226103,1.284777,0.235926,0.04500277,1.23592,0.1727954,
101.0040.01750255,1.207967,0.1574553,-0.003007999,1.232962,0.1707816,-0.01888695,1.254617,0.1870431,-0.02686108,1.268805,0.2038936,0.02787679,1.261001,0.1723159,0.02136158,1.292148,0.1958642,0.01496907,1.311023,0.2138424,0.009325918,1.32419,0.2280943,0.04598067,1.255066,0.1841716,0.04394922,1.296605,0.2045236,0.03918607,1.321606,0.2186638,0.03374346,1.339611,0.2298781,0.05758435,1.246884,0.1946795,0.06071856,1.285004,0.2149701,0.05957926,1.30606,0.229144,0.05656242,1.322045,0.2405246,0.06708337,1.234317,0.2026787,0.07760248,1.256902,0.2175758,0.08126794,1.273811,0.2313289,0.08054695,1.286813,0.2427072,0.04348968,1.237474,0.179433,
101.01530.01632544,1.209254,0.1639388,-0.004514694,1.234095,0.1770754,-0.02060596,1.255729,0.1932554,-0.02876398,1.269956,0.210034,0.02591719,1.262371,0.1787294,0.01886026,1.293667,0.2021376,0.01210856,1.312605,0.2200218,0.006211095,1.325768,0.2342385,0.04419222,1.256707,0.1905478,0.04198205,1.298298,0.2109253,0.03695477,1.323297,0.2251379,0.03120971,1.341199,0.2364172,0.05599307,1.248711,0.2010267,0.05894612,1.286862,0.2214824,0.05755206,1.30783,0.2360215,0.0542234,1.323644,0.2477224,0.06575729,1.236321,0.2089923,0.07615226,1.258996,0.2239712,0.07968322,1.275847,0.2378502,0.07884394,1.28873,0.249396,0.04197239,1.239098,0.1858343,
101.02490.01524848,1.211152,0.1723158,-0.006001804,1.235776,0.1852137,-0.02231665,1.257349,0.201137,-0.03067555,1.271635,0.2177857,0.02365224,1.264452,0.1869264,0.01603384,1.295844,0.2101358,0.008970976,1.31474,0.2279644,0.00287519,1.327751,0.2421853,0.04219711,1.259259,0.1985909,0.03971957,1.300861,0.2190261,0.03429649,1.325711,0.2336418,0.02813269,1.343268,0.2452788,0.05431111,1.251572,0.2090038,0.05672441,1.289902,0.2295457,0.05477329,1.310814,0.2443357,0.05089177,1.326411,0.2562417,0.06447489,1.239493,0.2168992,0.07468912,1.262292,0.2319507,0.07798336,1.279018,0.2460739,0.0769327,1.291729,0.2578959,0.04038201,1.241607,0.193953,
101.03620.01423504,1.213201,0.1805048,-0.007317858,1.237583,0.1934035,-0.0238362,1.259022,0.209114,-0.03250249,1.273362,0.2254599,0.02171152,1.266616,0.1949998,0.01351358,1.297874,0.2177795,0.006140873,1.316617,0.2352933,-0.000140965,1.329424,0.249325,0.04044096,1.261775,0.2065394,0.03782973,1.303062,0.2269971,0.03218678,1.327582,0.2418754,0.02579293,1.344741,0.2537318,0.05277892,1.254333,0.2168929,0.05482388,1.292674,0.2372563,0.05252811,1.313532,0.2521119,0.04835669,1.329037,0.2640315,0.06323668,1.242479,0.2247346,0.07336129,1.265242,0.239637,0.07653514,1.281826,0.2538646,0.07545474,1.294474,0.2657878,0.03894181,1.244095,0.2019558,
101.0470.01308221,1.216335,0.1905067,-0.008834802,1.240327,0.2034492,-0.02570845,1.26145,0.2191254,-0.03467955,1.275674,0.2351394,0.01958823,1.26984,0.2049732,0.01090346,1.300786,0.2272373,0.003415804,1.319419,0.2444356,-0.002901776,1.332164,0.258261,0.03847323,1.265342,0.2163557,0.03573529,1.306037,0.2371027,0.03004105,1.330249,0.2523018,0.02357676,1.347126,0.2643666,0.05101793,1.258149,0.2266473,0.05262517,1.296435,0.2468603,0.0500149,1.317252,0.2617276,0.04563921,1.332627,0.2736174,0.06176089,1.246501,0.2344161,0.0718872,1.269138,0.2492033,0.07496938,1.285571,0.2635121,0.07393345,1.29809,0.2754903,0.03730198,1.247633,0.2118197,
101.05850.01205714,1.219117,0.2000334,-0.01013302,1.242881,0.2128387,-0.02722786,1.263931,0.2284674,-0.03619508,1.27811,0.244405,0.0177848,1.272714,0.2143302,0.008998882,1.303586,0.2359692,0.001533817,1.322216,0.2527027,-0.004736211,1.334946,0.2662588,0.03687203,1.268529,0.2255388,0.03412421,1.308623,0.2465287,0.02852846,1.33254,0.261905,0.02213267,1.34913,0.2740981,0.04962068,1.261546,0.2357409,0.05077459,1.29963,0.2559159,0.04786606,1.320261,0.2708032,0.0432849,1.335373,0.2826909,0.06064415,1.250078,0.24342,0.07070972,1.272524,0.2581611,0.07372017,1.288686,0.272532,0.07271008,1.300923,0.2845709,0.03596774,1.250795,0.2210617,
101.07020.01065025,1.223446,0.2120382,-0.01183502,1.246746,0.2246619,-0.02916258,1.267385,0.2401078,-0.03819508,1.281364,0.2558401,0.01558692,1.277185,0.2260561,0.006531307,1.307707,0.2472096,-0.001024291,1.32603,0.2638512,-0.00727885,1.338429,0.2774056,0.03485805,1.273357,0.237067,0.0316233,1.313167,0.2580092,0.02597903,1.337097,0.2732263,0.01960739,1.353676,0.2852977,0.04780465,1.266626,0.2471557,0.04864232,1.304283,0.2675331,0.04561727,1.324619,0.2827322,0.04096081,1.339388,0.2949508,0.05913583,1.255386,0.2547355,0.06903296,1.277639,0.2694347,0.07196043,1.293529,0.2837821,0.07094785,1.305522,0.295859,0.03423017,1.25559,0.2326744,
101.08290.009445496,1.22726,0.2232506,-0.01324037,1.250193,0.2358435,-0.03071373,1.270572,0.2511991,-0.03981669,1.284411,0.2667366,0.01370468,1.281032,0.2372768,0.004467133,1.311312,0.2579008,-0.003094457,1.329534,0.2743162,-0.009312617,1.341862,0.2876954,0.03315809,1.277497,0.2480765,0.02963238,1.317009,0.269047,0.02416639,1.340999,0.2841142,0.01795525,1.357678,0.2961106,0.04629592,1.270984,0.258028,0.04698509,1.308041,0.278954,0.04399249,1.328064,0.2946088,0.03937949,1.342553,0.3072369,0.05790063,1.259915,0.2654962,0.06764129,1.281964,0.280311,0.07048018,1.297471,0.2947187,0.06944378,1.309207,0.3069257,0.0327679,1.259731,0.2436941,
101.0920.008357745,1.230593,0.2342244,-0.01446621,1.253288,0.246853,-0.03209416,1.273489,0.2620287,-0.04137008,1.287324,0.2772365,0.011814,1.284342,0.2483733,0.002574272,1.314524,0.2685023,-0.004938537,1.332624,0.2846989,-0.0111033,1.34477,0.2979852,0.03147891,1.281151,0.2589547,0.02760028,1.320442,0.2797957,0.02216395,1.344439,0.2947501,0.01608469,1.361127,0.3066647,0.04483784,1.274892,0.2687353,0.04532669,1.311591,0.2897348,0.04237856,1.331527,0.3054053,0.03782694,1.345953,0.3180567,0.05673602,1.263984,0.2760863,0.06622319,1.285901,0.2909978,0.06896038,1.301267,0.3054176,0.06789829,1.312926,0.3175997,0.03135906,1.263407,0.2545346,
101.10330.007282889,1.23463,0.2488762,-0.01547392,1.256783,0.2611799,-0.03313359,1.276537,0.2758738,-0.04263611,1.290115,0.2906302,0.00974776,1.288329,0.263154,0.0008603279,1.318375,0.2828674,-0.006421957,1.336245,0.2989581,-0.012476,1.348102,0.312291,0.02978712,1.285574,0.273216,0.02564027,1.324514,0.2939079,0.0203118,1.348334,0.308807,0.0143955,1.364774,0.3207148,0.04346367,1.279639,0.2826388,0.04356844,1.315917,0.3035208,0.04057432,1.335699,0.319096,0.03615291,1.349954,0.3317126,0.05591089,1.26898,0.2896658,0.0654356,1.290505,0.3047656,0.06820931,1.305231,0.3193068,0.0672105,1.316332,0.331592,0.03001001,1.26788,0.2687333,
101.11570.006073309,1.238094,0.2607718,-0.0166164,1.259789,0.272747,-0.03425844,1.279135,0.2870449,-0.04387895,1.292477,0.301415,0.007892767,1.291796,0.274926,-0.000871798,1.321707,0.2944981,-0.008038003,1.339348,0.3106602,-0.01399851,1.350913,0.3241125,0.02816379,1.289351,0.2846602,0.02381955,1.327901,0.3055684,0.01848831,1.351473,0.3207304,0.01262037,1.367604,0.3328438,0.04208348,1.283621,0.2938838,0.04178405,1.319705,0.3145432,0.03867444,1.339406,0.3300015,0.03426878,1.353566,0.3425708,0.05486691,1.273173,0.3006645,0.06442766,1.294479,0.3157761,0.06725918,1.308927,0.3304643,0.0663155,1.319774,0.3428103,0.02862825,1.271681,0.2801854,
101.12520.004697558,1.242361,0.2752277,-0.01773097,1.263614,0.2867728,-0.03523509,1.28248,0.3004816,-0.04499949,1.295521,0.3143725,0.005791098,1.296089,0.2894137,-0.002933914,1.325806,0.309148,-0.009986248,1.343061,0.3256775,-0.01578809,1.35413,0.3394352,0.02631968,1.294006,0.2986311,0.02174806,1.332124,0.3201627,0.01649629,1.35541,0.3358099,0.01073721,1.371231,0.3482506,0.04054717,1.288517,0.3075259,0.03971264,1.324425,0.3280532,0.03649335,1.344061,0.3434424,0.03214432,1.358172,0.3559721,0.0537025,1.278302,0.3139513,0.06315397,1.299476,0.3291777,0.06599675,1.313773,0.3440369,0.06513278,1.324487,0.3564552,0.02704946,1.276351,0.2941285,
101.13760.003431486,1.246222,0.2879696,-0.01888436,1.267128,0.2997076,-0.03631479,1.285628,0.3134759,-0.0461742,1.298373,0.3269846,0.003969839,1.299894,0.3022598,-0.004593512,1.329429,0.3219943,-0.01158844,1.346326,0.3386694,-0.01723224,1.356985,0.3525636,0.02464704,1.298028,0.3112881,0.02009269,1.335495,0.3333678,0.01487655,1.358171,0.3495667,0.009176595,1.373394,0.3623797,0.03906923,1.292696,0.3199843,0.03807744,1.328299,0.3404391,0.03491553,1.3477,0.3557824,0.03078586,1.361627,0.3682706,0.05240756,1.282628,0.3262508,0.06179128,1.303708,0.3414357,0.064726,1.317842,0.3563156,0.0640734,1.328481,0.3687795,0.02556328,1.280412,0.3067142,
101.1470.00172326,1.250209,0.3022934,-0.02058812,1.270838,0.3141897,-0.0379396,1.289071,0.3281803,-0.04775069,1.301612,0.3417679,0.001661226,1.303812,0.3169576,-0.006602507,1.333316,0.3369219,-0.0131477,1.350054,0.353797,-0.01836628,1.360548,0.3678288,0.02243499,1.302189,0.3257188,0.01801134,1.339414,0.3480598,0.01310029,1.361996,0.3644022,0.00767827,1.377167,0.3773523,0.03703359,1.297012,0.3341463,0.03563261,1.332523,0.3543921,0.03245805,1.35192,0.3694949,0.02839683,1.365964,0.3817777,0.05056326,1.287113,0.3402239,0.05976966,1.308275,0.3550785,0.06291349,1.322535,0.3696523,0.062626,1.333407,0.3819447,0.02355591,1.284616,0.3209949,
101.15950.0004775431,1.253658,0.3146721,-0.02194948,1.274105,0.3265573,-0.03924849,1.29229,0.3408872,-0.04855523,1.304596,0.3550143,3.171526E-05,1.307226,0.3294972,-0.007974584,1.336648,0.349703,-0.01415567,1.353162,0.3667831,-0.01908282,1.363456,0.3809393,0.02084416,1.305739,0.3381813,0.01663594,1.342703,0.3606297,0.01200997,1.365119,0.377129,0.006733442,1.380129,0.3902274,0.03554536,1.300654,0.3465082,0.0338769,1.335958,0.3666601,0.03065677,1.355141,0.3817399,0.02664675,1.368991,0.3940538,0.04917557,1.290873,0.3524888,0.05854554,1.312041,0.367034,0.06206028,1.326308,0.3813972,0.06214955,1.337232,0.3935837,0.02209883,1.288199,0.3333791,
101.1697-0.001332499,1.257703,0.3299134,-0.02403369,1.277951,0.3417406,-0.0413371,1.296222,0.356423,-0.05013885,1.308333,0.3710366,-0.002177689,1.311159,0.3453059,-0.01008967,1.340389,0.3658396,-0.01605022,1.356649,0.3831179,-0.02074778,1.36679,0.3973672,0.01867357,1.309837,0.3536718,0.01467597,1.346468,0.3763799,0.01035065,1.368717,0.39306,0.005329721,1.383662,0.4062611,0.03355589,1.304861,0.3617382,0.03163539,1.339871,0.3820696,0.02850074,1.358822,0.3972475,0.02470342,1.372546,0.4096193,0.04737699,1.295231,0.3674851,0.0570319,1.316236,0.3819926,0.06093865,1.330239,0.3963881,0.06142572,1.340988,0.4085934,0.0201044,1.292352,0.3486907,
101.1824-0.002611523,1.260241,0.3428449,-0.02546715,1.280341,0.3543702,-0.04266527,1.29868,0.3689071,-0.0510524,1.310641,0.3835998,-0.003805107,1.31362,0.358467,-0.01139753,1.342555,0.3797437,-0.0169838,1.358393,0.3975907,-0.02137307,1.368061,0.4122098,0.0171797,1.312519,0.3664703,0.01341992,1.34881,0.3896487,0.009324176,1.370697,0.4067804,0.004469061,1.385246,0.4203079,0.0322775,1.307678,0.3742975,0.03017168,1.342582,0.3946882,0.02708822,1.361361,0.4099221,0.02343204,1.374907,0.4223729,0.04629334,1.298193,0.3797407,0.05577708,1.319197,0.3942126,0.05964684,1.333139,0.4087311,0.06013701,1.343801,0.421094,0.01874754,1.295078,0.3613907,
101.1958-0.004449952,1.262965,0.3552254,-0.02742615,1.282789,0.3668335,-0.04443898,1.301052,0.3815944,-0.05231834,1.312772,0.3965902,-0.005942253,1.316251,0.3711842,-0.01343901,1.344891,0.3926564,-0.01899554,1.360218,0.4108055,-0.02333883,1.369301,0.4256398,0.01515616,1.315334,0.3788419,0.01163681,1.351139,0.4023885,0.00760328,1.372452,0.4199653,0.002761934,1.386379,0.433834,0.03043237,1.31061,0.3864159,0.02853159,1.345229,0.4068953,0.02568656,1.363705,0.4222484,0.02225187,1.376988,0.4348346,0.0445981,1.301264,0.3916008,0.05389626,1.322196,0.4060827,0.05766489,1.335981,0.420692,0.05806938,1.346492,0.4331477,0.01683727,1.297939,0.3736412,
101.2044-0.005167089,1.264569,0.3655933,-0.02811718,1.284106,0.3775828,-0.04482702,1.302181,0.3926767,-0.05232936,1.313644,0.4078829,-0.006990049,1.317643,0.3823308,-0.01420536,1.346126,0.4041569,-0.01934151,1.361309,0.4224766,-0.02329642,1.370273,0.4374111,0.01425496,1.317002,0.3894685,0.01104154,1.352372,0.4137458,0.007388033,1.373326,0.4317888,0.002895385,1.386999,0.4460179,0.02973463,1.312441,0.3966086,0.02835324,1.346846,0.4174841,0.02612327,1.365142,0.4330277,0.02327465,1.378362,0.4457847,0.04412672,1.303269,0.4014016,0.05343346,1.324116,0.4160673,0.05736594,1.337714,0.4308351,0.05794443,1.348082,0.4434524,0.01606178,1.299681,0.3840115,
101.2146-0.005925419,1.265873,0.3750916,-0.0288134,1.28535,0.3875034,-0.0453351,1.303348,0.403067,-0.05259698,1.314591,0.418618,-0.007935947,1.318788,0.3923472,-0.01503671,1.346896,0.4149741,-0.02008157,1.361505,0.4339,-0.02395034,1.369911,0.4491832,0.01341505,1.318236,0.3992867,0.01023549,1.353387,0.424054,0.006647121,1.374163,0.4423538,0.002222978,1.387734,0.456689,0.02901802,1.313727,0.4061992,0.02781121,1.347937,0.4277723,0.02568302,1.36599,0.4436707,0.02291311,1.379042,0.4566942,0.04351361,1.304641,0.4107419,0.05270568,1.325549,0.4254799,0.05670737,1.339169,0.4403115,0.05743676,1.34959,0.453005,0.01527443,1.300994,0.3936252,
