data: 
148.62570.02211661,1.225748,0.1590836,0.0004381686,1.248386,0.1738921,-0.01691861,1.268817,0.1891178,-0.02760656,1.283956,0.2046658,0.02246876,1.277574,0.1739143,0.01624993,1.308554,0.1974315,0.01161519,1.327433,0.2148554,0.007840581,1.340891,0.2289004,0.04319181,1.276584,0.1808389,0.03790091,1.316582,0.2032644,0.03263628,1.340724,0.2191867,0.0278621,1.358521,0.2321466,0.05827051,1.272131,0.1878098,0.05714146,1.312328,0.2058008,0.05549676,1.334136,0.2187609,0.05300837,1.351171,0.2290701,0.07217842,1.262957,0.1924385,0.07974525,1.287574,0.2060587,0.08278649,1.305171,0.2192484,0.08300002,1.318683,0.2305648,0.04421485,1.259741,0.1759271,
148.63810.01890187,1.23016,0.1621117,-0.002975389,1.253114,0.1765758,-0.02042916,1.27394,0.1915502,-0.03112108,1.289402,0.206912,0.0191815,1.282131,0.1764461,0.01286821,1.313554,0.1991719,0.008108489,1.33272,0.2161251,0.004240293,1.346389,0.2298211,0.03984246,1.281189,0.1835553,0.03441507,1.32137,0.2053981,0.02900984,1.345645,0.2210148,0.0240744,1.363537,0.2337537,0.05485408,1.276795,0.1906948,0.05380067,1.317066,0.2083378,0.05214615,1.338971,0.2211593,0.0496139,1.356061,0.2313767,0.0687136,1.267658,0.1955243,0.07621833,1.292387,0.2089666,0.07917485,1.310075,0.2219998,0.07929709,1.323664,0.2331767,0.0408904,1.264301,0.1788115,
148.64940.01385951,1.236229,0.1662759,-0.008282505,1.259564,0.1801654,-0.02590199,1.280805,0.1946702,-0.0366745,1.296646,0.2096879,0.01404753,1.288407,0.17985,0.007557586,1.320462,0.2015729,0.002607673,1.340041,0.2179709,-0.001411758,1.354015,0.2312645,0.03461614,1.287539,0.1872297,0.02895702,1.328023,0.2082237,0.02330682,1.352503,0.2233991,0.01809525,1.370509,0.2358172,0.04952691,1.283233,0.194621,0.04844806,1.323645,0.2117454,0.04666285,1.345719,0.224369,0.04399011,1.362913,0.2344054,0.0633095,1.274152,0.1997559,0.0707238,1.299041,0.212935,0.07353737,1.316875,0.2257732,0.07350884,1.330591,0.2367884,0.03569754,1.270584,0.182746,
148.66120.009399347,1.241351,0.1699291,-0.01298274,1.26494,0.1833675,-0.03074443,1.286427,0.1975294,-0.04153779,1.302443,0.2122833,0.009524394,1.29371,0.1828741,0.002957005,1.326247,0.2038953,-0.002115376,1.34608,0.2199723,-0.006231595,1.360224,0.2329929,0.03000133,1.292889,0.1905332,0.02416971,1.333503,0.2111295,0.01832906,1.358071,0.2261169,0.01292123,1.376153,0.2383741,0.04481338,1.288646,0.1981607,0.04364306,1.329196,0.2148907,0.04172451,1.351466,0.2273754,0.03892789,1.368787,0.2372994,0.05850483,1.279599,0.2035566,0.06591773,1.304606,0.2165551,0.06869987,1.322542,0.2292616,0.06860472,1.336367,0.2401691,0.03110237,1.275877,0.1862591,
148.67320.004785363,1.246224,0.1735664,-0.01778718,1.269981,0.1865468,-0.0356785,1.291656,0.2003923,-0.04654673,1.307836,0.2148695,0.004777107,1.298699,0.1859363,-0.001967873,1.331517,0.2064269,-0.007166322,1.351619,0.2221976,-0.01140551,1.365992,0.234993,0.02516756,1.297966,0.1938427,0.01909006,1.338691,0.2139427,0.01292264,1.363313,0.2286641,0.007196896,1.381394,0.240679,0.03987889,1.293824,0.201684,0.03852703,1.334589,0.2177949,0.0363553,1.357115,0.2300017,0.03330524,1.374599,0.2396987,0.05349466,1.284857,0.2073335,0.06092075,1.309953,0.2201035,0.06363448,1.327991,0.2326875,0.06342863,1.341921,0.2434944,0.02630652,1.280917,0.18977,
148.6827-0.001480266,1.25258,0.1782611,-0.0242862,1.276528,0.1906588,-0.04234462,1.298415,0.2041196,-0.05329451,1.314786,0.2182729,-0.001648646,1.305185,0.1899126,-0.008628793,1.338396,0.2095536,-0.01400243,1.358903,0.2247523,-0.01840031,1.373621,0.2371609,0.01861975,1.304551,0.1981602,0.01221287,1.34541,0.2174466,0.005658239,1.370139,0.2316589,-0.0004153736,1.38827,0.2432828,0.03319662,1.300524,0.2062874,0.03166082,1.341442,0.2218094,0.02922717,1.364144,0.2337557,0.02594359,1.381729,0.2432241,0.04670965,1.291645,0.2122564,0.05414091,1.316828,0.2247327,0.05679333,1.334982,0.2370875,0.05651558,1.349047,0.2477031,0.01981026,1.287459,0.1943352,
148.6937-0.006893527,1.257621,0.1821947,-0.02988203,1.281722,0.1940426,-0.04810863,1.303795,0.2071227,-0.0591457,1.320346,0.2209017,-0.007213317,1.310306,0.1932581,-0.01450955,1.343824,0.2121414,-0.02016682,1.364596,0.2268677,-0.02481377,1.379501,0.238951,0.01293503,1.309743,0.2018344,0.006301761,1.350703,0.220644,-0.0005125478,1.375529,0.2345999,-0.006848142,1.393714,0.2460083,0.02738472,1.305793,0.2102176,0.02568878,1.346859,0.2252896,0.02301345,1.369735,0.2370416,0.01952619,1.387432,0.2463447,0.04080317,1.296967,0.2164592,0.04825624,1.32225,0.2287235,0.05084261,1.340514,0.2409401,0.05049229,1.354709,0.2514632,0.0141816,1.292619,0.1982004,
148.7044-0.01516286,1.264883,0.1874556,-0.03840071,1.289111,0.1982162,-0.05685395,1.311338,0.2102827,-0.06815815,1.328085,0.2232217,-0.01591255,1.317667,0.1977744,-0.02362339,1.351532,0.2157237,-0.02968333,1.372541,0.2298862,-0.03466112,1.387535,0.2416012,0.004068352,1.317257,0.2067551,-0.002951235,1.35841,0.2247259,-0.01021947,1.383391,0.238157,-0.0170233,1.401621,0.2491722,0.01836836,1.313453,0.2154793,0.01640995,1.354638,0.2300836,0.01339971,1.37763,0.2416137,0.009610608,1.395368,0.250726,0.03171017,1.304756,0.2221112,0.03907712,1.330223,0.2340592,0.04150984,1.348647,0.2460002,0.04105199,1.363007,0.2562921,0.005482182,1.300098,0.2033949,
148.7168-0.02175057,1.270524,0.1918003,-0.04520224,1.29485,0.2017605,-0.06382247,1.317206,0.2131836,-0.07531242,1.334117,0.2256037,-0.02290628,1.32337,0.2015616,-0.03099801,1.357468,0.2186266,-0.03737627,1.378696,0.2321688,-0.04260874,1.393842,0.2434462,-0.003066648,1.323092,0.2108814,-0.01037444,1.364371,0.2282763,-0.01789764,1.389472,0.2413165,-0.02496536,1.407749,0.2520201,0.01110739,1.319407,0.2198752,0.008953489,1.360669,0.2341248,0.00570735,1.383755,0.2454831,0.00171968,1.401526,0.2544679,0.024386,1.310821,0.226805,0.03163036,1.336426,0.2385688,0.03390309,1.354963,0.2503743,0.03331415,1.369441,0.2605515,-0.001501184,1.305911,0.2077198,
148.7275-0.03051087,1.278027,0.1974127,-0.05424044,1.302413,0.2063385,-0.0731198,1.324885,0.2169193,-0.08484499,1.341918,0.2287181,-0.03216784,1.330943,0.2064695,-0.04081178,1.365232,0.2226223,-0.0475656,1.386611,0.235475,-0.05309607,1.401881,0.2462643,-0.012499,1.330861,0.2161778,-0.02024841,1.372234,0.2326134,-0.02805014,1.397501,0.2448952,-0.03539024,1.415902,0.254996,0.001518909,1.32736,0.2254982,-0.0008252412,1.368608,0.2394451,-0.004312623,1.39172,0.2506565,-0.008508228,1.409411,0.2595746,0.01471073,1.318955,0.232796,0.02170753,1.344657,0.2443239,0.02370018,1.363276,0.2559134,0.02290234,1.377849,0.2658778,-0.01075975,1.313661,0.2132822,
148.7401-0.03838217,1.284952,0.2026229,-0.06233303,1.309075,0.2107782,-0.08141628,1.331297,0.2207111,-0.09335186,1.348175,0.2319914,-0.04053205,1.337926,0.2109458,-0.04982306,1.372202,0.226142,-0.05708734,1.393639,0.2383834,-0.06302205,1.408891,0.2487684,-0.02101035,1.338059,0.2209832,-0.02930555,1.379453,0.2365441,-0.03732733,1.40484,0.248053,-0.0448339,1.423372,0.257504,-0.007129282,1.334773,0.2305965,-0.009646174,1.375899,0.2443294,-0.0132984,1.398996,0.2553643,-0.01760345,1.416637,0.2641087,0.00598615,1.326573,0.238239,0.01270136,1.352256,0.2495123,0.01443607,1.370903,0.2607952,0.01348691,1.38552,0.2704398,-0.01910821,1.320853,0.2183705,
148.7498-0.04561178,1.2917,0.2076204,-0.0697822,1.315555,0.2150226,-0.08917006,1.337584,0.2243365,-0.1013866,1.354347,0.2350694,-0.04825028,1.344777,0.2151468,-0.0579897,1.378978,0.2296475,-0.06562487,1.400372,0.2415169,-0.07185152,1.41549,0.2516502,-0.02887963,1.345146,0.2254736,-0.03740795,1.386563,0.2401855,-0.04548037,1.412217,0.2509909,-0.05304973,1.430985,0.2598601,-0.01513266,1.342072,0.2353355,-0.01779763,1.383043,0.2489311,-0.02164871,1.406123,0.259825,-0.02610707,1.423695,0.2684378,-0.002091791,1.334055,0.2433026,0.004259381,1.359839,0.2541984,0.005739313,1.378629,0.2650585,0.004679862,1.393418,0.2743,-0.02681871,1.32791,0.2231532,
148.7592-0.05384371,1.299412,0.2133934,-0.07835082,1.323094,0.2199441,-0.09817569,1.345114,0.2286571,-0.1105774,1.361863,0.238977,-0.05694028,1.352605,0.2199433,-0.06725626,1.386591,0.2336749,-0.07540461,1.407795,0.2451184,-0.08201565,1.422701,0.2549291,-0.03778136,1.353235,0.2306803,-0.04652613,1.394626,0.2447536,-0.05463032,1.420383,0.2550052,-0.06224993,1.439256,0.2633973,-0.02422325,1.350379,0.2408736,-0.02724412,1.391194,0.2539638,-0.03137961,1.414289,0.2644903,-0.03606623,1.43187,0.2727998,-0.01130222,1.342537,0.2492138,-0.005351074,1.368411,0.2596604,-0.004150223,1.387294,0.2700213,-0.00537359,1.402199,0.2788433,-0.03556573,1.335964,0.2286937,
148.7714-0.06473779,1.309061,0.2203526,-0.08952075,1.332358,0.2255885,-0.1095585,1.354152,0.2332883,-0.1220122,1.370711,0.242937,-0.06832007,1.362409,0.2257702,-0.07916906,1.396139,0.2385352,-0.0877353,1.417175,0.2494489,-0.09467627,1.4319,0.2588809,-0.04944038,1.363335,0.2369822,-0.05829874,1.404684,0.2502018,-0.06641065,1.430549,0.2597867,-0.07408196,1.449497,0.2676345,-0.03613605,1.360725,0.2475612,-0.03952346,1.401373,0.2598645,-0.0439148,1.424535,0.2698953,-0.04880159,1.442173,0.2778166,-0.02339728,1.353083,0.2563588,-0.01768245,1.378916,0.2664212,-0.01675528,1.397815,0.2764493,-0.01822055,1.412764,0.2849874,-0.04706895,1.346017,0.2353939,
148.7825-0.07430355,1.318365,0.2269003,-0.0992226,1.341244,0.230939,-0.119379,1.362673,0.2376636,-0.1319243,1.378972,0.2466186,-0.07830734,1.371833,0.231319,-0.0897508,1.405318,0.2435777,-0.09874625,1.426135,0.2543392,-0.1059903,1.440586,0.2636851,-0.0596694,1.37303,0.2428867,-0.06901707,1.414319,0.2556157,-0.07730839,1.440239,0.2648358,-0.08507442,1.459148,0.2723225,-0.04659206,1.370641,0.2537703,-0.05022633,1.411168,0.2656423,-0.05474608,1.434386,0.2753542,-0.05968245,1.452058,0.2830172,-0.03402453,1.363192,0.2629502,-0.02849098,1.388952,0.2728122,-0.02775464,1.407856,0.2826371,-0.02935706,1.422831,0.2909344,-0.0571737,1.355671,0.2416551,
148.7937-0.08231517,1.326456,0.2331912,-0.1073057,1.348962,0.2363409,-0.1275489,1.370127,0.2424065,-0.1400936,1.386223,0.25094,-0.0866016,1.380013,0.2367518,-0.0985254,1.413323,0.2487427,-0.1078381,1.434032,0.2594888,-0.1153136,1.448316,0.2688461,-0.06817351,1.381425,0.248646,-0.07803401,1.422672,0.2611651,-0.08654826,1.448613,0.2701753,-0.09448285,1.467445,0.2774851,-0.05529823,1.379216,0.2597957,-0.05920849,1.419606,0.2715407,-0.06392929,1.44284,0.2811518,-0.06902625,1.46048,0.2887779,-0.04288734,1.371932,0.2692847,-0.03746033,1.397582,0.2791415,-0.03693665,1.41645,0.2890058,-0.03873939,1.431376,0.2972667,-0.06559633,1.364041,0.2477104,
148.805-0.09244286,1.336547,0.2408008,-0.1174558,1.358734,0.242863,-0.1377574,1.379776,0.2480445,-0.1503008,1.395819,0.255953,-0.09706299,1.390184,0.2433841,-0.1092286,1.423293,0.2546397,-0.1187036,1.443901,0.2650481,-0.1263145,1.458091,0.2742251,-0.07888483,1.391854,0.2556505,-0.08935373,1.43293,0.2678719,-0.09813068,1.458835,0.2766887,-0.1062461,1.477562,0.2838191,-0.06624343,1.389849,0.267105,-0.07052171,1.430043,0.2784948,-0.07548157,1.453298,0.2879053,-0.08074278,1.470947,0.2953812,-0.05400954,1.38276,0.2769532,-0.04876263,1.408248,0.2868019,-0.04854945,1.42702,0.2966237,-0.05065982,1.441809,0.3047881,-0.07620698,1.374448,0.2550514,
148.8161-0.1017609,1.345643,0.2478879,-0.1267186,1.367459,0.2490394,-0.1470425,1.38825,0.2534728,-0.1596119,1.404117,0.2608737,-0.1068253,1.399331,0.2498674,-0.1190342,1.43222,0.2605761,-0.1285884,1.452663,0.2707575,-0.1362507,1.466718,0.2797616,-0.08885096,1.401237,0.2623716,-0.09977505,1.442162,0.2738395,-0.1087166,1.468046,0.2820899,-0.1169049,1.486742,0.2887839,-0.07637401,1.399359,0.2740244,-0.08111694,1.439377,0.2845026,-0.08620409,1.462669,0.2931858,-0.09144368,1.480366,0.3000985,-0.06424726,1.392399,0.2841258,-0.0590658,1.417777,0.2939018,-0.05890048,1.436351,0.3036336,-0.06104132,1.451024,0.3116998,-0.08603605,1.383794,0.2619861,
148.8261-0.1121297,1.35617,0.2562901,-0.1370482,1.377558,0.2563593,-0.1573297,1.398177,0.259898,-0.1698979,1.413915,0.2667618,-0.1175739,1.409883,0.2576102,-0.1298505,1.442363,0.2678865,-0.139493,1.462525,0.2778704,-0.1472135,1.47631,0.2867646,-0.09975618,1.412049,0.2703379,-0.1110248,1.452525,0.2814651,-0.1199587,1.478147,0.2894532,-0.1281038,1.49656,0.2959154,-0.08742592,1.410321,0.2821915,-0.09232286,1.449826,0.2922305,-0.09743575,1.472914,0.3006096,-0.1026899,1.490497,0.3073214,-0.07541119,1.403519,0.292548,-0.07037657,1.428527,0.3024542,-0.07045905,1.446613,0.3122949,-0.0728492,1.46084,0.3204353,-0.096835,1.394584,0.270187,
148.8392-0.1210998,1.365201,0.2634958,-0.1459794,1.386166,0.2626192,-0.1662042,1.406593,0.265441,-0.1787176,1.422168,0.2719612,-0.1269042,1.418932,0.2643599,-0.1392074,1.451187,0.2744087,-0.1488619,1.471229,0.2842587,-0.1566154,1.484906,0.2930518,-0.1091992,1.421327,0.2772129,-0.1207871,1.461467,0.2879615,-0.1297324,1.486937,0.2956941,-0.1378592,1.505202,0.3019181,-0.09696867,1.419737,0.2891853,-0.1020219,1.458845,0.2989986,-0.1071744,1.48177,0.3072115,-0.1124182,1.499204,0.3137858,-0.08502069,1.413087,0.2997035,-0.08005027,1.437765,0.3097945,-0.08027113,1.455538,0.3198188,-0.08277929,1.469464,0.3280535,-0.1061813,1.403852,0.2772188,
148.8482-0.132467,1.376153,0.2714684,-0.157371,1.396638,0.2696582,-0.1776142,1.416856,0.2718882,-0.1901544,1.43222,0.2781992,-0.1386645,1.429861,0.2719617,-0.1511632,1.461954,0.2818301,-0.1609033,1.481853,0.2916667,-0.1687284,1.495383,0.300448,-0.1210882,1.432471,0.2849404,-0.1332094,1.472268,0.2954457,-0.1422452,1.497582,0.3030299,-0.1503885,1.515731,0.3090774,-0.1089678,1.431066,0.2970336,-0.1142585,1.469734,0.3068567,-0.1194846,1.492462,0.3150474,-0.1247667,1.509714,0.321595,-0.09709746,1.424541,0.3077234,-0.09226225,1.448954,0.3180765,-0.09259851,1.466484,0.3282941,-0.09517679,1.480146,0.3366229,-0.1179657,1.415019,0.2850861,
148.8599-0.1405953,1.384686,0.277998,-0.165561,1.404799,0.275611,-0.1858451,1.424805,0.2774068,-0.1984051,1.440018,0.2835099,-0.147212,1.438381,0.2782364,-0.1597041,1.470407,0.2881404,-0.1694497,1.49015,0.2980427,-0.1772303,1.503531,0.3068298,-0.1296797,1.441195,0.2911832,-0.1419676,1.480816,0.3013531,-0.1510925,1.506006,0.3087486,-0.1593125,1.524,0.3146852,-0.1175832,1.439937,0.303297,-0.1234443,1.478368,0.3126978,-0.1289368,1.500966,0.3205509,-0.1343003,1.518088,0.3268273,-0.1057217,1.433536,0.3140634,-0.1008317,1.457809,0.3243592,-0.1009862,1.475232,0.3345265,-0.1033679,1.488831,0.3428174,-0.1264422,1.423753,0.291425,
148.8711-0.1520554,1.39598,0.2866098,-0.1771766,1.415417,0.2834723,-0.1975802,1.435073,0.2848576,-0.2101946,1.449971,0.2908787,-0.1592586,1.449527,0.2864714,-0.1718416,1.481366,0.2960663,-0.1815487,1.500887,0.305733,-0.189309,1.514157,0.3143175,-0.141867,1.452615,0.2995328,-0.1542032,1.492127,0.309063,-0.1630188,1.517383,0.31574,-0.1709929,1.535511,0.3210726,-0.1298488,1.451574,0.3117332,-0.1358827,1.489677,0.3206213,-0.1411197,1.512084,0.3279179,-0.1462234,1.529186,0.3337379,-0.1179879,1.445353,0.3226106,-0.1127344,1.469449,0.3327588,-0.1122048,1.486813,0.3427265,-0.1139142,1.500465,0.3509146,-0.1384408,1.435223,0.2998819,
148.883-0.1619206,1.405792,0.2944318,-0.1872648,1.424772,0.2908243,-0.2079424,1.444241,0.2918635,-0.2207843,1.459009,0.2977047,-0.16963,1.459184,0.2939034,-0.1820928,1.490777,0.3031555,-0.191709,1.510054,0.3124873,-0.1993178,1.523169,0.3208289,-0.1523423,1.462556,0.3070664,-0.1645593,1.501643,0.3163178,-0.1729725,1.52668,0.3228201,-0.1804326,1.544801,0.3280663,-0.1403857,1.461708,0.3193635,-0.1463024,1.499428,0.3277794,-0.1511313,1.521598,0.3346297,-0.1556044,1.538641,0.3401952,-0.1285298,1.455683,0.3303585,-0.1228496,1.479488,0.34022,-0.1216921,1.496669,0.3499098,-0.1227793,1.510391,0.3579243,-0.1487537,1.445208,0.3075404,
148.8951-0.1714882,1.414984,0.3016729,-0.1969206,1.433396,0.2975974,-0.2177034,1.45247,0.2983083,-0.2306643,1.466994,0.3039243,-0.1795926,1.468314,0.3008355,-0.1920591,1.499614,0.30987,-0.2016793,1.518565,0.3191783,-0.2092618,1.531389,0.3275756,-0.1623377,1.471867,0.3139582,-0.1743561,1.510782,0.3228761,-0.1824009,1.535689,0.3292606,-0.1895791,1.553686,0.3344124,-0.1504196,1.471171,0.3262829,-0.1562033,1.508614,0.3340812,-0.1607558,1.530603,0.3404654,-0.1649702,1.54751,0.3456888,-0.1385931,1.465305,0.3373424,-0.1326132,1.488868,0.3471288,-0.1313289,1.505863,0.3568543,-0.1323246,1.519466,0.3648897,-0.1586424,1.454554,0.3145443,
148.9059-0.180821,1.424225,0.3099815,-0.2064129,1.442315,0.3055647,-0.2273917,1.461223,0.3059469,-0.2405715,1.475655,0.3113277,-0.1894658,1.477464,0.3088741,-0.202261,1.508589,0.3182211,-0.2118747,1.527381,0.3277836,-0.2195298,1.540132,0.3363263,-0.1721388,1.481303,0.3217757,-0.1840877,1.519976,0.3308013,-0.1919289,1.544713,0.337308,-0.1989358,1.562615,0.3425937,-0.1601734,1.480792,0.3340065,-0.16589,1.51806,0.3416378,-0.1702878,1.539917,0.3479428,-0.1743406,1.556733,0.3531208,-0.1481884,1.475172,0.3449922,-0.14239,1.498637,0.3544253,-0.1411387,1.515698,0.3638318,-0.1420574,1.529403,0.3716248,-0.1682815,1.464023,0.3224519,
148.9174-0.1892878,1.432403,0.3172714,-0.2150113,1.450127,0.3125857,-0.2361373,1.46892,0.3128053,-0.2494011,1.483308,0.3182334,-0.1983906,1.485549,0.3159789,-0.2112966,1.516577,0.3253635,-0.2209587,1.535142,0.3350426,-0.2285953,1.547651,0.3436825,-0.1810399,1.489616,0.3287748,-0.1927148,1.528209,0.3377017,-0.2003267,1.552823,0.3442466,-0.207162,1.570567,0.3495924,-0.1690409,1.48927,0.3409388,-0.1747348,1.52641,0.3482753,-0.1791041,1.548147,0.3544137,-0.1831025,1.564842,0.3595047,-0.1569652,1.483827,0.3519045,-0.1511829,1.507207,0.3613291,-0.1499299,1.524242,0.3707921,-0.1508136,1.537887,0.3786185,-0.1770473,1.472371,0.329503,
148.9272-0.2001007,1.4426,0.326122,-0.2258817,1.45988,0.3211481,-0.2471291,1.478488,0.3212619,-0.2604663,1.492768,0.3269168,-0.2094487,1.495692,0.3245844,-0.2225661,1.526659,0.3341225,-0.2324453,1.544879,0.3441521,-0.2402095,1.556922,0.3530753,-0.1921989,1.499891,0.3375079,-0.2034983,1.538426,0.3465666,-0.2109092,1.562929,0.3533712,-0.2176287,1.580496,0.3588741,-0.1802485,1.499683,0.3497205,-0.185989,1.536704,0.3567993,-0.1903932,1.55828,0.3628285,-0.1944005,1.574851,0.3678418,-0.1682061,1.494348,0.3607786,-0.1623674,1.517712,0.3699633,-0.1609927,1.534736,0.3792409,-0.1617576,1.548431,0.3869553,-0.1881176,1.482687,0.3382942,
148.9383-0.2079627,1.45024,0.333404,-0.2339217,1.467352,0.328298,-0.255375,1.48602,0.3281901,-0.2687518,1.500385,0.3337538,-0.2177413,1.503171,0.3322064,-0.2310169,1.534159,0.3418845,-0.2408962,1.552331,0.3519315,-0.2485402,1.564386,0.3608235,-0.200407,1.507547,0.3448803,-0.2116238,1.546171,0.3542692,-0.2188748,1.570796,0.3611304,-0.2254206,1.588499,0.3666448,-0.1883156,1.507483,0.3569219,-0.1940539,1.544508,0.3643833,-0.1982937,1.566027,0.3707133,-0.2020856,1.582624,0.375976,-0.1760962,1.502248,0.3679078,-0.1699818,1.525656,0.3770656,-0.1682278,1.542718,0.3863729,-0.1686265,1.556574,0.3941405,-0.1961518,1.490393,0.3455974,
148.9494-0.2177369,1.45972,0.3428503,-0.2437568,1.47669,0.3376935,-0.2652509,1.495144,0.3374879,-0.2787826,1.509331,0.3430283,-0.227973,1.51259,0.3423125,-0.2415351,1.543661,0.3526007,-0.2516637,1.56154,0.363445,-0.2594804,1.573073,0.3729801,-0.2105543,1.516994,0.3548276,-0.2212769,1.555818,0.3652897,-0.2282341,1.580385,0.3729456,-0.2345468,1.597931,0.3789183,-0.198257,1.516943,0.3667152,-0.2040349,1.554035,0.374917,-0.2083843,1.575325,0.3817911,-0.2122998,1.591662,0.387493,-0.1858893,1.511811,0.3775178,-0.1802047,1.535347,0.3869723,-0.1789488,1.552338,0.3967733,-0.1798522,1.566034,0.404969,-0.2061235,1.499885,0.3553216,
148.9606-0.2267607,1.468485,0.351372,-0.2528438,1.485344,0.3461978,-0.2744845,1.503605,0.346001,-0.2882043,1.517572,0.3515246,-0.2374469,1.521261,0.3514165,-0.2511522,1.552259,0.361925,-0.2613284,1.570008,0.3729207,-0.269155,1.581473,0.3825608,-0.220008,1.525684,0.3639621,-0.2303559,1.564627,0.3747676,-0.2369382,1.589245,0.3825581,-0.2429596,1.606863,0.3885506,-0.2076494,1.525606,0.375806,-0.2133998,1.562656,0.3847374,-0.21779,1.58374,0.3920376,-0.2218075,1.59986,0.3980733,-0.1952045,1.520485,0.3864556,-0.1897967,1.544071,0.3961053,-0.1887023,1.561001,0.4060868,-0.189755,1.574648,0.4144078,-0.215429,1.50862,0.3642069,
148.9727-0.2337507,1.474991,0.3583477,-0.2598599,1.491809,0.3529622,-0.2815515,1.509979,0.3524095,-0.2955481,1.523919,0.3576155,-0.2448181,1.527625,0.3589911,-0.2586758,1.558628,0.3699545,-0.2689722,1.576181,0.3813335,-0.2768059,1.587391,0.3912919,-0.2273352,1.532092,0.3715137,-0.2377734,1.571038,0.3832082,-0.2443508,1.595429,0.3915117,-0.2502855,1.612839,0.3977609,-0.2149104,1.532025,0.3833154,-0.2207489,1.569105,0.3928821,-0.2252039,1.589964,0.4005454,-0.2292823,1.605895,0.4068495,-0.2023847,1.526941,0.3938768,-0.1973294,1.550547,0.4035875,-0.1964001,1.567491,0.4136044,-0.197587,1.58123,0.4219924,-0.2226401,1.515088,0.3715605,
148.9825-0.2412991,1.482625,0.3664341,-0.2674941,1.499421,0.3613354,-0.2892987,1.517394,0.3607614,-0.303486,1.531166,0.3660137,-0.2527966,1.535169,0.3682691,-0.2667378,1.566043,0.380073,-0.2770465,1.583339,0.391956,-0.2848505,1.594273,0.4022079,-0.2352159,1.539562,0.3807559,-0.2457385,1.578364,0.3934407,-0.2524135,1.602539,0.4023957,-0.2584456,1.619747,0.4089946,-0.2226808,1.539364,0.3924631,-0.2284796,1.576341,0.4030436,-0.2329505,1.59693,0.411426,-0.2371122,1.612588,0.4182594,-0.210024,1.534163,0.4027878,-0.2049966,1.557729,0.4127049,-0.2038697,1.574649,0.4228103,-0.2049279,1.588423,0.4312989,-0.230405,1.522585,0.3804085,
148.9949-0.2469178,1.489014,0.3740489,-0.2731815,1.505737,0.3689911,-0.2950642,1.52369,0.3684815,-0.3093478,1.53748,0.3738778,-0.2587199,1.541426,0.3769383,-0.272685,1.572348,0.3888113,-0.2830204,1.589703,0.4005292,-0.2908493,1.600726,0.410646,-0.2410605,1.545743,0.3893661,-0.2511035,1.584714,0.4024726,-0.2575752,1.608981,0.4115956,-0.2635182,1.626251,0.4182712,-0.2284307,1.545442,0.4009697,-0.2341123,1.582474,0.412148,-0.2385775,1.603007,0.4208249,-0.2427985,1.618615,0.4278616,-0.2156788,1.540171,0.4111304,-0.2106737,1.563765,0.4210785,-0.2094295,1.580753,0.4311123,-0.2103691,1.59464,0.4395415,-0.2361571,1.528816,0.3886713,
149.0048-0.2546769,1.497295,0.3831512,-0.281032,1.513843,0.3781921,-0.302993,1.531676,0.3779339,-0.3170429,1.545485,0.3836407,-0.2667602,1.549583,0.386888,-0.2806589,1.580546,0.3989019,-0.2907829,1.597972,0.41062,-0.2983487,1.609098,0.420665,-0.2489416,1.553858,0.3990726,-0.2593506,1.592814,0.4124348,-0.2659191,1.61694,0.4217019,-0.2718025,1.634121,0.4284132,-0.2361568,1.553516,0.4104955,-0.2418445,1.590586,0.4218717,-0.2462417,1.611017,0.4306897,-0.2503217,1.626492,0.4378527,-0.2232762,1.548231,0.420476,-0.2182035,1.571725,0.4306568,-0.2168421,1.588475,0.4408873,-0.2177072,1.602052,0.4494752,-0.243973,1.536973,0.3981367,
149.0178-0.2593445,1.503702,0.3906488,-0.2856019,1.520047,0.3859037,-0.3076026,1.537757,0.3859412,-0.3215446,1.551485,0.3920135,-0.2713272,1.55589,0.3953615,-0.285235,1.586856,0.4079116,-0.2953792,1.604292,0.4200244,-0.3030165,1.615416,0.4303235,-0.2533906,1.56,0.4074412,-0.2640637,1.598891,0.4214666,-0.271119,1.622761,0.4314395,-0.2773857,1.639598,0.4386069,-0.2404996,1.559465,0.4187053,-0.2463891,1.596402,0.4310207,-0.2512144,1.616556,0.4406052,-0.2557862,1.631665,0.4482862,-0.2275511,1.554002,0.4284745,-0.222481,1.577403,0.4388218,-0.2211548,1.594137,0.4492022,-0.2221783,1.607738,0.4579571,-0.2484434,1.543126,0.4061583,
