data: 
20.234220.02573272,1.253259,0.2367312,0.001749411,1.276528,0.2441292,-0.01548541,1.299594,0.2547345,-0.02276814,1.317003,0.2681437,0.02536299,1.307806,0.23919,0.0175011,1.342517,0.2557255,0.01157925,1.363896,0.2704885,0.006803621,1.378448,0.2832119,0.04687081,1.308604,0.2452546,0.04082,1.352576,0.257972,0.03436559,1.379429,0.2695011,0.02817156,1.398475,0.2795299,0.06253801,1.305964,0.2525005,0.06052221,1.348273,0.2644613,0.05711228,1.371243,0.2756109,0.0528246,1.388457,0.2850962,0.07696091,1.298283,0.2587004,0.08265501,1.325552,0.2675156,0.08342844,1.344915,0.2782618,0.08178362,1.359503,0.288088,0.04817037,1.290899,0.2443648,
20.245340.02575286,1.253163,0.2367054,0.001768038,1.276446,0.2441246,-0.0154509,1.299531,0.2547686,-0.02268739,1.316937,0.2682117,0.02541073,1.307711,0.2391781,0.01756896,1.342421,0.2557238,0.01166439,1.363793,0.2704999,0.006903801,1.37834,0.2832339,0.04691809,1.308496,0.2452458,0.0408927,1.352456,0.2580224,0.03445911,1.379303,0.2695965,0.02827823,1.398343,0.2796578,0.0625831,1.305846,0.2524928,0.06059236,1.348149,0.2644854,0.05719802,1.371119,0.2756552,0.0529213,1.388331,0.2851552,0.07700121,1.298155,0.2586922,0.08271476,1.325422,0.2675074,0.08351111,1.34479,0.278244,0.0818895,1.359383,0.2880564,0.04820871,1.29079,0.2443513,
20.256250.02573413,1.253218,0.2367455,0.001743585,1.276505,0.244172,-0.01547481,1.299597,0.254831,-0.0226924,1.317004,0.2682847,0.0253928,1.307768,0.23921,0.01754641,1.342484,0.2557432,0.01164163,1.363859,0.270516,0.006882537,1.378407,0.2832494,0.04689944,1.308553,0.24528,0.0408734,1.35251,0.2580816,0.03443899,1.379354,0.2696742,0.02825623,1.398392,0.2797493,0.06256358,1.305903,0.2525287,0.06057948,1.348209,0.2645248,0.05718862,1.371184,0.2756971,0.05291368,1.388397,0.2851984,0.07698053,1.298213,0.2587302,0.08269599,1.325485,0.26754,0.083497,1.344859,0.2782673,0.08187991,1.359456,0.2880706,0.04818971,1.290847,0.2443879,
20.268250.02579226,1.253167,0.2366907,0.001808878,1.276463,0.2441401,-0.01539759,1.29956,0.2548265,-0.02259138,1.316965,0.2682992,0.02547932,1.307719,0.2391672,0.01764239,1.342436,0.255707,0.0117462,1.36381,0.2704903,0.006994247,1.378356,0.2832338,0.0469857,1.308491,0.2452352,0.04097906,1.352443,0.2580745,0.03455481,1.379285,0.2696912,0.0283774,1.398319,0.2797838,0.06264865,1.305831,0.2524814,0.06068894,1.348138,0.2644945,0.05731106,1.371114,0.2756766,0.05304499,1.388327,0.2851843,0.07706165,1.298131,0.2586791,0.08279012,1.325404,0.2674952,0.0836039,1.344778,0.2782251,0.08199635,1.359376,0.28803,0.04826655,1.290784,0.2443389,
20.278020.02581068,1.253227,0.2366819,0.001825947,1.276524,0.244138,-0.01537703,1.299622,0.2548332,-0.02255775,1.317025,0.268313,0.02551317,1.307783,0.2391653,0.01767122,1.342492,0.2557079,0.01177521,1.363862,0.270496,0.007024217,1.378407,0.2832432,0.04701711,1.308547,0.2452348,0.041012,1.352493,0.2580874,0.03459139,1.379333,0.2697023,0.02841665,1.398368,0.2797901,0.06267745,1.305881,0.2524812,0.0607282,1.348184,0.2645057,0.05735811,1.37116,0.2756912,0.05309749,1.38837,0.2851985,0.07708696,1.298175,0.2586779,0.08281749,1.325448,0.2674959,0.08363553,1.344824,0.2782234,0.08203137,1.359425,0.2880253,0.0482926,1.290838,0.2443361,
20.28950.0258038,1.253249,0.2366964,0.001827061,1.276539,0.2441624,-0.01536746,1.299627,0.2548687,-0.02253011,1.317023,0.2683544,0.02552655,1.307809,0.2391784,0.01769008,1.342509,0.2557306,0.01179743,1.363871,0.2705308,0.00704902,1.378407,0.2832901,0.04702852,1.308564,0.2452492,0.04103355,1.352505,0.2581124,0.03461106,1.379342,0.2697304,0.02843282,1.398371,0.279821,0.06268619,1.305891,0.2524961,0.0607583,1.348191,0.2645293,0.05739507,1.371165,0.275722,0.0531359,1.38837,0.2852376,0.07709165,1.29818,0.2586932,0.08282146,1.325452,0.2675124,0.08363652,1.344828,0.2782393,0.08202839,1.359429,0.2880412,0.0482971,1.290854,0.2443506,
20.302490.0257943,1.253392,0.2367555,0.001833316,1.276672,0.2442247,-0.0153506,1.299745,0.2549301,-0.02250606,1.317133,0.2684085,0.02553974,1.307956,0.2392227,0.01770445,1.34265,0.25577,0.01181112,1.364008,0.2705709,0.007061694,1.378538,0.2833326,0.04703919,1.308701,0.2452967,0.04105855,1.35264,0.2581559,0.0346374,1.379477,0.2697672,0.02845625,1.398505,0.2798522,0.06269301,1.306023,0.2525463,0.0607789,1.34832,0.2645899,0.05741685,1.371291,0.2757984,0.05315385,1.388491,0.2853317,0.07709341,1.298306,0.2587469,0.08280909,1.325581,0.267556,0.08361444,1.344968,0.2782643,0.08199964,1.359582,0.2880483,0.04830008,1.290989,0.2444026,
20.311310.02586367,1.253402,0.2368351,0.001937103,1.276678,0.2443231,-0.01522536,1.299728,0.2550313,-0.02239354,1.317104,0.2684935,0.02563696,1.307971,0.2392999,0.01781056,1.342664,0.2558567,0.01191892,1.364017,0.270673,0.00716966,1.378536,0.2834479,0.04713468,1.308703,0.2453776,0.04116878,1.352645,0.2582381,0.03474136,1.379479,0.2698558,0.02855258,1.3985,0.2799471,0.06278533,1.306016,0.2526282,0.06088109,1.348314,0.2646772,0.05751758,1.371286,0.2758909,0.05325182,1.388486,0.2854285,0.07718151,1.298291,0.2588298,0.08289601,1.325561,0.2676477,0.083699,1.344949,0.2783652,0.0820793,1.359566,0.2881591,0.04838664,1.29099,0.2444832,
20.321930.02578374,1.253405,0.2369085,0.001879558,1.276673,0.2443934,-0.01527053,1.299708,0.2550943,-0.02242962,1.317072,0.2685423,0.02558839,1.30798,0.2393707,0.01775325,1.342656,0.2559353,0.01185427,1.364001,0.2707577,0.007098489,1.378512,0.2835454,0.04708185,1.308699,0.2454593,0.04112338,1.352637,0.2582967,0.03468559,1.379465,0.2699021,0.02848457,1.398479,0.2799869,0.06272587,1.306005,0.2527171,0.06085188,1.348282,0.2648145,0.0574938,1.37123,0.2760826,0.05322403,1.3884,0.285672,0.07711399,1.298272,0.2589254,0.08280514,1.325538,0.2677376,0.08358873,1.34493,0.2784446,0.08195227,1.359556,0.2882282,0.04832347,1.290985,0.2445661,
20.334630.02575288,1.253373,0.2369774,0.001875129,1.276647,0.2444509,-0.01525939,1.299673,0.2551341,-0.02241701,1.317029,0.2685621,0.02559417,1.307952,0.2394272,0.0177596,1.342617,0.2559908,0.0118584,1.363959,0.2708141,0.007098995,1.378467,0.2836067,0.04708388,1.308658,0.2455342,0.04116219,1.352586,0.2583738,0.03473948,1.379405,0.2699935,0.02854168,1.398411,0.2800921,0.06272156,1.305953,0.2528026,0.06086951,1.348217,0.2649121,0.05751698,1.371151,0.2761905,0.05324706,1.388311,0.2857866,0.07710051,1.29821,0.2590221,0.08277977,1.325473,0.2678209,0.08355664,1.344871,0.2785117,0.0819156,1.359508,0.2882793,0.04831395,1.290941,0.2446439,
20.345220.02574082,1.253368,0.2370808,0.001881555,1.276644,0.2445229,-0.01524758,1.299661,0.2551705,-0.02241133,1.317011,0.2685735,0.02560497,1.307953,0.2395093,0.01775876,1.342605,0.2560797,0.01184891,1.363944,0.270907,0.007080816,1.378451,0.283705,0.04708997,1.308652,0.2456344,0.04118823,1.352571,0.2584832,0.03477199,1.379382,0.2701146,0.02857383,1.398383,0.2802213,0.06272139,1.305942,0.2529148,0.06086946,1.3482,0.2650223,0.05751083,1.371129,0.2763007,0.05323383,1.388289,0.2858961,0.07709248,1.298195,0.2591473,0.082758,1.325458,0.2679284,0.0835271,1.344866,0.2786027,0.08187975,1.359514,0.2883588,0.04831272,1.290933,0.2447505,
20.356610.02577663,1.253371,0.2371082,0.001926981,1.276643,0.2445629,-0.01520197,1.299649,0.2552233,-0.02236887,1.316991,0.2686329,0.02565109,1.307959,0.2395254,0.0177913,1.342594,0.25611,0.01187486,1.363924,0.2709451,0.007101879,1.378424,0.2837496,0.04713402,1.308657,0.2456584,0.04123425,1.352565,0.2585155,0.03481769,1.379366,0.2701558,0.02862012,1.398359,0.2802687,0.06276248,1.305945,0.2529447,0.06091289,1.348195,0.2650523,0.05755357,1.37112,0.2763306,0.05327524,1.388277,0.2859254,0.07712945,1.298196,0.2591851,0.08277988,1.325457,0.2679525,0.08354278,1.344869,0.2786116,0.08189283,1.359525,0.2883562,0.04835297,1.290936,0.2447786,
20.367550.02570701,1.25332,0.2371163,0.001856387,1.276596,0.2445699,-0.01526443,1.29961,0.2552416,-0.02241536,1.31695,0.2686655,0.02560377,1.307909,0.2395249,0.01773997,1.342527,0.2561187,0.01182317,1.36385,0.2709549,0.007047307,1.378351,0.2837626,0.04708551,1.308601,0.2456668,0.04119066,1.352495,0.258542,0.0347782,1.379284,0.2701943,0.02858583,1.398273,0.2803138,0.06271045,1.305884,0.2529615,0.06085422,1.348128,0.2650611,0.05748659,1.37105,0.2763311,0.05320241,1.38821,0.2859174,0.07707098,1.29813,0.2592104,0.08272259,1.32538,0.2679643,0.08349015,1.34479,0.2786088,0.08184633,1.35945,0.2883456,0.0482966,1.290879,0.2447912,
20.378370.02561825,1.253273,0.2371033,0.001772482,1.276548,0.2445558,-0.01534128,1.299562,0.2552325,-0.02248301,1.316899,0.268665,0.02553599,1.307861,0.2395081,0.01767145,1.342467,0.2561074,0.01175377,1.363784,0.2709459,0.006975647,1.378283,0.2837559,0.0470167,1.308546,0.2456569,0.04112958,1.352429,0.2585516,0.0347222,1.379206,0.2702172,0.0285347,1.398189,0.2803448,0.06263864,1.305823,0.2529579,0.06077427,1.348064,0.2650455,0.05739819,1.370987,0.276303,0.05310778,1.388151,0.2858777,0.07699417,1.298064,0.2592136,0.08264695,1.325306,0.267959,0.08341721,1.344712,0.2785928,0.08177687,1.359376,0.2883245,0.04822072,1.290824,0.2447837,
20.388630.02563711,1.253387,0.2371729,0.001794066,1.27666,0.2446312,-0.0153126,1.299672,0.2553141,-0.02244011,1.31701,0.2687547,0.02557062,1.307977,0.2395549,0.01770359,1.342579,0.2561452,0.01178654,1.363901,0.2709763,0.007007662,1.378407,0.2837814,0.04705244,1.30866,0.2456994,0.04117136,1.352539,0.2586057,0.03477016,1.379316,0.2702779,0.02858964,1.398301,0.2804084,0.0626745,1.305936,0.253,0.06080304,1.348181,0.265068,0.05742212,1.371109,0.2763134,0.0531283,1.388278,0.2858797,0.07702869,1.298175,0.259258,0.08268274,1.325415,0.2679926,0.08345488,1.34482,0.2786172,0.08181572,1.359484,0.2883458,0.04825105,1.290936,0.2448343,
20.4020.02550103,1.253265,0.237144,0.001653716,1.276535,0.2446158,-0.01545256,1.299542,0.2553172,-0.02256862,1.31687,0.2687827,0.02546144,1.307852,0.239542,0.01758168,1.342439,0.2561398,0.01165269,1.363752,0.2709715,0.006861094,1.378256,0.2837746,0.04694075,1.308524,0.2456985,0.04105511,1.352396,0.2586211,0.0346531,1.379169,0.2702898,0.02847316,1.398155,0.280414,0.06255795,1.30579,0.2530079,0.06067104,1.348034,0.2650747,0.05727871,1.370962,0.2763101,0.05297643,1.388134,0.2858618,0.07690528,1.298019,0.259273,0.0825624,1.325249,0.2680247,0.08333401,1.344646,0.2786581,0.08169263,1.359303,0.2883928,0.04813045,1.290799,0.2448295,
20.415970.02551635,1.253311,0.2371824,0.001661107,1.27658,0.2446647,-0.01544488,1.299588,0.2553825,-0.0225478,1.316911,0.268864,0.02548362,1.307898,0.2395764,0.01759965,1.342478,0.2561753,0.01166856,1.363789,0.271006,0.006874938,1.378295,0.283807,0.04696322,1.308567,0.2457334,0.04107616,1.352437,0.2586693,0.03467644,1.379209,0.2703362,0.02849993,1.398197,0.2804543,0.06258053,1.305831,0.2530442,0.06067976,1.348077,0.2651014,0.05728094,1.371007,0.2763256,0.05297478,1.388183,0.2858666,0.07692672,1.298059,0.2593113,0.08258519,1.325286,0.2680625,0.08335845,1.344682,0.2786925,0.08171843,1.359336,0.2884238,0.04815033,1.290843,0.2448664,
20.427930.0256279,1.253545,0.2373062,0.001758765,1.276813,0.2447941,-0.01534715,1.299823,0.2555302,-0.02243383,1.317143,0.2690233,0.02558903,1.308131,0.2397004,0.01769925,1.342708,0.2562859,0.01176489,1.364015,0.2711062,0.006969258,1.37852,0.2838972,0.04707067,1.308804,0.2458527,0.04117428,1.352677,0.2587548,0.03477281,1.379455,0.2703904,0.02859776,1.39845,0.2804812,0.06269043,1.306068,0.2531635,0.06078397,1.348313,0.2652004,0.05738895,1.371245,0.2764051,0.05308778,1.388425,0.2859313,0.07703881,1.298297,0.2594293,0.08269952,1.325525,0.2681637,0.08348113,1.344924,0.2787749,0.08185042,1.359584,0.2884918,0.04825906,1.291078,0.2449878,
20.446450.02578101,1.253653,0.2373569,0.001896851,1.276912,0.2448745,-0.01522194,1.299914,0.2556454,-0.02230768,1.31723,0.2691736,0.02571993,1.30824,0.2397539,0.01781479,1.342816,0.2563381,0.0118753,1.364127,0.2711493,0.007078104,1.378641,0.2839304,0.04720118,1.308922,0.245903,0.04129592,1.352793,0.2588157,0.03489713,1.379574,0.2704494,0.02872618,1.398576,0.2805395,0.06282239,1.306192,0.2532116,0.06090906,1.348438,0.2652566,0.05751754,1.371374,0.27646,0.05322065,1.388561,0.2859846,0.07717451,1.298426,0.2594748,0.08283214,1.325659,0.2682069,0.08361834,1.345062,0.2788112,0.0819938,1.359729,0.2885217,0.04839634,1.291196,0.245037,
20.458230.02583087,1.253674,0.2374096,0.001939144,1.276927,0.244942,-0.01518547,1.299926,0.2557268,-0.02227389,1.317242,0.2692607,0.0257579,1.30826,0.239806,0.0178455,1.34284,0.256388,0.01190386,1.364153,0.2711937,0.007107135,1.37867,0.2839687,0.04724053,1.308947,0.2459501,0.04132947,1.352823,0.2588627,0.03493317,1.379607,0.2704926,0.02876569,1.398613,0.2805805,0.06286422,1.30622,0.2532552,0.06095263,1.348469,0.2653069,0.0575671,1.371407,0.2765127,0.05327669,1.388596,0.2860406,0.07721978,1.298458,0.2595147,0.08287246,1.325696,0.2682476,0.08365773,1.345103,0.2788509,0.08203546,1.359775,0.2885604,0.04843962,1.291221,0.2450837,
20.467940.02583614,1.253673,0.2374711,0.001935281,1.27693,0.245027,-0.01519433,1.299933,0.2558376,-0.02228263,1.317251,0.2693846,0.02575254,1.308257,0.2398763,0.01783929,1.342845,0.2564498,0.0118993,1.364164,0.2712439,0.007104602,1.378689,0.2840061,0.04723718,1.308947,0.246015,0.04133495,1.352829,0.258933,0.03494805,1.379618,0.2705641,0.02878873,1.398628,0.280654,0.06286389,1.306222,0.2533157,0.06095828,1.348476,0.2653679,0.05758074,1.371421,0.2765718,0.05329718,1.388617,0.2860985,0.07722303,1.29846,0.2595701,0.08288035,1.3257,0.268307,0.08367012,1.345107,0.2789138,0.08205332,1.359781,0.2886255,0.04843999,1.291222,0.2451451,
20.478350.02604507,1.253787,0.23761,0.002143066,1.277043,0.2451944,-0.01498503,1.300047,0.2560288,-0.02207028,1.317367,0.2695827,0.02594085,1.308369,0.2400193,0.01802929,1.342971,0.2565809,0.01209437,1.364305,0.2713582,0.007305395,1.378848,0.2841046,0.04742884,1.309066,0.2461452,0.04153248,1.352959,0.2590548,0.03515521,1.379759,0.2706794,0.02900369,1.39878,0.2807663,0.0630613,1.306345,0.253436,0.06115754,1.348609,0.2654812,0.05778873,1.371564,0.2766799,0.05351278,1.388769,0.286204,0.07742818,1.298589,0.2596801,0.08309505,1.325833,0.2684157,0.08389342,1.345243,0.2790277,0.08228391,1.359919,0.2887458,0.04863899,1.291342,0.2452728,
20.48940.02623504,1.253901,0.2378041,0.002323799,1.277165,0.2454103,-0.01480755,1.300179,0.2562547,-0.02189215,1.317509,0.2698105,0.02610289,1.308481,0.2402167,0.01818298,1.343098,0.2567579,0.01224507,1.364449,0.2715083,0.007457394,1.379009,0.284233,0.04759594,1.309188,0.2463267,0.04170052,1.353092,0.2592331,0.03533069,1.379901,0.2708531,0.02918563,1.398929,0.2809384,0.06323552,1.306473,0.2536061,0.06133303,1.348744,0.2656522,0.05797117,1.371704,0.276851,0.0537014,1.388912,0.286377,0.07761149,1.298723,0.2598395,0.08327985,1.325979,0.2685766,0.08407851,1.345394,0.2791949,0.08247025,1.36007,0.2889183,0.04881586,1.291464,0.2454526,
20.500950.02646477,1.254066,0.2380338,0.002546858,1.277332,0.2456609,-0.01458794,1.300349,0.2565159,-0.02167158,1.317685,0.2700729,0.0263107,1.308643,0.2404497,0.0183941,1.343271,0.2569816,0.01246335,1.364633,0.2717248,0.007683497,1.379201,0.284446,0.04780863,1.309357,0.2465429,0.04191041,1.353271,0.2594313,0.03554312,1.38009,0.2710342,0.02940166,1.399122,0.2811094,0.06345508,1.306648,0.2538101,0.06155162,1.348925,0.265851,0.05819573,1.371892,0.2770445,0.05393247,1.389105,0.2865672,0.07783951,1.298903,0.2600317,0.08351705,1.326162,0.2687727,0.08432271,1.345576,0.279403,0.08272061,1.360249,0.2891384,0.04903632,1.291634,0.245667,
20.515170.02672528,1.254103,0.2382152,0.002804842,1.277368,0.2458677,-0.01433146,1.300382,0.2567374,-0.02141791,1.317716,0.2702967,0.02655153,1.308677,0.2406569,0.01864428,1.343305,0.2571969,0.01272458,1.364667,0.2719419,0.007954549,1.379235,0.2846644,0.04805464,1.309396,0.2467322,0.04215248,1.35331,0.259616,0.03578957,1.380132,0.2712062,0.02965349,1.399166,0.2812727,0.06370848,1.30669,0.2539847,0.06179954,1.348965,0.2660289,0.0584476,1.371932,0.2772155,0.05419028,1.389144,0.2867303,0.07810172,1.298947,0.2601899,0.08378431,1.326207,0.2689364,0.08459662,1.345618,0.2795708,0.08300211,1.360287,0.2893088,0.04928939,1.291674,0.2458468,
20.523410.02695603,1.254353,0.2384591,0.003054,1.277615,0.2461122,-0.01407569,1.300624,0.2569587,-0.0211696,1.317961,0.2704784,0.02677178,1.308924,0.2408881,0.01887546,1.343562,0.2574026,0.01296498,1.364937,0.272119,0.008202925,1.379515,0.2848202,0.04828043,1.309647,0.2469475,0.0423861,1.353569,0.259808,0.03603357,1.380401,0.2713768,0.02990629,1.399445,0.2814285,0.06394125,1.306946,0.2541888,0.06203878,1.349224,0.2662101,0.05869607,1.372196,0.2773789,0.05444796,1.389413,0.2868809,0.07834213,1.299209,0.2603844,0.08403151,1.32647,0.2691264,0.08484989,1.345883,0.2797619,0.08326058,1.360552,0.2895022,0.04951953,1.291927,0.2460652,
20.535550.02703658,1.254483,0.2386317,0.00314543,1.277737,0.246286,-0.0139863,1.300732,0.2571216,-0.02109729,1.318064,0.2706212,0.02682957,1.309052,0.2410566,0.01893185,1.34369,0.2575616,0.01302235,1.365068,0.2722703,0.008261096,1.379649,0.2849679,0.04833985,1.309785,0.2471122,0.04243699,1.353705,0.2599658,0.03608198,1.380538,0.2715276,0.0299541,1.399582,0.2815745,0.06400373,1.30709,0.2543507,0.06208318,1.349363,0.266369,0.05872765,1.372332,0.2775354,0.05446985,1.389544,0.2870366,0.07841004,1.29936,0.2605438,0.08408611,1.326622,0.2692873,0.08489209,1.346033,0.2799231,0.08329318,1.360699,0.2896611,0.04958723,1.292065,0.2462309,
20.5440.02703375,1.254537,0.2387947,0.003149312,1.277763,0.2464541,-0.01398671,1.300715,0.2572934,-0.02110824,1.318016,0.2707908,0.02680359,1.309107,0.2412142,0.01889499,1.34372,0.2577069,0.01298258,1.36508,0.2724079,0.008218691,1.379646,0.2851058,0.04831285,1.30985,0.2472744,0.0423915,1.353755,0.2601016,0.03602504,1.380567,0.2716437,0.02989102,1.399593,0.2816782,0.06397659,1.307163,0.2545158,0.06205138,1.349406,0.2665437,0.05868857,1.372346,0.2777176,0.05442446,1.389526,0.2872292,0.07838523,1.29944,0.2607111,0.08401275,1.326696,0.2694445,0.08478438,1.346107,0.2800415,0.08317028,1.360777,0.2897284,0.04956786,1.292131,0.2463944,
