data: 
201.39520.06028413,1.201644,0.2312096,0.04523811,1.224921,0.2522265,0.03233004,1.242664,0.2750829,0.0250324,1.252347,0.2944496,0.07376613,1.248026,0.2562984,0.06816555,1.270891,0.2842014,0.06334597,1.284396,0.3042425,0.05866046,1.293898,0.3196813,0.08857799,1.237865,0.2680948,0.09033356,1.270846,0.2943256,0.08862292,1.290852,0.3114072,0.08498932,1.305345,0.3238463,0.09705194,1.226836,0.2776205,0.1031803,1.25653,0.3021896,0.104062,1.273537,0.318993,0.1017008,1.286029,0.3323523,0.1038212,1.21237,0.2837251,0.1100635,1.226741,0.3033953,0.1081129,1.236355,0.3186316,0.1016027,1.242549,0.3280608,0.08481494,1.222419,0.2600908,
201.40610.05975689,1.209836,0.236179,0.04416974,1.233536,0.2565435,0.0307909,1.251919,0.2787465,0.02316643,1.262172,0.2974801,0.07219782,1.257112,0.2600806,0.06647161,1.280856,0.2871324,0.06143917,1.294864,0.3067088,0.0566104,1.304569,0.3217794,0.08751717,1.247622,0.2717989,0.08839111,1.281722,0.2965353,0.08598645,1.302288,0.3128623,0.08185597,1.316986,0.3248822,0.09647755,1.237092,0.2813927,0.1023094,1.267566,0.3052696,0.1028055,1.285094,0.3217977,0.1001353,1.297847,0.3349526,0.1037813,1.222993,0.2876822,0.1097296,1.237772,0.3071688,0.1073741,1.24735,0.3223137,0.1006508,1.253287,0.3316791,0.08409491,1.231936,0.2641802,
201.41860.0591084,1.217701,0.2403244,0.04320535,1.241658,0.2602502,0.02953434,1.26049,0.2819675,0.0216646,1.271321,0.3002395,0.07065551,1.265672,0.2632729,0.06490031,1.290197,0.2895194,0.05981364,1.304693,0.3086612,0.05495076,1.314694,0.3234082,0.08632761,1.256778,0.2749798,0.08671194,1.291512,0.2986493,0.08393236,1.312421,0.3145271,0.07948674,1.327259,0.3263171,0.09567145,1.246704,0.2846546,0.1013504,1.277789,0.3078463,0.1017031,1.295787,0.3241073,0.09890437,1.308789,0.3370558,0.1033827,1.232949,0.2911143,0.1089156,1.247975,0.3104968,0.1061755,1.2574,0.3254361,0.09914234,1.26305,0.3344679,0.08321066,1.240905,0.267675,
201.42840.05825823,1.227633,0.2463156,0.04177824,1.252079,0.2653967,0.02770366,1.271637,0.2863322,0.01964731,1.28319,0.3039783,0.0687004,1.276435,0.2679025,0.06277895,1.302261,0.2929973,0.05756548,1.317538,0.311443,0.05271024,1.328022,0.3256193,0.08487876,1.268313,0.2795205,0.08473743,1.304072,0.3020225,0.08171493,1.325548,0.3173398,0.07709767,1.340665,0.3287906,0.09470263,1.258779,0.2892466,0.1000331,1.290623,0.3118303,0.1000865,1.309082,0.3278255,0.09701557,1.322257,0.3405946,0.1030313,1.245445,0.295893,0.1079993,1.260882,0.3150715,0.1048747,1.270292,0.3297239,0.09771897,1.275648,0.3384294,0.08213384,1.252202,0.2726435,
201.44080.05753147,1.237441,0.2522334,0.0403962,1.262026,0.2704259,0.02587756,1.28207,0.2904437,0.01766652,1.294297,0.3074445,0.06704774,1.286901,0.2724197,0.06109068,1.313742,0.2967983,0.0558609,1.329524,0.3147585,0.05104912,1.340281,0.3285897,0.08375119,1.279561,0.2838376,0.08309682,1.315963,0.3054353,0.07963088,1.337637,0.3203878,0.07466239,1.352757,0.3316763,0.09412888,1.270571,0.2934509,0.0989752,1.303016,0.3155864,0.09859319,1.321793,0.3314371,0.0950996,1.335054,0.3441185,0.1031141,1.257688,0.300107,0.1080714,1.273613,0.3191213,0.104623,1.283167,0.3337,0.09737998,1.288446,0.3423343,0.08132933,1.263258,0.2773204,
201.45140.05664532,1.247745,0.2582018,0.03892624,1.272402,0.2754621,0.02409463,1.292757,0.2946078,0.01584531,1.305535,0.311014,0.06548867,1.29784,0.2770069,0.05930175,1.325501,0.3001929,0.05391224,1.341671,0.3175406,0.04908141,1.352612,0.3309208,0.08253656,1.291105,0.288227,0.08142372,1.328144,0.3088298,0.07756276,1.349946,0.3233139,0.07231193,1.365021,0.3342658,0.09328911,1.282606,0.2978579,0.09758953,1.31554,0.3193921,0.09668482,1.334399,0.3349225,0.09283406,1.347639,0.3473359,0.1026517,1.270084,0.3046719,0.1078534,1.286803,0.3231233,0.1045837,1.29695,0.3375701,0.09750011,1.302593,0.3463333,0.08035231,1.274628,0.2821774,
201.4620.05592715,1.260553,0.2653391,0.03781951,1.284999,0.2815685,0.02298238,1.305422,0.2998739,0.01486475,1.318459,0.3157375,0.06420252,1.311206,0.2825889,0.05764872,1.339722,0.304276,0.05193875,1.356492,0.3207217,0.04694533,1.367812,0.3334514,0.0815182,1.305037,0.2937178,0.07988764,1.342542,0.3132441,0.07556112,1.364452,0.3271722,0.06997341,1.379512,0.3377006,0.09256963,1.296996,0.3034629,0.09641185,1.330356,0.3244076,0.09515068,1.349186,0.3396209,0.09110124,1.362361,0.3517444,0.1021865,1.284814,0.3105281,0.1077953,1.302403,0.328292,0.1048581,1.313213,0.3426912,0.09800631,1.319328,0.3517542,0.07954817,1.288386,0.2882118,
201.47390.05493655,1.27136,0.2706546,0.03660781,1.295841,0.2861202,0.02163397,1.316441,0.3038756,0.0135809,1.329813,0.3193738,0.06275284,1.32256,0.2865348,0.05583749,1.351572,0.3074816,0.0498945,1.368721,0.3235737,0.04478103,1.380281,0.3360451,0.08022635,1.31687,0.2976842,0.07829566,1.354629,0.3169855,0.07374837,1.376588,0.3308962,0.06797953,1.391588,0.3413889,0.09146859,1.309204,0.3075482,0.09459497,1.343019,0.3279881,0.092746,1.361959,0.3430333,0.08828576,1.375128,0.3550051,0.1012765,1.297319,0.3148454,0.1069349,1.315622,0.3320652,0.1041045,1.326954,0.3463831,0.09738509,1.333412,0.3556411,0.07843289,1.300066,0.2926231,
201.48430.05398335,1.283579,0.2770664,0.03533679,1.308322,0.2918665,0.02028435,1.329403,0.3090185,0.01233168,1.343215,0.3242458,0.0610605,1.335352,0.2914137,0.05357037,1.364857,0.3114562,0.04729921,1.382367,0.3269949,0.04201096,1.394248,0.3391242,0.0787888,1.330303,0.3024827,0.07627241,1.368239,0.3214104,0.07115391,1.390166,0.3353932,0.06491371,1.405028,0.3459949,0.0903127,1.323106,0.3123773,0.0929085,1.35761,0.3319331,0.09065989,1.376814,0.3467186,0.08586612,1.390114,0.358528,0.1004605,1.311611,0.3198342,0.1061041,1.330764,0.3363101,0.1033315,1.342647,0.350439,0.09667341,1.349461,0.359805,0.07726953,1.313323,0.2978956,
201.49570.05302421,1.294391,0.2827738,0.03400614,1.319411,0.2969066,0.01877821,1.340956,0.3135159,0.01075971,1.355203,0.3283571,0.05934371,1.346621,0.2959127,0.05156281,1.376609,0.3151536,0.04521758,1.394573,0.3302346,0.03992828,1.406873,0.3420861,0.0772761,1.342138,0.3069032,0.07421789,1.380337,0.325322,0.06879035,1.402415,0.3391874,0.0623523,1.417335,0.3497647,0.0890487,1.33537,0.3168243,0.09124185,1.37045,0.3356412,0.08882508,1.389987,0.3501538,0.0839629,1.403529,0.3617724,0.09946291,1.324229,0.3244153,0.1049986,1.343997,0.3403297,0.1023036,1.356327,0.3542848,0.09580179,1.363488,0.3636886,0.0760181,1.325026,0.3027076,
201.50610.05164576,1.306953,0.2890405,0.03223127,1.332148,0.3025256,0.01683881,1.354185,0.3185515,0.008762166,1.36896,0.3331126,0.05710065,1.359618,0.301051,0.04914021,1.39016,0.3196303,0.04280457,1.408539,0.3342543,0.03756643,1.421227,0.3458004,0.07524438,1.355765,0.3119648,0.07182543,1.394229,0.3301716,0.06623109,1.416531,0.3439786,0.05966138,1.431628,0.3545589,0.08727358,1.349426,0.3218752,0.08894183,1.385069,0.3400924,0.08613844,1.40494,0.3544646,0.08097132,1.418688,0.3660188,0.09800693,1.338647,0.3295414,0.1033965,1.358893,0.3450599,0.1006082,1.371376,0.3589609,0.09410916,1.378566,0.3684392,0.07428023,1.338512,0.3081138,
201.51830.05070815,1.318163,0.2949261,0.03095755,1.343532,0.3082683,0.01544167,1.365855,0.3239225,0.007201865,1.381067,0.3381012,0.0552882,1.371144,0.3059826,0.04698144,1.401711,0.3239598,0.04059553,1.420351,0.3381279,0.03542864,1.433185,0.349297,0.07358112,1.36781,0.3168297,0.06981331,1.406411,0.3344745,0.06424048,1.428953,0.3480262,0.05777508,1.444325,0.3584917,0.08586894,1.361834,0.3267641,0.0870069,1.397689,0.3442245,0.08406353,1.417724,0.3581472,0.07894625,1.431699,0.3693578,0.09679021,1.351367,0.3345415,0.1021681,1.372033,0.3493783,0.09959841,1.384933,0.3629585,0.09346004,1.392604,0.3724365,0.07292523,1.350454,0.3133006,
201.52760.04949525,1.330886,0.3021689,0.02934278,1.356179,0.3147761,0.01365837,1.378682,0.3299405,0.005331527,1.394247,0.3438444,0.05313827,1.38415,0.3119582,0.04445536,1.414597,0.3296498,0.03794913,1.433302,0.3436744,0.03277155,1.44628,0.3547579,0.07162555,1.381442,0.322707,0.06760301,1.420237,0.3399071,0.06207259,1.443108,0.3531952,0.05566923,1.458836,0.3634858,0.0841499,1.375897,0.3326089,0.08451909,1.412098,0.349083,0.08119261,1.432426,0.3625116,0.07589076,1.446727,0.3733518,0.09543194,1.365814,0.3404521,0.100837,1.387146,0.3544693,0.0985947,1.400695,0.3677162,0.09284979,1.408993,0.3772122,0.071298,1.363993,0.3195427,
201.54060.04820266,1.343461,0.3100158,0.02759185,1.368384,0.3216234,0.01165365,1.390812,0.3360969,0.003375627,1.406446,0.349577,0.05100406,1.396963,0.3186517,0.04188269,1.427442,0.3358459,0.03510594,1.446168,0.3496312,0.02979714,1.459106,0.3605908,0.06972133,1.394827,0.3292217,0.06546719,1.433786,0.3460166,0.05991572,1.456891,0.3591367,0.05355333,1.472802,0.3693581,0.08246726,1.389668,0.3390236,0.08237702,1.426077,0.3548663,0.07882887,1.446512,0.3680764,0.07345411,1.460924,0.3787898,0.09412801,1.379942,0.3468505,0.09953849,1.401683,0.3603019,0.09746909,1.4156,0.3733537,0.09197934,1.424258,0.3828989,0.06967671,1.377297,0.3263776,
201.55230.04643927,1.354758,0.3164985,0.0253787,1.379673,0.3276284,0.009239558,1.402268,0.3414616,0.000949569,1.418128,0.3547285,0.04856245,1.408425,0.3240981,0.03895842,1.438977,0.3405767,0.03177135,1.457586,0.3542114,0.02621421,1.470239,0.3651622,0.06747746,1.406762,0.3344786,0.06331155,1.445839,0.3509662,0.05783036,1.469053,0.3640454,0.05155659,1.485022,0.374285,0.08043212,1.401921,0.3442018,0.07980333,1.43842,0.3594976,0.07588995,1.458878,0.3725853,0.07018907,1.473281,0.3832814,0.09237997,1.392482,0.3520441,0.09744921,1.414454,0.365172,0.09515199,1.428392,0.3780972,0.08953214,1.436961,0.3876148,0.06768392,1.38917,0.3319499,
201.56090.04545015,1.366639,0.3251119,0.02389438,1.391369,0.3353155,0.007424328,1.413969,0.3483632,-0.001063757,1.430035,0.3611557,0.04670915,1.420497,0.331842,0.03708738,1.450994,0.3478208,0.03005045,1.469731,0.3614837,0.02461945,1.482513,0.3726168,0.06589316,1.419402,0.3416874,0.06136216,1.458448,0.3581879,0.05588548,1.481716,0.3713936,0.04966832,1.49772,0.3817724,0.07916656,1.414948,0.3511962,0.07797366,1.451518,0.3662335,0.07387079,1.471991,0.379222,0.06816192,1.486457,0.3898487,0.0915134,1.405858,0.3588442,0.09634814,1.428156,0.3716146,0.09405366,1.442276,0.3844181,0.08858307,1.451015,0.3939968,0.06640673,1.401746,0.3394716,
201.57290.04413617,1.377713,0.3326087,0.02219892,1.402133,0.3420938,0.005479947,1.424722,0.3543887,-0.00311394,1.440989,0.3668231,0.04468171,1.431654,0.3384881,0.03504818,1.46206,0.3538819,0.0280535,1.480729,0.3674154,0.02269388,1.49339,0.3785167,0.06410375,1.431052,0.347896,0.05937387,1.469927,0.364204,0.05389968,1.493105,0.3772862,0.04775342,1.509047,0.3875718,0.07765441,1.426949,0.3572244,0.07607085,1.463485,0.3715556,0.0718627,1.483937,0.3841578,0.06615754,1.498442,0.3945327,0.09032894,1.41818,0.3647442,0.0949601,1.44049,0.377212,0.09260833,1.454522,0.3899125,0.08716745,1.463229,0.3995179,0.06486928,1.413372,0.3459657,
201.58420.04146048,1.391441,0.3418162,0.01913638,1.415336,0.3502931,0.002193697,1.437776,0.3617719,-0.006484892,1.454187,0.3736274,0.04121662,1.445448,0.3469387,0.03180879,1.475798,0.3615781,0.02517971,1.494426,0.3748086,0.02026071,1.506982,0.3857768,0.06086317,1.445339,0.3557532,0.05586802,1.483941,0.3717207,0.05039062,1.506952,0.3845669,0.04435053,1.522777,0.3946777,0.07470591,1.441604,0.3648763,0.07269254,1.478041,0.3786255,0.06842531,1.498369,0.3909214,0.06289443,1.512767,0.4010681,0.08770966,1.433141,0.3722057,0.09220599,1.455409,0.3842868,0.08993841,1.469376,0.3968153,0.08465501,1.478044,0.406421,0.06191001,1.427641,0.3541208,
201.59510.04002206,1.402017,0.349889,0.01734236,1.425563,0.3576007,0.0002276078,1.44801,0.3684677,-0.008387964,1.464446,0.3799816,0.03926044,1.456074,0.3547265,0.03021757,1.486579,0.3686813,0.02399249,1.505393,0.381606,0.01934439,1.518076,0.3924497,0.05904794,1.456244,0.3630954,0.05394146,1.494689,0.3788986,0.04853266,1.51765,0.391643,0.04272182,1.533413,0.4016685,0.07311057,1.45275,0.371978,0.07129839,1.489153,0.3855504,0.0673156,1.509407,0.3978102,0.06210097,1.523766,0.4079653,0.08633369,1.444476,0.3791049,0.09124175,1.466719,0.3910393,0.08935916,1.48068,0.4036768,0.08440298,1.48928,0.4134973,0.06028402,1.438549,0.3615649,
201.60610.03781141,1.414532,0.3593298,0.01467305,1.437447,0.3660772,-0.002542242,1.459755,0.3759748,-0.01109209,1.47624,0.3872313,0.0362482,1.468596,0.3637349,0.02761431,1.499083,0.3774275,0.02165471,1.517787,0.390469,0.01725797,1.530212,0.4015096,0.05626433,1.469234,0.37133,0.0508683,1.507544,0.3869358,0.0454019,1.530405,0.3996689,0.03956798,1.546006,0.4096062,0.07067605,1.466096,0.3797397,0.06909818,1.502403,0.3931904,0.06540104,1.522496,0.4054015,0.06053909,1.536722,0.4155363,0.08429082,1.458137,0.3864335,0.0891029,1.480386,0.3983197,0.0873492,1.494227,0.4110222,0.08261494,1.502638,0.4210247,0.05779932,1.45155,0.3699033,
201.620.03536855,1.425897,0.3682051,0.01173746,1.448185,0.374322,-0.005588889,1.470397,0.3834867,-0.01399053,1.487021,0.3944359,0.0327774,1.479891,0.3722647,0.02453927,1.510446,0.3855981,0.01885356,1.529147,0.3986714,0.01472273,1.541457,0.4098402,0.05305532,1.481081,0.3792061,0.04741675,1.519404,0.3944564,0.04193405,1.542315,0.4069133,0.03615635,1.557935,0.4167091,0.06772551,1.478322,0.3871892,0.06618473,1.514589,0.4002934,0.06279831,1.534673,0.4122351,0.05836167,1.548952,0.4221836,0.08169301,1.47074,0.3934902,0.0865173,1.493067,0.405143,0.08515939,1.506954,0.4178362,0.08082664,1.515534,0.4280421,0.0548943,1.463421,0.3778509,
201.62950.03346394,1.435822,0.3762179,0.009468544,1.457406,0.3816056,-0.00793929,1.479395,0.3901251,-0.01614296,1.496087,0.4008422,0.03004258,1.489836,0.3802696,0.0221327,1.520563,0.3936711,0.01679773,1.539294,0.4070845,0.01298188,1.551485,0.4186532,0.05047948,1.491386,0.3864195,0.04492022,1.529865,0.4014431,0.04000567,1.552997,0.4136488,0.03479869,1.568803,0.4233379,0.0654552,1.488928,0.3938686,0.06420548,1.525243,0.4070123,0.06135547,1.545292,0.4189707,0.05741216,1.559599,0.4290318,0.07976496,1.481586,0.3996522,0.08455597,1.504094,0.4112502,0.08347601,1.518199,0.4240499,0.07941985,1.527068,0.4345098,0.05263044,1.473741,0.385057,
201.63960.03246569,1.444891,0.3840142,0.008132454,1.465976,0.3892755,-0.009407721,1.487858,0.3975847,-0.01756385,1.50463,0.4082055,0.02841323,1.498801,0.3881351,0.0207892,1.529614,0.4015117,0.01562271,1.548248,0.4150827,0.01197259,1.560191,0.4268243,0.04898882,1.500647,0.3935642,0.04384216,1.539182,0.4086031,0.03924074,1.56236,0.4209969,0.03432266,1.578092,0.4308183,0.06428379,1.498456,0.4004628,0.06340721,1.534796,0.4136853,0.06092538,1.554676,0.425786,0.05735993,1.5688,0.4360078,0.0788666,1.491321,0.4057559,0.08365855,1.513919,0.4173222,0.08277483,1.528105,0.4302886,0.07893008,1.537023,0.4409947,0.05139529,1.483054,0.3921324,
201.65130.03014455,1.456838,0.3934321,0.005468249,1.477355,0.3983297,-0.0122502,1.499122,0.4062783,-0.02034132,1.515977,0.4167733,0.02541624,1.51066,0.3976109,0.01795031,1.54145,0.4109479,0.01289739,1.559936,0.4245888,0.009344287,1.571671,0.4364184,0.04609865,1.512842,0.402537,0.04142834,1.551374,0.4175082,0.03725068,1.574602,0.4298782,0.0326995,1.590305,0.439674,0.0616016,1.51094,0.4090123,0.06085764,1.547234,0.4222595,0.05859488,1.566915,0.4344892,0.05530798,1.5809,0.4447903,0.07638419,1.504013,0.413982,0.0811533,1.526685,0.4253882,0.08046485,1.541005,0.4383327,0.0768338,1.550131,0.4491425,0.04873208,1.495293,0.4010479,
201.66260.02787233,1.466859,0.4015,0.002932429,1.487073,0.4067405,-0.01491404,1.508783,0.4149537,-0.02275858,1.52571,0.4257237,0.02265063,1.5206,0.4060772,0.01547328,1.551506,0.4198797,0.01059791,1.56985,0.4340573,0.00720048,1.581316,0.4463196,0.0435149,1.522987,0.4103725,0.03967819,1.561611,0.4258504,0.03615662,1.584894,0.4385141,0.03213292,1.600662,0.4484878,0.05922101,1.521301,0.4163777,0.05875073,1.557663,0.4298412,0.05684276,1.577294,0.4422448,0.05391037,1.591269,0.452683,0.07419763,1.514487,0.4208873,0.07884976,1.537274,0.4324606,0.07821909,1.551705,0.445599,0.07465442,1.560945,0.4565649,0.04628214,1.505476,0.4087558,
201.6740.02633676,1.474733,0.4085836,0.001364753,1.494804,0.4141464,-0.01642046,1.516526,0.4225425,-0.02414845,1.533459,0.4333362,0.02070878,1.52827,0.4140048,0.01391772,1.559176,0.427441,0.009231292,1.577579,0.4411488,0.005967937,1.589161,0.4530548,0.04169352,1.530827,0.4177624,0.03783905,1.569384,0.432922,0.03428453,1.592657,0.4453376,0.03029335,1.608389,0.4551288,0.05755886,1.52928,0.4232236,0.05720601,1.565478,0.4368787,0.05554221,1.584927,0.4493704,0.05295509,1.598778,0.459854,0.07268289,1.522617,0.427364,0.07770725,1.54544,0.4386316,0.07776072,1.560017,0.4516319,0.07485195,1.569553,0.4627087,0.04457931,1.513388,0.4158451,
