data: 
0.0170965,1.153637,0.07308299,0.0004326776,1.170835,0.09681944,-0.01270231,1.184806,0.1196609,-0.0193897,1.193648,0.1393468,0.02536725,1.200119,0.1004561,0.02700432,1.221767,0.1311173,0.02780916,1.234082,0.1531375,0.02787227,1.242419,0.1708463,0.0453925,1.195052,0.1051269,0.0511068,1.227559,0.134467,0.05315842,1.246921,0.1545392,0.05337927,1.260886,0.1700256,0.05940634,1.187215,0.1094504,0.0658395,1.220701,0.1339452,0.06823884,1.238008,0.150066,0.06840552,1.250926,0.1630874,0.07146285,1.175526,0.1105547,0.07865277,1.190257,0.1312118,0.07934238,1.198271,0.149109,0.0761645,1.203138,0.1620187,0.04346021,1.17978,0.09614917,
0.01667546,1.153938,0.07315865,4.169345E-05,1.17114,0.09692297,-0.01308736,1.185116,0.1197388,-0.01979401,1.193982,0.1393977,0.02495131,1.200436,0.1005058,0.02659368,1.222137,0.1311224,0.02740249,1.234485,0.153124,0.02746959,1.242844,0.1708215,0.04497943,1.195373,0.1051621,0.05067734,1.227906,0.1344674,0.05271354,1.247284,0.1545224,0.05291849,1.261261,0.1700005,0.05899715,1.187541,0.1094792,0.06543904,1.221046,0.1339475,0.06784315,1.238367,0.1500589,0.06800707,1.251296,0.1630777,0.07105619,1.175857,0.1105785,0.07825369,1.190604,0.1312336,0.07893764,1.198619,0.1491281,0.07574946,1.20348,0.1620309,0.04304608,1.180098,0.09619256,
0.01620688,1.154059,0.07327117,-0.0004092827,1.171259,0.09704536,-0.0135359,1.185236,0.1198393,-0.02026647,1.194116,0.1394779,0.02448262,1.200556,0.1006108,0.02612779,1.222293,0.1312123,0.02693052,1.234649,0.1532114,0.02699215,1.243004,0.1709059,0.04451117,1.195489,0.1052675,0.05017057,1.228047,0.1345554,0.05216338,1.247433,0.1546059,0.05232874,1.261411,0.1700828,0.05852881,1.187657,0.1095858,0.06497262,1.221174,0.1340475,0.06737585,1.238502,0.1501585,0.06753245,1.251436,0.1631782,0.07058696,1.175972,0.1106843,0.07779099,1.19074,0.1313422,0.0784708,1.198769,0.1492404,0.07527146,1.203638,0.1621455,0.04257859,1.180216,0.09629919,
0.01589634,1.154309,0.07351156,-0.0007236376,1.171501,0.09726521,-0.01386283,1.185477,0.1200371,-0.020611,1.194364,0.1396551,0.02415855,1.200815,0.1008205,0.02578171,1.222601,0.1314056,0.02656394,1.234983,0.153396,0.02660937,1.243351,0.1710834,0.04418841,1.195753,0.1054806,0.04980989,1.228353,0.1347366,0.05177513,1.247767,0.1547667,0.05192123,1.261763,0.1702297,0.05820724,1.187925,0.109804,0.06463315,1.221458,0.1342494,0.06702368,1.238797,0.1503555,0.06716725,1.251737,0.1633714,0.07026744,1.176241,0.1109084,0.07748741,1.191041,0.1315564,0.07817675,1.199096,0.1494547,0.07497604,1.203974,0.1623633,0.0422605,1.180477,0.09652065,
0.01552891,1.154725,0.07377376,-0.001084611,1.171927,0.09750241,-0.01423065,1.18591,0.1202358,-0.02099754,1.194817,0.139811,0.0237916,1.201249,0.1010333,0.02539928,1.223094,0.1315951,0.02616533,1.235514,0.1535745,0.02619892,1.243907,0.1712537,0.0438229,1.196188,0.105695,0.0494146,1.228843,0.1349033,0.05136123,1.248299,0.154907,0.05149347,1.262326,0.1703531,0.05784242,1.188364,0.1100243,0.06425579,1.221914,0.1344449,0.06663805,1.239266,0.1505431,0.06677119,1.252214,0.1635539,0.06990302,1.176681,0.1111376,0.07714716,1.191518,0.1317668,0.07785515,1.1996,0.1496587,0.07466191,1.20449,0.1625665,0.04189545,1.180907,0.09674989,
0.01528817,1.154966,0.07402332,-0.001338437,1.172182,0.09771357,-0.01450609,1.186183,0.1203869,-0.02130408,1.195114,0.1399158,0.02352806,1.201498,0.1012628,0.02510921,1.223381,0.1318029,0.0258508,1.235821,0.1537731,0.02586489,1.244222,0.171446,0.04356127,1.196444,0.1059301,0.04911468,1.229144,0.1351019,0.05103432,1.248637,0.1550814,0.05114911,1.262685,0.1705118,0.05758379,1.188625,0.1102665,0.06396485,1.222191,0.1346754,0.06632666,1.239555,0.150767,0.06644138,1.252509,0.1637706,0.06964863,1.176947,0.1113882,0.07691375,1.19181,0.1320022,0.07764382,1.199917,0.1498955,0.07446583,1.20482,0.1628098,0.04164236,1.181161,0.09699156,
0.01506656,1.155383,0.07439371,-0.001573548,1.172619,0.0980138,-0.01477863,1.186643,0.1205664,-0.02164387,1.195611,0.139996,0.02326131,1.201928,0.1016197,0.02479653,1.223873,0.1321117,0.02549846,1.236349,0.1540605,0.02548171,1.244768,0.1717179,0.04329722,1.196889,0.1062901,0.04880912,1.229653,0.1354092,0.05070009,1.249187,0.1553569,0.05079473,1.263261,0.1707663,0.05732518,1.189083,0.1106327,0.06365473,1.222682,0.1350127,0.06598146,1.24007,0.1510875,0.06606253,1.253037,0.1640759,0.06940026,1.177419,0.1117641,0.07667867,1.192318,0.1323581,0.07742754,1.200457,0.1502506,0.07426136,1.205379,0.1631726,0.04139484,1.181605,0.09735735,
0.01481289,1.155641,0.07457326,-0.001844205,1.17287,0.09814356,-0.01508667,1.18689,0.1206181,-0.02201501,1.195867,0.139986,0.02294952,1.202184,0.1018125,0.02444168,1.224153,0.132297,0.02510274,1.236622,0.1542564,0.02505084,1.24501,0.1719222,0.04298627,1.197157,0.1064966,0.04844814,1.22995,0.135605,0.05029526,1.24949,0.1555581,0.05035106,1.26356,0.1709764,0.05701684,1.189359,0.1108488,0.06328655,1.222981,0.1352258,0.06556699,1.24038,0.151302,0.06560234,1.253349,0.1642922,0.06910043,1.177705,0.111989,0.07637081,1.192629,0.1325759,0.07711718,1.200791,0.1504731,0.07394642,1.205725,0.1634041,0.04110423,1.181876,0.09755991,
0.01451856,1.155973,0.07488593,-0.002166823,1.173199,0.0984001,-0.01544472,1.187216,0.120821,-0.02242606,1.19621,0.1401575,0.0226005,1.202541,0.1020951,0.02405081,1.224554,0.1325646,0.02466647,1.237031,0.1545332,0.02457502,1.245411,0.1722055,0.04263943,1.197533,0.1067877,0.04804395,1.230378,0.1358776,0.04983057,1.249931,0.1558436,0.0498309,1.263999,0.1712847,0.05667542,1.189749,0.1111506,0.06289007,1.223422,0.1355157,0.06512734,1.240847,0.1515962,0.06512107,1.253831,0.1645989,0.06877029,1.178107,0.1123026,0.07605831,1.193102,0.1328651,0.07683659,1.201347,0.1507695,0.07369006,1.206334,0.1637205,0.04077667,1.182245,0.09786074,
0.01430586,1.156273,0.07521305,-0.002438955,1.173494,0.09866637,-0.01576867,1.187516,0.1210375,-0.02279911,1.196525,0.140351,0.02228697,1.202868,0.1024003,0.02366591,1.224931,0.1328613,0.02422627,1.237428,0.1548376,0.02409406,1.245817,0.1725182,0.0423296,1.197895,0.107111,0.047616,1.230825,0.1361794,0.04929603,1.250414,0.1561508,0.04921599,1.264493,0.1715973,0.05637331,1.190136,0.1114915,0.06251856,1.223855,0.1358656,0.06471687,1.241296,0.1519659,0.06468076,1.254287,0.1649933,0.06848712,1.178515,0.1126604,0.0757659,1.193583,0.1332102,0.07655454,1.201899,0.1511213,0.0734197,1.206936,0.1640882,0.04050019,1.1826,0.09819214,
0.0141551,1.156597,0.07550704,-0.002657458,1.173812,0.09891538,-0.01603433,1.187829,0.1212799,-0.0230815,1.196835,0.1406226,0.02203571,1.203229,0.1026579,0.02331896,1.225328,0.1331294,0.02382295,1.23786,0.1551029,0.02365684,1.246289,0.172786,0.0420849,1.198299,0.1073776,0.04720818,1.231274,0.1364528,0.048778,1.25088,0.1564439,0.04862618,1.264977,0.1719165,0.05614135,1.19057,0.1117694,0.06223096,1.224321,0.1361681,0.06440607,1.241771,0.152294,0.06435567,1.254772,0.1653478,0.06828052,1.178979,0.1129484,0.07552907,1.194096,0.1334974,0.07629693,1.202441,0.151411,0.07314958,1.207504,0.1643883,0.04028872,1.182994,0.09847058,
0.0140248,1.156828,0.07566351,-0.002852291,1.174053,0.09904613,-0.01627143,1.188082,0.121424,-0.0233257,1.197096,0.1408188,0.0218131,1.203489,0.1027914,0.02304345,1.225603,0.1332906,0.02352934,1.238158,0.1552684,0.02335533,1.246616,0.172961,0.04187272,1.198603,0.1075124,0.0468152,1.231616,0.1365969,0.04827078,1.251229,0.1566033,0.04804729,1.265333,0.1720941,0.05594362,1.190903,0.111908,0.06199375,1.224677,0.1363297,0.06415619,1.242126,0.1524729,0.064101,1.255131,0.1655464,0.06810787,1.179341,0.1130898,0.07531464,1.194493,0.1336437,0.07606012,1.202864,0.1515595,0.07290353,1.207951,0.1645449,0.04010598,1.18329,0.0986132,
0.01378644,1.157106,0.07584268,-0.003139734,1.174306,0.09922044,-0.01658706,1.188299,0.1216278,-0.02365422,1.197291,0.1410705,0.02148098,1.203775,0.1029758,0.02266498,1.225841,0.1335497,0.02312735,1.238373,0.1555714,0.02293603,1.246826,0.1733026,0.04154522,1.198922,0.1077037,0.04631346,1.231975,0.136797,0.04766466,1.251601,0.1568045,0.04737968,1.265719,0.1722981,0.05562582,1.191247,0.1121061,0.06159311,1.225041,0.1365559,0.06371481,1.242491,0.1527102,0.06363692,1.255504,0.1657842,0.06780861,1.179705,0.1132936,0.07499131,1.194885,0.133853,0.07573456,1.203286,0.1517779,0.0725907,1.208401,0.16479,0.03980917,1.183606,0.09880529,
0.01357246,1.157532,0.07614634,-0.003437854,1.174701,0.09950041,-0.01694042,1.188659,0.121917,-0.02403007,1.197632,0.1413887,0.02112275,1.204208,0.1033097,0.02223931,1.226251,0.1339297,0.02266207,1.238794,0.1559413,0.02244751,1.247288,0.173663,0.04118808,1.199399,0.1080523,0.04564723,1.2325,0.1371403,0.04681949,1.25215,0.1571315,0.04642207,1.266299,0.1726181,0.05528114,1.19176,0.112463,0.06116936,1.225549,0.136968,0.06327536,1.242979,0.1531458,0.06319896,1.255991,0.1662461,0.06749042,1.180246,0.1136572,0.07462148,1.19545,0.1342226,0.07534168,1.203873,0.1521436,0.0721845,1.20901,0.1651553,0.03949963,1.184083,0.09914618,
0.01336633,1.1577,0.07640931,-0.003700331,1.17486,0.09974593,-0.01724757,1.188814,0.1221624,-0.02436268,1.197798,0.1416491,0.02083286,1.204374,0.1036028,0.02190868,1.226424,0.1342464,0.02231008,1.239001,0.1562408,0.02208516,1.247534,0.1739504,0.04090091,1.199596,0.1083414,0.04518227,1.232735,0.1374401,0.0462767,1.252414,0.1574104,0.04583841,1.266609,0.1728893,0.05500434,1.191981,0.1127497,0.06084033,1.225766,0.1373097,0.0629373,1.24319,0.1535039,0.06286041,1.256209,0.1666165,0.0672353,1.180487,0.1139394,0.07433099,1.195703,0.1345217,0.07503188,1.20414,0.1524465,0.07186369,1.209296,0.1654625,0.03924186,1.184281,0.0994285,
