data: 
175.96060.04672953,1.229104,0.21726,0.02563438,1.25087,0.2307149,0.009376753,1.270273,0.2466855,0.001062065,1.284048,0.2630453,0.04729882,1.282064,0.2295855,0.0385344,1.314326,0.2521181,0.0317437,1.334458,0.2695518,0.02608464,1.348827,0.2837141,0.06667801,1.280689,0.239189,0.0580404,1.322361,0.2594475,0.05004989,1.347056,0.2747729,0.04289454,1.364871,0.2869825,0.08021745,1.276027,0.2483605,0.07513456,1.317738,0.2639773,0.06999967,1.340371,0.2760506,0.06428717,1.357623,0.2856001,0.09268824,1.266661,0.2553436,0.09726084,1.290874,0.2713971,0.09560097,1.306926,0.2873971,0.09070579,1.31729,0.3001023,0.06741455,1.263408,0.2352549,
175.9720.04701881,1.229191,0.2172249,0.02591096,1.250941,0.2307976,0.009650938,1.270338,0.2468393,0.001346048,1.284116,0.263221,0.04746864,1.282149,0.2294914,0.0387431,1.314399,0.2521142,0.0319639,1.334486,0.2696396,0.02632323,1.348803,0.2838609,0.06687897,1.280831,0.2390679,0.05807591,1.32248,0.2593615,0.04998464,1.347151,0.274713,0.04276462,1.36495,0.2869443,0.08045293,1.276207,0.2482112,0.07531993,1.317909,0.2638983,0.07017161,1.340532,0.2760277,0.06445657,1.357782,0.2856388,0.09296697,1.266883,0.2551718,0.09748252,1.291192,0.2711741,0.0958212,1.307349,0.2871387,0.09095383,1.317825,0.2998496,0.06765769,1.263553,0.2351414,
175.98370.04731606,1.229273,0.2171849,0.0261684,1.250999,0.230829,0.009884115,1.270386,0.2469117,0.001576193,1.284165,0.2633072,0.04760502,1.282224,0.2294355,0.03888405,1.314447,0.2521129,0.03209478,1.334478,0.2696884,0.02645171,1.348735,0.2839324,0.06703757,1.280971,0.2389971,0.05809014,1.32257,0.2593492,0.04992665,1.347191,0.2747421,0.04265818,1.364959,0.2870076,0.08064439,1.276389,0.2481219,0.07540596,1.318077,0.2638629,0.07021639,1.340684,0.2760198,0.06448018,1.357929,0.2856511,0.09319738,1.267106,0.2550684,0.09762969,1.291489,0.2710234,0.09594557,1.307727,0.2869467,0.09108949,1.318292,0.2996525,0.06787284,1.263696,0.2350704,
175.99440.04766005,1.229316,0.2171484,0.02649716,1.251042,0.2308495,0.01021463,1.270435,0.2469758,0.001920637,1.284217,0.2633952,0.0478659,1.282257,0.2294026,0.0391802,1.314447,0.2521262,0.03240507,1.33443,0.2697391,0.0267787,1.348639,0.2839988,0.06731471,1.281037,0.2389475,0.05829196,1.322592,0.259342,0.05009095,1.347174,0.2747562,0.04279507,1.364919,0.2870359,0.08094735,1.276477,0.2480567,0.07565372,1.318155,0.2638092,0.07044767,1.340752,0.2759715,0.06470803,1.357998,0.2856121,0.09352271,1.267212,0.2549923,0.09792507,1.291635,0.2708744,0.0962555,1.307934,0.2867321,0.09145172,1.318582,0.2994165,0.06818042,1.263766,0.2350187,
176.00550.04809183,1.229362,0.2170937,0.02690228,1.251089,0.2308574,0.01061779,1.270493,0.2470603,0.002351519,1.284279,0.2635427,0.04822168,1.282298,0.2293288,0.03956086,1.314478,0.2521038,0.03279954,1.334451,0.2697474,0.02718879,1.348655,0.2840166,0.06768638,1.281108,0.2388511,0.05861549,1.32263,0.2593058,0.05038824,1.347188,0.2747597,0.0430687,1.364915,0.2870682,0.08134252,1.276574,0.2479424,0.07601814,1.318254,0.2637228,0.07080193,1.340843,0.2759138,0.06505407,1.358083,0.2855836,0.09394425,1.267332,0.2548659,0.09829172,1.291809,0.2706954,0.09661442,1.308166,0.2865102,0.09181404,1.31886,0.2991724,0.0685807,1.263842,0.234926,
176.01690.04831514,1.229378,0.2170528,0.02709945,1.251096,0.2308893,0.01080636,1.270499,0.247157,0.002550989,1.284284,0.2636715,0.04837637,1.282303,0.2292989,0.0397209,1.314475,0.2520981,0.03296164,1.33443,0.2697597,0.02735557,1.348614,0.2840368,0.06785035,1.281134,0.2388098,0.0587329,1.322627,0.2593013,0.05046766,1.347148,0.2747844,0.0431134,1.364836,0.287114,0.08152062,1.276619,0.2478911,0.0761561,1.318297,0.2636793,0.07091536,1.340876,0.275885,0.06514736,1.358102,0.2855727,0.09414313,1.26739,0.2548052,0.09844264,1.291898,0.2705997,0.09675024,1.308289,0.2863854,0.0919526,1.319018,0.299033,0.0687698,1.263874,0.2348802,
176.02670.04864931,1.229512,0.2170167,0.02740989,1.25122,0.230921,0.01110756,1.270619,0.2472239,0.002854865,1.284405,0.2637436,0.04863802,1.28243,0.2292702,0.03999462,1.314596,0.2520915,0.03324647,1.334524,0.2697772,0.02765074,1.348676,0.2840664,0.06812458,1.281288,0.2387595,0.05897576,1.322751,0.2592811,0.05068275,1.347233,0.2747994,0.04330112,1.364874,0.2871528,0.08181321,1.276794,0.247824,0.07641821,1.31846,0.2636149,0.07115635,1.341022,0.275836,0.06536949,1.358223,0.2855412,0.09446206,1.267583,0.2547219,0.09869205,1.292114,0.2704889,0.09696043,1.308527,0.2862422,0.09214772,1.319271,0.2988564,0.06907064,1.264033,0.2348258,
176.03880.0488898,1.229707,0.217081,0.02762111,1.251407,0.2310281,0.01131223,1.27081,0.2473848,0.003076155,1.284597,0.2639442,0.04882322,1.282619,0.229343,0.04017898,1.314783,0.2521656,0.033428,1.3347,0.2698555,0.02782991,1.34884,0.2841407,0.06831747,1.281495,0.23882,0.05913571,1.322943,0.2593279,0.05081416,1.347405,0.2748532,0.04340661,1.365025,0.2872105,0.08201838,1.277018,0.2478757,0.07658991,1.318686,0.2636336,0.07130887,1.341246,0.2758408,0.06550568,1.358441,0.2855401,0.09468441,1.267818,0.2547648,0.09887435,1.292358,0.2705106,0.09712856,1.308784,0.2862463,0.09231061,1.319542,0.2988506,0.06928381,1.264244,0.2348843,
176.04860.04903553,1.229783,0.2171366,0.02773965,1.251497,0.231136,0.0114213,1.270934,0.2475249,0.00318601,1.284763,0.2640948,0.04892092,1.282693,0.229389,0.04030029,1.31485,0.2522219,0.03356478,1.334746,0.269921,0.02797957,1.348866,0.2842029,0.06842367,1.281586,0.2388527,0.05923846,1.323014,0.2593528,0.0509145,1.347453,0.2748829,0.04350435,1.365054,0.287242,0.08213726,1.277127,0.2478965,0.07669234,1.318783,0.2636354,0.07140048,1.341335,0.2758417,0.06558567,1.358516,0.2855462,0.09482063,1.267942,0.2547764,0.09896151,1.292486,0.2705041,0.09718902,1.308911,0.2862272,0.09235331,1.319664,0.2988207,0.06940796,1.264341,0.2349171,
176.06060.04954426,1.23,0.2171668,0.02822709,1.25172,0.2312178,0.01190989,1.271192,0.2476466,0.003690969,1.285053,0.2642344,0.04938043,1.282908,0.2294028,0.04080721,1.315065,0.2522372,0.03411156,1.334958,0.2699304,0.02855903,1.349077,0.2841966,0.06890149,1.281827,0.2388341,0.05972393,1.323246,0.2592938,0.05141187,1.347679,0.2747971,0.0440092,1.365276,0.2871351,0.08263783,1.27739,0.2478552,0.07718937,1.319034,0.2635823,0.07190232,1.341577,0.2757875,0.06608951,1.358745,0.2854971,0.09534687,1.268225,0.254716,0.09945402,1.292771,0.270425,0.09766598,1.309192,0.2861431,0.0928226,1.319936,0.2987356,0.06990398,1.264585,0.2349017,
176.07220.04960119,1.22986,0.2171829,0.02827263,1.251591,0.2312572,0.0119597,1.271094,0.2477109,0.003756091,1.284971,0.264318,0.04943012,1.282755,0.2294534,0.04089883,1.314904,0.2522876,0.03422792,1.334793,0.2699696,0.02869188,1.348906,0.2842216,0.06895635,1.281669,0.2388748,0.05983527,1.323081,0.259317,0.051565,1.347511,0.2748151,0.04418588,1.365103,0.2871534,0.08269997,1.277232,0.2478865,0.07727933,1.318853,0.2636385,0.07200706,1.341378,0.2758626,0.06619994,1.358528,0.2855909,0.09541576,1.268065,0.2547362,0.09951085,1.292592,0.2704543,0.09770991,1.308993,0.2861849,0.09285969,1.319719,0.2987863,0.06996313,1.264433,0.2349311,
176.08290.05001725,1.229969,0.2173106,0.02865166,1.251709,0.2313798,0.01232915,1.271256,0.247838,0.004138354,1.285159,0.2644534,0.04978455,1.28286,0.2295725,0.04127192,1.31503,0.2523561,0.03460556,1.334928,0.2700076,0.02907363,1.349042,0.2842349,0.06932215,1.281801,0.2389727,0.06020834,1.323219,0.2593725,0.05193839,1.34765,0.2748548,0.04455099,1.365237,0.287185,0.08308405,1.277385,0.2479735,0.07764493,1.318992,0.2637179,0.07236331,1.341503,0.2759451,0.06654479,1.358636,0.2856838,0.09581865,1.268233,0.2548151,0.09987699,1.292765,0.2705227,0.09804759,1.309163,0.2862507,0.09317998,1.319878,0.2988547,0.0703514,1.264567,0.2350341,
176.09390.0501151,1.230031,0.2175037,0.02873627,1.251809,0.2315562,0.01242378,1.271405,0.2480147,0.00426003,1.285331,0.2646399,0.04989718,1.282925,0.2297409,0.04142714,1.315135,0.2524887,0.03478677,1.33506,0.270121,0.029275,1.349198,0.2843341,0.06944017,1.281868,0.2391308,0.06035389,1.323314,0.2594815,0.05209096,1.347761,0.2749436,0.04470331,1.365359,0.2872612,0.08320744,1.277454,0.2481286,0.07779956,1.319062,0.2638657,0.07253109,1.34157,0.2760995,0.06671658,1.358696,0.2858481,0.09594215,1.268302,0.2549707,0.0999933,1.292837,0.2706746,0.09815012,1.309232,0.2864047,0.0932674,1.319936,0.2990089,0.07046513,1.264633,0.2352021,
176.1060.05013338,1.229976,0.2176134,0.02872134,1.251754,0.2316721,0.01239142,1.271347,0.2481564,0.004247338,1.285253,0.2648107,0.0498758,1.282866,0.2298726,0.04141783,1.315069,0.2526238,0.03479882,1.334995,0.2702537,0.02930086,1.349146,0.2844611,0.06941925,1.281821,0.2392652,0.06034955,1.323258,0.25959,0.05211083,1.347704,0.2750263,0.04474212,1.365305,0.2873227,0.08318916,1.277415,0.2482643,0.07776645,1.318997,0.2640053,0.07249087,1.341489,0.2762328,0.06667037,1.358596,0.2859763,0.09592763,1.268268,0.2551062,0.09993114,1.292786,0.2708348,0.0980417,1.309155,0.2865765,0.09312104,1.319829,0.2991777,0.07045706,1.264587,0.235331,
176.11730.05002935,1.229932,0.2177408,0.02860635,1.251729,0.2317993,0.01227383,1.271347,0.2482879,0.004140269,1.285281,0.2649492,0.04976932,1.282818,0.2300065,0.04130441,1.315031,0.2527212,0.03468355,1.334972,0.2703142,0.02918497,1.349143,0.2844948,0.06931637,1.281775,0.2393966,0.06031186,1.323203,0.2597622,0.05211932,1.347635,0.275226,0.04478367,1.365227,0.2875408,0.08309023,1.27737,0.2483921,0.07764536,1.318946,0.2641085,0.07235378,1.341436,0.2763135,0.06651865,1.358543,0.2860358,0.09583096,1.268222,0.2552296,0.09980921,1.292733,0.2709724,0.09789047,1.309086,0.2867279,0.09294805,1.31974,0.2993376,0.07035573,1.264543,0.2354592,
176.12670.04966487,1.229966,0.2179178,0.02822563,1.251811,0.2319621,0.011888,1.271478,0.2484463,0.003767405,1.28544,0.2651099,0.04941295,1.282855,0.230176,0.04096281,1.315095,0.2528271,0.03434259,1.335047,0.270388,0.02884065,1.349223,0.2845488,0.06895643,1.281808,0.239582,0.06001544,1.323235,0.2599342,0.05184597,1.347658,0.2753974,0.04451551,1.365244,0.287708,0.08272366,1.277398,0.2485901,0.07726955,1.318974,0.2642567,0.07196751,1.341466,0.2764285,0.06612176,1.358575,0.2861246,0.09545609,1.268247,0.2554405,0.09940352,1.292747,0.2711945,0.09744056,1.309083,0.286959,0.09245849,1.319717,0.2995687,0.06999373,1.264574,0.235649,
176.13960.04945948,1.229827,0.2180084,0.02799555,1.251689,0.2320469,0.01164511,1.271374,0.2485355,0.003518246,1.285343,0.2652081,0.04919003,1.282717,0.2302572,0.04073481,1.314948,0.2528832,0.0341071,1.33489,0.2704421,0.02859751,1.349059,0.2846034,0.06872973,1.281673,0.2396776,0.05979436,1.32308,0.2600302,0.05162572,1.347489,0.2754947,0.04429409,1.36507,0.287801,0.08249217,1.277265,0.2486985,0.07700591,1.318833,0.2643366,0.07168682,1.341323,0.2764894,0.06583063,1.358436,0.2861709,0.09522109,1.268114,0.2555616,0.0991303,1.292601,0.2713262,0.09712881,1.308915,0.2870967,0.09210978,1.319523,0.2997049,0.06977326,1.264439,0.2357498,
176.14990.04882614,1.229722,0.2183067,0.02730923,1.2516,0.2323044,0.01091244,1.271306,0.2487577,0.002740651,1.285295,0.2654191,0.04850375,1.282615,0.2305336,0.04001155,1.314844,0.253163,0.03334903,1.334764,0.2707406,0.02781057,1.348909,0.2849151,0.06803125,1.281585,0.239986,0.05903296,1.323006,0.2603086,0.05081795,1.347432,0.2757451,0.04345066,1.365033,0.2880252,0.08178326,1.277187,0.2490314,0.07622662,1.318763,0.2646579,0.07086347,1.341259,0.2768019,0.06497298,1.358378,0.2864732,0.09450598,1.268044,0.2559209,0.09832759,1.292539,0.2717054,0.09625027,1.30885,0.2874825,0.0911656,1.319445,0.3000826,0.06909233,1.264351,0.2360675,
176.16130.04815974,1.229634,0.2185193,0.02661071,1.251563,0.2324591,0.01019896,1.271324,0.2488658,0.002016962,1.285341,0.2655101,0.04786098,1.282534,0.2307238,0.03935184,1.314764,0.2533394,0.0326605,1.334677,0.2709221,0.02709437,1.348815,0.2851033,0.06737275,1.281492,0.2402132,0.05837026,1.322907,0.2605454,0.05013758,1.347313,0.2759949,0.0427476,1.364897,0.2882801,0.08110619,1.277086,0.2492863,0.0755192,1.318675,0.2648788,0.07012931,1.341176,0.2769974,0.06421652,1.3583,0.2866503,0.09381036,1.267935,0.2562034,0.09758936,1.29243,0.2719972,0.09546654,1.308737,0.2877738,0.09034386,1.319324,0.300366,0.06842673,1.264256,0.236305,
176.17310.04706754,1.229424,0.2187443,0.02547516,1.251386,0.2325831,0.009029929,1.271172,0.2489172,0.0008212514,1.285178,0.2655511,0.046794,1.282323,0.2309613,0.03823676,1.314549,0.2535585,0.03149266,1.334451,0.2711415,0.02588001,1.348575,0.2853231,0.06627461,1.281251,0.2405143,0.05725735,1.322652,0.2608547,0.04899271,1.347037,0.276307,0.04156686,1.364601,0.2885888,0.07997367,1.276827,0.2496294,0.07434176,1.318415,0.26521,0.0689088,1.340907,0.2773128,0.06296192,1.358022,0.2869474,0.09264784,1.267663,0.2565824,0.09638153,1.29215,0.2723958,0.09420806,1.30845,0.2881669,0.08904524,1.319031,0.3007434,0.06732105,1.264018,0.2366038,
176.18450.04566181,1.229254,0.2189927,0.024012,1.251255,0.2327448,0.007513311,1.271086,0.2490159,-0.0007267036,1.285106,0.265635,0.04540398,1.282165,0.2312098,0.03684234,1.314386,0.2538257,0.03007469,1.334247,0.2714376,0.02443361,1.348329,0.2856414,0.06485065,1.281076,0.2408318,0.05575485,1.322429,0.2612147,0.04740423,1.346769,0.2766916,0.03990849,1.36429,0.288992,0.0785128,1.276636,0.249994,0.07286055,1.318233,0.265573,0.06738787,1.340727,0.2776809,0.06140248,1.357833,0.2873232,0.09115361,1.26746,0.25699,0.09479319,1.291931,0.2728418,0.09249777,1.308214,0.2886214,0.08722532,1.318771,0.3011879,0.06589173,1.263838,0.2369243,
176.19570.04442256,1.229126,0.2192258,0.02272772,1.251136,0.2329123,0.006192714,1.270979,0.2491549,-0.002047237,1.284976,0.2657714,0.04419984,1.282034,0.2314628,0.03563184,1.314251,0.2540732,0.02882159,1.334097,0.2716812,0.02313923,1.348167,0.2858633,0.06361996,1.28092,0.2411374,0.05440947,1.322257,0.2614553,0.04596907,1.346593,0.2768568,0.03838741,1.364118,0.2890742,0.07725093,1.276463,0.2503324,0.07159837,1.318072,0.2659045,0.06612073,1.34058,0.2780034,0.06013529,1.3577,0.2876327,0.08986387,1.267272,0.2573546,0.09341823,1.291724,0.2732365,0.09101114,1.308004,0.2890244,0.08564833,1.318544,0.3015849,0.06464879,1.263683,0.2372244,
176.20650.04210141,1.228906,0.2196703,0.02036828,1.250945,0.2334177,0.003776588,1.270768,0.2496768,-0.004539907,1.284717,0.2662524,0.04189212,1.281805,0.2319487,0.03325425,1.313939,0.2546378,0.02633604,1.333689,0.2723224,0.02056402,1.34763,0.2865323,0.06123618,1.28064,0.2418399,0.0518566,1.321891,0.262221,0.04321662,1.346127,0.2776455,0.03544603,1.363557,0.2898736,0.07479365,1.276145,0.2511474,0.06916691,1.317699,0.2667753,0.06366085,1.340163,0.2789169,0.05763505,1.357236,0.2885747,0.08730157,1.266907,0.2582712,0.09065212,1.291325,0.2741739,0.08805177,1.307605,0.2899277,0.0825544,1.318138,0.3024409,0.0622566,1.263402,0.2379092,
176.2190.03983985,1.228742,0.2201324,0.01807782,1.250757,0.2339329,0.001425661,1.270527,0.2501948,-0.006972883,1.284437,0.2667366,0.03962202,1.281638,0.2324211,0.03085582,1.313695,0.2551096,0.02381742,1.333391,0.2727677,0.01792552,1.347296,0.2869344,0.05889774,1.280443,0.2424944,0.04932534,1.321555,0.2630086,0.04053127,1.345668,0.2784772,0.03264779,1.363043,0.2907053,0.07237485,1.275922,0.2519085,0.06665635,1.317468,0.2675135,0.06104385,1.339942,0.2796149,0.05494183,1.357049,0.289216,0.08479472,1.266658,0.2591286,0.08809225,1.291077,0.2750133,0.0854335,1.307366,0.2907352,0.07988808,1.317919,0.3032098,0.05991317,1.263203,0.238561,
176.22850.03659554,1.228253,0.220927,0.01479501,1.250236,0.2346748,-0.001956094,1.269942,0.2508397,-0.01049953,1.283806,0.2672339,0.03629979,1.28113,0.2333431,0.02735107,1.31316,0.2559984,0.02014201,1.332845,0.2736205,0.0140987,1.346771,0.2877612,0.05549148,1.27993,0.2435633,0.04558273,1.320945,0.2641864,0.03649846,1.344999,0.2796996,0.02839102,1.362338,0.2919494,0.06887174,1.275394,0.2530757,0.06299147,1.316976,0.2686946,0.05722272,1.339527,0.2807982,0.05100042,1.356731,0.2903842,0.08123193,1.266116,0.2603896,0.08450775,1.290537,0.2763299,0.08179618,1.306837,0.2920935,0.07621177,1.31742,0.3046146,0.0565298,1.262689,0.2396091,
176.24040.0335825,1.227739,0.2216757,0.0117764,1.249639,0.2352805,-0.005094606,1.269203,0.2511775,-0.01389553,1.283007,0.2673066,0.03320893,1.280583,0.2342644,0.02401332,1.312568,0.2569308,0.01657712,1.332207,0.2745737,0.0103303,1.346079,0.2887409,0.05231732,1.279377,0.2446181,0.04209221,1.320345,0.2652636,0.03269898,1.344315,0.2807756,0.02434507,1.361537,0.2930211,0.06561686,1.274826,0.2542161,0.05960446,1.316494,0.2697567,0.05367863,1.339131,0.2817865,0.04733809,1.356382,0.2912824,0.07792091,1.265537,0.2616081,0.08115506,1.289913,0.2776842,0.07831752,1.306177,0.2935755,0.07261613,1.316711,0.3061808,0.05338165,1.262139,0.2406275,
176.25010.0301649,1.227298,0.2226597,0.008313481,1.249112,0.2361334,-0.00871725,1.268564,0.2518213,-0.01784096,1.282349,0.2677397,0.02963226,1.280104,0.2354001,0.02011213,1.312018,0.2581213,0.01248844,1.331634,0.2757558,0.006087855,1.345501,0.2899163,0.04864025,1.278918,0.2458921,0.03817594,1.319882,0.2665352,0.02860041,1.343844,0.282006,0.02010224,1.361054,0.2942114,0.0618629,1.274372,0.2555833,0.055717,1.316063,0.2711257,0.04966098,1.338704,0.2831445,0.04323046,1.355942,0.2926099,0.07412899,1.26509,0.263049,0.07729632,1.289432,0.2792768,0.07432929,1.305641,0.2952885,0.06852339,1.316107,0.307955,0.04976561,1.261685,0.2418702,
