data: 
163.70520.06681146,1.227566,0.1797516,0.049443,1.251333,0.1969794,0.03619937,1.270902,0.2165118,0.03032845,1.282838,0.2344924,0.07958262,1.279068,0.1946872,0.0765674,1.308915,0.2185033,0.07276827,1.326547,0.2374118,0.06907867,1.338835,0.2523572,0.09754916,1.272513,0.2051035,0.09835526,1.312566,0.2246449,0.09606605,1.337012,0.2384073,0.09273885,1.354848,0.2490603,0.1088591,1.264025,0.2146082,0.1145554,1.299844,0.2339522,0.1156776,1.32002,0.2474425,0.1142421,1.335174,0.2584842,0.1181362,1.251263,0.2216556,0.1265197,1.271237,0.2378308,0.127364,1.285199,0.2520168,0.1234618,1.294723,0.2623823,0.09412211,1.255443,0.2002788,
163.71680.07088333,1.232244,0.1810195,0.05365022,1.25609,0.1983969,0.04056779,1.275776,0.21798,0.03480627,1.287868,0.2358654,0.08358531,1.283824,0.1954362,0.08077479,1.31396,0.2189534,0.07711983,1.331793,0.2377725,0.0735532,1.344149,0.2526528,0.1016927,1.277413,0.205682,0.1026729,1.317604,0.2248881,0.1005096,1.342154,0.238561,0.09719817,1.360043,0.2491682,0.1131652,1.269049,0.2151298,0.1190842,1.304983,0.2342772,0.1203097,1.325248,0.2476914,0.1188786,1.340419,0.2587042,0.1226107,1.25638,0.2221635,0.1311629,1.276577,0.2380682,0.1321857,1.29081,0.252102,0.1284082,1.300515,0.2623755,0.09830745,1.260314,0.2010313,
163.72670.0769902,1.239864,0.1826896,0.05997132,1.263871,0.2003852,0.04710596,1.283746,0.2202516,0.04148009,1.296043,0.238118,0.08952774,1.291608,0.1963658,0.08672826,1.322252,0.2192266,0.08331794,1.34057,0.2375899,0.07995179,1.353315,0.2521894,0.1078323,1.285445,0.2063757,0.1091096,1.325619,0.22527,0.107112,1.350173,0.2389811,0.1037778,1.367972,0.2496905,0.1195357,1.277292,0.2157351,0.1259403,1.313305,0.2346474,0.127396,1.333669,0.2481822,0.1259911,1.348803,0.259407,0.1292188,1.264798,0.222737,0.1379294,1.285156,0.2383085,0.1390557,1.299496,0.2521505,0.1352979,1.309211,0.2622568,0.1045188,1.268295,0.20197,
163.73930.08156518,1.245571,0.1841009,0.06464896,1.26973,0.2019134,0.05184431,1.289825,0.2217328,0.04621233,1.302347,0.2393915,0.09395739,1.29748,0.1971467,0.09117664,1.328504,0.2195036,0.0879207,1.347161,0.2375297,0.08472475,1.360143,0.2519031,0.1124242,1.291498,0.2069766,0.1138665,1.331714,0.2256559,0.1119529,1.35629,0.2393157,0.1086245,1.374058,0.2499967,0.1243005,1.283501,0.2162464,0.1310988,1.319503,0.2351532,0.132743,1.339913,0.248881,0.1313646,1.354979,0.2603092,0.134182,1.271148,0.2232138,0.142942,1.291588,0.2385948,0.1440769,1.305966,0.2523668,0.1402933,1.315651,0.2624023,0.1091658,1.274306,0.2027569,
163.74880.08813598,1.254513,0.1863326,0.07137477,1.278885,0.2039678,0.05870099,1.299274,0.2236003,0.05316781,1.312128,0.2409904,0.1003255,1.306636,0.1984388,0.09780481,1.338121,0.2200697,0.09477302,1.357103,0.2376057,0.09174155,1.370315,0.251651,0.1190238,1.300896,0.2080536,0.1204375,1.341214,0.226031,0.1183651,1.365807,0.239271,0.1148141,1.383496,0.2496775,0.1311198,1.293115,0.2172134,0.1384343,1.3291,0.2358275,0.1403406,1.349544,0.2494658,0.1390581,1.364493,0.2608821,0.1412245,1.28095,0.224182,0.1501932,1.301492,0.2390654,0.1514203,1.315943,0.2526308,0.1476348,1.325636,0.2625595,0.1158279,1.28364,0.2041222,
163.76130.0938029,1.26223,0.1880037,0.07724364,1.286756,0.2057547,0.06474103,1.307357,0.2254202,0.05926125,1.320468,0.2426553,0.1056983,1.314541,0.1994177,0.1032729,1.346499,0.2203202,0.1002895,1.365714,0.2375098,0.09737155,1.378978,0.2513497,0.1245817,1.309044,0.2088292,0.1256087,1.349478,0.2261409,0.1230628,1.374003,0.2392144,0.1190648,1.391458,0.2495934,0.1368797,1.301462,0.2178836,0.1442992,1.33743,0.2363537,0.1461548,1.357906,0.2501152,0.1447435,1.372759,0.2617624,0.147193,1.289471,0.2248293,0.1560412,1.31007,0.2395575,0.1570925,1.324456,0.2530875,0.1530283,1.333869,0.262933,0.1214759,1.291733,0.2051181,
163.77250.09934492,1.270664,0.1893511,0.08293345,1.295466,0.2071307,0.07060833,1.316357,0.2268783,0.06525487,1.329705,0.2440824,0.1109971,1.323172,0.1999902,0.1086497,1.355672,0.2202277,0.1058235,1.375363,0.2370828,0.1030087,1.388962,0.2507613,0.1300056,1.317921,0.2092715,0.130967,1.358418,0.2263433,0.128277,1.382856,0.2396342,0.1240406,1.40014,0.2502848,0.1424643,1.310554,0.2182737,0.1501675,1.346653,0.236526,0.1520901,1.367304,0.2505402,0.1505875,1.382172,0.2625255,0.1529417,1.298745,0.2252513,0.161751,1.319485,0.2398095,0.1627169,1.33388,0.2532532,0.158459,1.343214,0.2630364,0.1269734,1.300556,0.2058075,
163.78230.1061296,1.280771,0.191192,0.09000958,1.305827,0.2090636,0.07805319,1.327002,0.2289791,0.07300214,1.340565,0.246173,0.1175904,1.333471,0.2010187,0.115357,1.366389,0.2206796,0.1127066,1.386322,0.2372637,0.1100025,1.400078,0.2507842,0.1367084,1.328422,0.2101329,0.1376838,1.368877,0.2270672,0.1347731,1.393031,0.2406174,0.1302093,1.409858,0.2515517,0.1493271,1.321241,0.2190671,0.1575115,1.35743,0.2370876,0.1595448,1.378217,0.2513283,0.1578357,1.393023,0.263629,0.1599636,1.309574,0.2260555,0.1687037,1.330345,0.2404866,0.1694812,1.344668,0.2538908,0.1649172,1.353497,0.263628,0.1337416,1.311003,0.2069273,
163.79370.1118206,1.289101,0.1934923,0.09589866,1.31459,0.2113026,0.08411664,1.336112,0.2311523,0.07912419,1.35005,0.2481775,0.1229932,1.342087,0.2024179,0.1208872,1.375338,0.2216263,0.1184411,1.395627,0.2378471,0.1159445,1.409851,0.2510378,0.1422394,1.337265,0.211353,0.1433638,1.377757,0.2282166,0.1406299,1.401999,0.2418444,0.1361989,1.418945,0.2528485,0.1550232,1.330316,0.2201746,0.1631286,1.366793,0.2378056,0.165163,1.387873,0.2519561,0.1632962,1.402774,0.2641674,0.1658674,1.318826,0.2271275,0.1743179,1.339679,0.2414814,0.1745429,1.353834,0.2549608,0.1694878,1.362337,0.2646807,0.1393676,1.319787,0.2084064,
163.80440.1188094,1.30073,0.196535,0.1031606,1.326661,0.2143558,0.09179927,1.348774,0.2343495,0.08711856,1.363209,0.2513502,0.1298776,1.353834,0.2048162,0.1280382,1.387439,0.223454,0.126216,1.408241,0.2391061,0.1242044,1.423156,0.2519441,0.1492524,1.349239,0.2134032,0.1505548,1.389471,0.2303009,0.1479626,1.4135,0.2440775,0.1435803,1.430198,0.2552794,0.1622912,1.342443,0.2221194,0.1703853,1.379122,0.239161,0.1722164,1.400443,0.2532375,0.1700489,1.415437,0.2655953,0.1733506,1.331061,0.2289855,0.181491,1.351781,0.2433517,0.1813389,1.365166,0.2568502,0.1760298,1.372757,0.2664781,0.146458,1.331694,0.2107332,
163.81680.1242956,1.311177,0.199687,0.1088699,1.337448,0.2173544,0.09791559,1.359925,0.2373596,0.0936764,1.374637,0.2542784,0.1351867,1.364444,0.2073419,0.1334918,1.39821,0.2256994,0.1319155,1.419339,0.24087,0.1300653,1.434529,0.2533988,0.1546593,1.360029,0.2157622,0.1560529,1.400135,0.2324665,0.1535639,1.424084,0.2462107,0.1492254,1.44067,0.257417,0.1678562,1.353373,0.2243958,0.1756694,1.390212,0.2408838,0.1771985,1.411716,0.2549297,0.174741,1.426768,0.2673094,0.1790674,1.342097,0.2312224,0.1870288,1.362677,0.2455231,0.1866183,1.37563,0.2590304,0.1811784,1.382718,0.2685665,0.1519391,1.342432,0.2132973,
163.82710.1312661,1.324344,0.2038943,0.1160847,1.350874,0.2211696,0.1056678,1.373689,0.2409465,0.1020396,1.388578,0.2576428,0.1420729,1.377798,0.2108656,0.1404679,1.411519,0.2287787,0.1391217,1.432868,0.2434839,0.1373731,1.448306,0.2554986,0.1615965,1.37353,0.2192069,0.1631866,1.413389,0.2357138,0.1608671,1.437189,0.2494012,0.1566373,1.453626,0.2605642,0.174904,1.367014,0.2277944,0.182223,1.403923,0.2436944,0.1832075,1.425517,0.2576022,0.1803278,1.440456,0.2698965,0.1861824,1.355837,0.2346531,0.1940279,1.376126,0.2487178,0.1933105,1.388608,0.2621395,0.1877289,1.395178,0.2714597,0.1589152,1.355882,0.2169623,
163.83920.136401,1.334106,0.2082833,0.1215415,1.360848,0.2255713,0.1113564,1.383889,0.2453799,0.1077738,1.398927,0.2619412,0.1469323,1.387751,0.2148087,0.1454948,1.421532,0.2322393,0.1444668,1.443087,0.2464266,0.1429856,1.458748,0.2579728,0.166581,1.383645,0.2228262,0.1679438,1.423458,0.2392458,0.1655756,1.447357,0.252851,0.1613728,1.463853,0.2639621,0.1800589,1.377245,0.2312228,0.1870539,1.414155,0.246823,0.1878831,1.435823,0.2606727,0.1849866,1.450726,0.2729437,0.1915554,1.366157,0.237928,0.1989223,1.38624,0.2521669,0.1975684,1.398265,0.2655975,0.1918282,1.404251,0.2747001,0.1640064,1.365937,0.2207283,
163.84990.1428616,1.347485,0.213925,0.1283442,1.374448,0.2310992,0.1183377,1.397731,0.250644,0.1147153,1.413011,0.2667954,0.1531808,1.401335,0.2199158,0.1517978,1.434895,0.2370393,0.1508939,1.456431,0.2508048,0.1494783,1.472154,0.2620824,0.1729076,1.397375,0.2276914,0.1742583,1.437141,0.2440207,0.1720043,1.461085,0.257611,0.1679277,1.47761,0.2686879,0.1865325,1.391092,0.2359442,0.1930506,1.427983,0.2511719,0.1934854,1.449686,0.2649063,0.1903608,1.464536,0.2770616,0.1981659,1.38008,0.2425602,0.2049474,1.399965,0.256881,0.2029352,1.411556,0.2702551,0.1970567,1.416984,0.2790703,0.1704113,1.379602,0.2257718,
163.86090.1488202,1.360777,0.2199908,0.1343919,1.387844,0.2369048,0.1245482,1.411246,0.2561827,0.1211422,1.426766,0.2720976,0.1588711,1.414871,0.2255829,0.1573937,1.448254,0.242686,0.1564997,1.469721,0.256527,0.1550824,1.485327,0.2679157,0.1786629,1.411067,0.2330613,0.1799186,1.45087,0.2494013,0.1777212,1.474943,0.2632393,0.1736213,1.491529,0.274611,0.1924406,1.4049,0.2411352,0.1986345,1.441756,0.2560874,0.1989369,1.463596,0.2697576,0.195687,1.478527,0.2818953,0.2042191,1.393965,0.2476121,0.2104589,1.413607,0.2621623,0.2079896,1.424512,0.2755274,0.2020391,1.429175,0.284177,0.1762591,1.39322,0.231282,
163.87340.154063,1.372014,0.2262782,0.1395759,1.399119,0.2428089,0.1297871,1.422533,0.2616255,0.1264921,1.438143,0.2772213,0.1638747,1.426295,0.2314886,0.1623365,1.459531,0.2481971,0.1614932,1.480946,0.2619417,0.1601928,1.496449,0.2733477,0.1837801,1.422611,0.2385568,0.1854689,1.462281,0.2550441,0.1837828,1.486385,0.2691377,0.180048,1.502954,0.2807463,0.1977302,1.416522,0.246383,0.2035734,1.453022,0.2613816,0.2035178,1.474497,0.2753066,0.2000118,1.488918,0.2875241,0.2096743,1.40563,0.2526497,0.2152754,1.424841,0.2676382,0.2121353,1.434466,0.2810804,0.2062232,1.437632,0.2894284,0.181453,1.404699,0.2369037,
163.88390.1602803,1.386348,0.2349939,0.145641,1.413414,0.2510226,0.1357272,1.436745,0.2692995,0.1324701,1.452431,0.2845559,0.1697813,1.440787,0.2397597,0.1681943,1.473704,0.2560643,0.1674499,1.494996,0.2695968,0.1663715,1.510401,0.2808876,0.1898088,1.437243,0.2464809,0.1918133,1.476681,0.263263,0.1906194,1.500681,0.2774453,0.1873432,1.517217,0.2889906,0.2039173,1.431239,0.2540729,0.2092661,1.467295,0.2691757,0.2086354,1.488253,0.2831799,0.2049426,1.502142,0.2952252,0.2160144,1.420402,0.2601829,0.2207783,1.439196,0.2756151,0.2168425,1.447734,0.2890416,0.210885,1.449674,0.2967668,0.1875716,1.41927,0.2449562,
163.89430.165643,1.398436,0.2425847,0.1508974,1.425263,0.2582127,0.1409409,1.448318,0.2761477,0.1378417,1.463854,0.291157,0.1749237,1.452864,0.2470111,0.1733414,1.485347,0.2629545,0.1727773,1.506405,0.2762384,0.1718948,1.521614,0.2873437,0.1950337,1.449426,0.2535549,0.1971377,1.488689,0.2702066,0.1962397,1.512609,0.2841811,0.1932358,1.529108,0.2955013,0.2092271,1.443485,0.2610146,0.2139361,1.479077,0.2762576,0.2126754,1.499408,0.2902464,0.208753,1.512672,0.3020127,0.2214084,1.432708,0.2670913,0.2254555,1.451186,0.2827076,0.2209384,1.458938,0.2959968,0.2149231,1.459952,0.3031413,0.192858,1.431439,0.2521132,
163.90520.1728065,1.413944,0.2529894,0.157818,1.440275,0.2681366,0.1477872,1.463047,0.285595,0.14495,1.478439,0.3003503,0.1817508,1.468459,0.2568391,0.1805059,1.50086,0.27237,0.1802127,1.521559,0.2858939,0.1795538,1.536075,0.2972395,0.2019918,1.465234,0.2629696,0.2042057,1.504413,0.2797131,0.2033871,1.528069,0.2940825,0.200464,1.544095,0.3056584,0.2163646,1.459437,0.2702232,0.2207047,1.494603,0.2855718,0.2192182,1.514221,0.299577,0.2151962,1.526636,0.3110848,0.2287481,1.448753,0.2761179,0.2322075,1.466992,0.2920463,0.2273867,1.473693,0.3052542,0.2214455,1.47352,0.3120347,0.1999301,1.447213,0.2616926,
163.91720.1775678,1.425694,0.2614157,0.1619721,1.451528,0.2759744,0.1517022,1.47417,0.2927842,0.1492559,1.489604,0.3072579,0.1861858,1.480174,0.2647091,0.1852034,1.512258,0.2799883,0.1850471,1.532613,0.2936443,0.1845869,1.546767,0.3051618,0.206635,1.477151,0.2700299,0.2090893,1.516304,0.2864252,0.2085457,1.539891,0.3007182,0.2058865,1.555719,0.3122692,0.2213188,1.471496,0.2768245,0.2250735,1.505949,0.2929274,0.2230171,1.524221,0.3072292,0.2188675,1.535283,0.3184606,0.2339974,1.460924,0.2822705,0.2369071,1.478851,0.2985422,0.2317474,1.484511,0.3116323,0.2258091,1.483282,0.3179848,0.2047148,1.459119,0.2689104,
163.9270.1833065,1.440327,0.271691,0.1671345,1.465447,0.2857689,0.1568059,1.487833,0.3021625,0.1549807,1.50308,0.3165761,0.1914422,1.494761,0.2745354,0.1910859,1.526615,0.2896277,0.1913146,1.546444,0.3036703,0.1912023,1.559886,0.3155193,0.2121241,1.492013,0.27911,0.2149619,1.531178,0.2952158,0.2146545,1.554601,0.3096408,0.2121834,1.570024,0.3212863,0.2270804,1.486552,0.2854335,0.2303641,1.520156,0.3023855,0.2279347,1.536893,0.3170473,0.2237199,1.546439,0.3280312,0.2400567,1.476144,0.2904625,0.2428493,1.493852,0.3066423,0.2375767,1.498956,0.3197438,0.2318035,1.497122,0.3259532,0.2103852,1.473978,0.2781022,
163.93910.1883618,1.451631,0.2806428,0.1717672,1.476264,0.2945861,0.1614454,1.498659,0.3107573,0.160344,1.513941,0.3251018,0.1960253,1.506132,0.2832984,0.195883,1.537811,0.2979624,0.1961195,1.557274,0.3120771,0.1960815,1.570213,0.323999,0.2168725,1.503661,0.2871876,0.2201861,1.542538,0.3030576,0.2201862,1.565531,0.3176682,0.2180461,1.580388,0.3294215,0.2320487,1.498373,0.2930511,0.2354667,1.531464,0.310109,0.2329585,1.547336,0.3247596,0.2289356,1.556033,0.3355753,0.2452693,1.488143,0.2976713,0.2481625,1.505455,0.3140356,0.2427853,1.509625,0.3272947,0.2369416,1.506902,0.3334007,0.2152885,1.485604,0.286215,
163.94910.1944626,1.46494,0.2917643,0.1773793,1.489248,0.3058956,0.1670338,1.511823,0.3220337,0.1665179,1.527347,0.3363406,0.2016589,1.519541,0.2942255,0.2016671,1.55106,0.3088962,0.2019723,1.570254,0.3232253,0.2020294,1.582834,0.3352804,0.2226828,1.517338,0.2971057,0.2266873,1.556032,0.31311,0.2272188,1.578752,0.3280944,0.2255418,1.593192,0.3400021,0.238144,1.512238,0.3022592,0.2416447,1.544533,0.319975,0.2391259,1.55886,0.3347401,0.2352849,1.566053,0.345102,0.2516346,1.502211,0.3061968,0.2545274,1.518823,0.3232929,0.2489176,1.521333,0.3368461,0.2428886,1.517074,0.3425568,0.2212466,1.499253,0.2961611,
163.96130.2002406,1.47638,0.3023591,0.1826709,1.500313,0.316434,0.1722918,1.523081,0.332343,0.1724749,1.538842,0.3465268,0.2070327,1.530992,0.3048231,0.2070144,1.562566,0.3192254,0.2072689,1.581783,0.333464,0.2072902,1.594328,0.3454783,0.2282278,1.529012,0.3066801,0.232788,1.567602,0.3226297,0.2337542,1.590168,0.3377147,0.2324705,1.604309,0.3496251,0.2439343,1.524078,0.3110965,0.2475036,1.55555,0.3297377,0.244915,1.568355,0.3447315,0.2412059,1.574135,0.3547376,0.2576733,1.514186,0.3143367,0.2609534,1.530375,0.3316806,0.2555291,1.532055,0.3455096,0.2494413,1.52705,0.3511166,0.2269158,1.510921,0.3057087,
163.97320.2041618,1.485559,0.3101078,0.1862349,1.509184,0.3243672,0.1758569,1.532007,0.3402456,0.176621,1.547822,0.3543891,0.2106631,1.540183,0.3125135,0.2105468,1.571827,0.327184,0.210737,1.590989,0.3417522,0.2107178,1.603382,0.354032,0.2319975,1.538365,0.3136862,0.2371152,1.576958,0.3300062,0.2384914,1.599329,0.3456513,0.2375498,1.613092,0.3579034,0.2478585,1.53357,0.3175815,0.2516667,1.564494,0.337044,0.2490261,1.576098,0.3522878,0.2453461,1.580753,0.3620705,0.2617497,1.523797,0.3203619,0.2652954,1.539728,0.3381226,0.2599572,1.540568,0.3522366,0.2538276,1.534749,0.357826,0.2307518,1.520282,0.3127118,
163.9830.2102969,1.497084,0.3207471,0.1920238,1.520229,0.3355485,0.1817797,1.542884,0.3517893,0.1832192,1.558572,0.366106,0.2165252,1.551712,0.3232199,0.2165287,1.583313,0.3379781,0.2168543,1.602339,0.3527322,0.2169589,1.614527,0.3651567,0.2379682,1.550003,0.3236612,0.2434762,1.588583,0.3400799,0.24523,1.610865,0.3557743,0.2446188,1.624516,0.3680123,0.2539537,1.545335,0.3269698,0.2576277,1.57503,0.3480178,0.2548133,1.584506,0.3636326,0.2511216,1.587385,0.3730338,0.2679625,1.535635,0.3292388,0.2718714,1.551363,0.3471569,0.2667953,1.551767,0.361476,0.2606836,1.545565,0.3669207,0.236769,1.531931,0.3226371,
163.99420.2142833,1.505346,0.3285269,0.1957757,1.528136,0.3434023,0.1856065,1.550773,0.3595699,0.1874813,1.566433,0.3738388,0.220402,1.559936,0.3315149,0.2204819,1.591407,0.3464946,0.2209477,1.610284,0.361367,0.2212006,1.622319,0.3738583,0.2418714,1.558286,0.3312868,0.247957,1.596519,0.3481562,0.2502947,1.618342,0.3642963,0.2501693,1.631503,0.3767632,0.2579379,1.553696,0.3340322,0.2619412,1.581838,0.3562604,0.259102,1.589287,0.3718125,0.2555677,1.590618,0.3808234,0.2720326,1.544053,0.3357987,0.2764421,1.559517,0.3538159,0.2716786,1.559609,0.3683733,0.2656496,1.553153,0.3739681,0.2407085,1.540246,0.330083,
164.00530.2187526,1.514512,0.3371176,0.2001727,1.536843,0.3522397,0.190067,1.559005,0.3687642,0.1921218,1.574291,0.3831789,0.2248492,1.569014,0.3406396,0.224921,1.600388,0.3557306,0.225393,1.619319,0.3705043,0.2256441,1.631472,0.3829929,0.2463641,1.56737,0.3401424,0.2526521,1.605471,0.3571722,0.2552619,1.627211,0.3732495,0.2553609,1.640332,0.3856367,0.2624687,1.562765,0.342499,0.2666947,1.589928,0.3656119,0.2639851,1.59639,0.3810758,0.2605898,1.59706,0.3897561,0.2766012,1.5532,0.3440459,0.2815102,1.5687,0.3617178,0.2773156,1.569227,0.3764655,0.2715066,1.563304,0.38241,0.2452,1.549385,0.3387033,
164.0180.2217018,1.521553,0.3433445,0.2030921,1.543306,0.3588278,0.1930805,1.565001,0.3756118,0.1955263,1.57987,0.3901486,0.2278187,1.575936,0.3475269,0.2280311,1.607196,0.3627879,0.2286154,1.625979,0.3777232,0.2289038,1.637979,0.3903676,0.2493596,1.574277,0.3467094,0.2557889,1.61218,0.364053,0.2585401,1.633669,0.3802819,0.2587084,1.646558,0.392724,0.2655064,1.569646,0.3487623,0.2698261,1.595878,0.3728914,0.2671422,1.601127,0.3884425,0.2637975,1.600881,0.3968725,0.2796783,1.560106,0.3500579,0.2850392,1.575742,0.3674683,0.2813562,1.576733,0.382391,0.2757928,1.571211,0.3887041,0.2482008,1.556343,0.3450554,
164.02720.2263977,1.529672,0.351912,0.2078787,1.550749,0.3679,0.1979135,1.572079,0.3849393,0.2004075,1.586918,0.3995082,0.2321198,1.58394,0.3570246,0.2326439,1.615038,0.3725671,0.2336273,1.633675,0.387675,0.2342188,1.645522,0.4004016,0.2536238,1.582517,0.3554159,0.2602328,1.620132,0.373108,0.2634475,1.641429,0.3894633,0.2640752,1.65421,0.402006,0.2698462,1.578024,0.3568864,0.2742015,1.603068,0.3821869,0.2716237,1.606568,0.39776,0.2684801,1.604981,0.4059063,0.2841175,1.568578,0.3574936,0.2900207,1.58421,0.3748832,0.2870136,1.585536,0.3899598,0.2818705,1.580246,0.3966993,0.252584,1.5646,0.3534706,
164.03990.230239,1.535306,0.3589799,0.2118341,1.556,0.3751554,0.2020451,1.577135,0.3922941,0.2048319,1.59182,0.4068314,0.2358214,1.589458,0.3651131,0.23686,1.620314,0.3808892,0.2383393,1.638618,0.3961357,0.2392942,1.650153,0.4089178,0.2572818,1.588099,0.3629137,0.2642133,1.625334,0.3809246,0.267878,1.646319,0.3973274,0.2688756,1.658871,0.4098443,0.2735346,1.583611,0.363832,0.2783774,1.608082,0.3895115,0.2762647,1.611112,0.4052351,0.2735102,1.609136,0.4135182,0.2878392,1.574228,0.3639038,0.2941963,1.589657,0.3812647,0.2917385,1.591179,0.3964291,0.2869102,1.586116,0.4035082,0.2562994,1.570228,0.360599,
164.05050.2346079,1.542323,0.3683281,0.2159889,1.562594,0.3847666,0.2059441,1.583616,0.4019847,0.2085492,1.598451,0.4164663,0.2398902,1.596339,0.3757836,0.2413153,1.627089,0.391674,0.2431886,1.645324,0.4067899,0.2444541,1.656874,0.4194033,0.2612702,1.595204,0.3728117,0.2682717,1.632283,0.3909056,0.2722579,1.653326,0.4069896,0.2735664,1.666079,0.4192618,0.2775635,1.590829,0.3730501,0.2832302,1.614975,0.398951,0.2818498,1.618054,0.4147317,0.2795512,1.616313,0.4232354,0.2919257,1.581564,0.3723712,0.2988804,1.596903,0.3897104,0.2972539,1.59868,0.4050728,0.2929396,1.593919,0.4126112,0.2603857,1.577392,0.3700321,
164.06140.2392761,1.547535,0.3763631,0.2209994,1.567561,0.392985,0.2111499,1.588409,0.4101694,0.213625,1.603149,0.424516,0.244849,1.601331,0.3855651,0.246955,1.632156,0.4014396,0.2493963,1.650216,0.4163044,0.2510924,1.661661,0.4286098,0.2660655,1.60036,0.3817071,0.2731847,1.637765,0.4000676,0.2775469,1.658855,0.4161936,0.2793097,1.671725,0.428417,0.282315,1.596039,0.381121,0.2888985,1.620827,0.406825,0.288428,1.624835,0.4228916,0.286755,1.623934,0.4321614,0.2966021,1.586895,0.379573,0.3039894,1.601647,0.3975422,0.30276,1.602891,0.4131131,0.2987199,1.597889,0.4208576,0.2650957,1.582629,0.3783411,
164.07250.2422704,1.55156,0.3816001,0.2240841,1.571271,0.3986216,0.2143046,1.591638,0.4163843,0.2168629,1.606029,0.4309583,0.2477132,1.605262,0.3909983,0.2501415,1.635631,0.4074602,0.2528025,1.653065,0.4229954,0.2546024,1.66395,0.4358348,0.2689777,1.60423,0.3872594,0.2763377,1.64133,0.4054672,0.2808567,1.662266,0.4214555,0.2826475,1.675097,0.4336029,0.2852359,1.599829,0.3866511,0.2919173,1.624812,0.4122262,0.2917043,1.629601,0.4285064,0.2901488,1.629236,0.4380771,0.2995363,1.590645,0.3851075,0.307047,1.60544,0.4028879,0.3062238,1.607258,0.4184227,0.3023983,1.602746,0.426317,0.2680341,1.586554,0.3837371,
164.08290.2463093,1.555907,0.3879151,0.2285103,1.575233,0.4056293,0.2189989,1.595184,0.4238344,0.2216167,1.609279,0.4384673,0.2521303,1.609341,0.3986282,0.254848,1.639462,0.4154218,0.2578102,1.656574,0.4310033,0.2598444,1.667257,0.4438031,0.273281,1.608309,0.3942995,0.2811929,1.64517,0.4127584,0.2862724,1.665795,0.4287396,0.288511,1.678422,0.4408309,0.2894836,1.603893,0.3931895,0.2969311,1.629099,0.418705,0.2974768,1.634436,0.4354174,0.2964448,1.634497,0.4455988,0.3036928,1.594745,0.3910521,0.3118701,1.609279,0.4087822,0.3117691,1.611312,0.4243901,0.3083636,1.607236,0.4326429,0.2722156,1.590745,0.3903511,
164.09420.2491435,1.558351,0.3932254,0.2316413,1.577482,0.4114736,0.2221904,1.597404,0.4299718,0.2245543,1.611555,0.4447609,0.2551143,1.611513,0.4050137,0.2581462,1.641613,0.421851,0.2613796,1.65868,0.4374169,0.2637162,1.669378,0.4502012,0.2761433,1.610677,0.4001102,0.2842867,1.647621,0.4185057,0.289747,1.668297,0.4343447,0.2923567,1.681038,0.4463355,0.2923166,1.606365,0.3985571,0.3004832,1.631804,0.4239628,0.3017726,1.637673,0.4408689,0.3012825,1.638299,0.4514479,0.3064865,1.597298,0.3958005,0.3151589,1.611774,0.4134623,0.31567,1.613922,0.4291792,0.3126967,1.610068,0.4377849,0.2750427,1.593188,0.3958206,
