data: 
0.06133021,1.215611,0.2391964,0.0381026,1.233933,0.2523708,0.01910175,1.250375,0.265341,0.006783165,1.262632,0.2783629,0.05267172,1.266345,0.2592557,0.04278377,1.297089,0.2826696,0.03606122,1.31606,0.300392,0.03080261,1.32885,0.3149185,0.07426407,1.269111,0.2640746,0.06518571,1.309571,0.2877544,0.05814695,1.333972,0.3047741,0.05223086,1.351216,0.3186314,0.09082176,1.267172,0.2692327,0.08574542,1.305619,0.2912088,0.08184887,1.32675,0.3068299,0.07788413,1.342678,0.3194957,0.1068606,1.260587,0.2718058,0.1112848,1.285481,0.2886979,0.1118915,1.301565,0.3046994,0.1103911,1.312762,0.3181295,0.07822184,1.252827,0.2573442,
0.06130971,1.21556,0.2392445,0.03808804,1.233867,0.2524375,0.01909096,1.250291,0.2654199,0.006766092,1.262536,0.2784507,0.05265452,1.266279,0.2593478,0.04276446,1.297001,0.2827999,0.03603784,1.315958,0.3005449,0.03077475,1.32874,0.3150878,0.07424501,1.269037,0.2641712,0.06515951,1.309485,0.2878821,0.05811736,1.333881,0.3049107,0.05219917,1.351125,0.3187723,0.09080057,1.267093,0.2693287,0.0857213,1.305541,0.291324,0.08182038,1.326674,0.3069504,0.07785477,1.342607,0.3196174,0.1068367,1.260506,0.2718978,0.1112527,1.285402,0.2887998,0.1118575,1.301495,0.3047999,0.1103587,1.312703,0.3182302,0.07820082,1.25276,0.2574263,
0.06130278,1.21539,0.2392072,0.03808616,1.233677,0.2524694,0.01908749,1.250066,0.2655333,0.006746575,1.262284,0.2785974,0.05263057,1.266085,0.2593738,0.04273188,1.296775,0.2828906,0.03599894,1.315703,0.3006853,0.03073,1.328458,0.3152607,0.07421616,1.268844,0.2642014,0.06511854,1.309266,0.2879781,0.05806817,1.333638,0.3050614,0.05214303,1.350859,0.3189604,0.09076898,1.266902,0.2693569,0.08567634,1.305332,0.2914092,0.08176252,1.326453,0.3070738,0.07778661,1.342375,0.3197652,0.1068041,1.26032,0.2719195,0.111199,1.285215,0.2888388,0.1117932,1.301314,0.3048409,0.1102885,1.312529,0.3182679,0.07817596,1.252576,0.2574362,
0.06106375,1.215243,0.2392856,0.03784211,1.233525,0.2525903,0.01883597,1.249906,0.2656989,0.006476834,1.262117,0.2787866,0.05235325,1.265917,0.2594873,0.04242938,1.296603,0.2830069,0.03567385,1.31552,0.3008127,0.03038771,1.328261,0.3153969,0.07393198,1.268683,0.264332,0.06481493,1.309094,0.2881433,0.05774594,1.333448,0.3052646,0.0518045,1.350644,0.3191926,0.09048034,1.266744,0.2694972,0.08537041,1.305179,0.2915623,0.08144045,1.326301,0.3072357,0.07745102,1.342221,0.3199336,0.1065151,1.260168,0.2720665,0.1108791,1.285075,0.2889885,0.1114529,1.301185,0.3049842,0.1099359,1.312418,0.3184038,0.07790323,1.252422,0.2575565,
0.06103881,1.215069,0.2391998,0.03783213,1.233351,0.2525418,0.01883771,1.249721,0.2656801,0.006487094,1.261913,0.27879,0.05234433,1.26574,0.2594313,0.04242585,1.296411,0.2830081,0.03567325,1.315313,0.300872,0.03038831,1.328037,0.3154963,0.07392101,1.268492,0.2642853,0.06483807,1.308892,0.2881797,0.05778611,1.333229,0.3053781,0.05185241,1.350406,0.3193553,0.09046645,1.266543,0.2694548,0.08536159,1.304981,0.2915398,0.081427,1.326106,0.307232,0.07742929,1.342027,0.3199427,0.1064973,1.259956,0.2720239,0.1108655,1.284869,0.2889594,0.1114412,1.300986,0.3049675,0.1099235,1.312222,0.3183958,0.07788649,1.252232,0.2575009,
0.06104897,1.214972,0.2391969,0.03784514,1.233244,0.2525488,0.01885485,1.249597,0.2656891,0.006512094,1.261773,0.2788085,0.05234259,1.265634,0.2594478,0.04241142,1.296282,0.2831091,0.0356501,1.315157,0.3010539,0.03035857,1.327851,0.315733,0.07391642,1.268386,0.2643094,0.06482296,1.308784,0.2882693,0.05775585,1.333115,0.3055128,0.05180484,1.350287,0.3195152,0.09046069,1.266435,0.2694827,0.08532365,1.30489,0.2915872,0.08136049,1.326021,0.3072937,0.07733718,1.341946,0.3200137,0.1064918,1.259848,0.2720528,0.110842,1.284781,0.2889974,0.1114081,1.300915,0.3050109,0.1098857,1.31217,0.3184443,0.07788575,1.252129,0.2575191,
0.06105144,1.214869,0.2392619,0.03784529,1.233139,0.2525762,0.01885179,1.24949,0.26568,0.006512042,1.261665,0.2787898,0.05233735,1.26553,0.2595143,0.04239376,1.296164,0.2832014,0.03562643,1.315028,0.3011646,0.03033245,1.327712,0.315854,0.07390776,1.26828,0.2643896,0.06480511,1.30867,0.2883914,0.05773108,1.332999,0.3056546,0.05177362,1.350174,0.3196635,0.09044855,1.266326,0.2695723,0.08528959,1.304791,0.2916911,0.08131459,1.325927,0.3074021,0.07728553,1.341859,0.3201225,0.1064779,1.259737,0.2721503,0.1108176,1.284683,0.2890955,0.1113834,1.300836,0.3051033,0.1098645,1.312108,0.3185326,0.07787979,1.252022,0.2575993,
0.0608917,1.214865,0.2394762,0.03768832,1.233134,0.2527428,0.01869299,1.249483,0.2658008,0.006348636,1.261657,0.2788818,0.052178,1.265535,0.2597031,0.04221646,1.296157,0.283439,0.03543714,1.315009,0.3014534,0.03013453,1.327679,0.3161805,0.0737434,1.268273,0.264613,0.06462884,1.30866,0.2886758,0.05754707,1.332992,0.3059773,0.05158086,1.350175,0.3200065,0.09027603,1.266311,0.2698197,0.08508808,1.304793,0.2919516,0.08109292,1.325941,0.3076655,0.07704885,1.341886,0.3203865,0.1062981,1.259712,0.2724228,0.1106239,1.284677,0.2893734,0.1111826,1.300849,0.3053808,0.1096609,1.312142,0.3188134,0.07771535,1.252012,0.2578314,
0.06080636,1.214811,0.2395836,0.0376094,1.233074,0.2528204,0.01861607,1.249414,0.2658401,0.006266162,1.261582,0.2788906,0.05209059,1.265471,0.2598287,0.04211553,1.29607,0.2835979,0.03532612,1.314913,0.3016209,0.03001403,1.327576,0.3163475,0.07365319,1.268202,0.2647518,0.06453788,1.308567,0.2888553,0.05745304,1.332885,0.3061736,0.0514824,1.350056,0.3202106,0.09018234,1.266233,0.269969,0.08497492,1.304713,0.2921043,0.08096603,1.325863,0.3078158,0.0769133,1.341811,0.3205318,0.1062017,1.259628,0.2725788,0.110527,1.284597,0.2895361,0.1110844,1.300779,0.3055448,0.1095633,1.312079,0.3189788,0.07762662,1.251943,0.2579662,
0.06077809,1.21473,0.2397653,0.03757752,1.232994,0.2529225,0.018581,1.249345,0.2658726,0.006240375,1.261523,0.2789083,0.05206995,1.265389,0.2600011,0.04208568,1.295966,0.2837978,0.0352901,1.314796,0.3018287,0.02997129,1.327446,0.3165585,0.0736319,1.268112,0.2649397,0.06451081,1.308452,0.2890788,0.05742951,1.332772,0.3063961,0.05145922,1.349949,0.3204309,0.0901582,1.266138,0.2701686,0.08496038,1.304589,0.2923639,0.08096682,1.32571,0.3081123,0.076932,1.341635,0.3208662,0.1061747,1.25953,0.2727877,0.1105092,1.284491,0.2897498,0.1110799,1.300679,0.305758,0.1095761,1.311991,0.3191969,0.07760355,1.251854,0.258157,
