data: 
243.75260.03566577,1.18025,0.2142245,0.01419685,1.201223,0.2327703,-0.002726559,1.219951,0.2509853,-0.0134656,1.233346,0.2674371,0.03539911,1.227958,0.2388304,0.02460046,1.254407,0.2637177,0.01668009,1.269761,0.2828175,0.01057329,1.279774,0.2984802,0.05581322,1.22534,0.2455869,0.04648583,1.257402,0.2764503,0.03893952,1.276503,0.2971395,0.03211803,1.290028,0.3132219,0.07055937,1.219343,0.2516321,0.06923729,1.251896,0.2803586,0.06725934,1.268878,0.2997452,0.06438869,1.281572,0.3152128,0.08416399,1.209397,0.2544993,0.09121712,1.229241,0.2740681,0.0937264,1.241899,0.2915847,0.0932609,1.250683,0.3062472,0.05699899,1.209856,0.2375073,
243.76180.03560004,1.180095,0.2141788,0.01414492,1.201038,0.2327128,-0.002785448,1.21973,0.2509251,-0.01353115,1.233093,0.267374,0.03537476,1.227792,0.2388171,0.02467728,1.25418,0.2637821,0.0168555,1.269489,0.2829496,0.01082919,1.279467,0.2986617,0.05577525,1.225136,0.2455866,0.04650764,1.257198,0.2764486,0.03901759,1.276322,0.2971339,0.03224076,1.289874,0.3132097,0.07050681,1.219118,0.2516406,0.06922788,1.251638,0.2803776,0.06727557,1.268609,0.2997443,0.06443678,1.281304,0.3151947,0.08408877,1.209149,0.2545138,0.09108744,1.228994,0.2740706,0.09357411,1.241681,0.2915613,0.09310792,1.2505,0.3062034,0.05694622,1.209657,0.237498,
243.77480.03561359,1.179999,0.2141703,0.01415548,1.200934,0.2326515,-0.002778091,1.219616,0.2508416,-0.01350968,1.232966,0.2673064,0.03540128,1.227694,0.2388164,0.02475324,1.254068,0.2638259,0.01698273,1.269378,0.2830212,0.01099864,1.279369,0.2987517,0.05579551,1.225028,0.2455878,0.04656847,1.257089,0.2764634,0.03911652,1.276239,0.2971566,0.03236333,1.289822,0.3132407,0.07052074,1.219005,0.2516424,0.0693109,1.251482,0.2804655,0.06741374,1.268405,0.2998922,0.06462265,1.281053,0.3153892,0.08409556,1.209032,0.2545142,0.09103831,1.22889,0.2740689,0.0934984,1.24161,0.2915496,0.09302551,1.250485,0.3061919,0.05696125,1.209551,0.2374952,
243.78660.0356299,1.179873,0.2140635,0.01416752,1.200804,0.23254,-0.002767649,1.219475,0.2507505,-0.01347464,1.232814,0.2672607,0.03542716,1.227569,0.2387158,0.02482531,1.253936,0.2637987,0.01710439,1.269259,0.2830361,0.01115889,1.279276,0.2987984,0.05581557,1.224898,0.245483,0.04662291,1.256975,0.2763879,0.03918957,1.276165,0.2971032,0.03244156,1.289784,0.3132068,0.07053593,1.218874,0.2515326,0.06937754,1.251327,0.2804417,0.06750315,1.268217,0.2999167,0.06471965,1.280835,0.3154472,0.08410878,1.208902,0.2543993,0.09097201,1.228784,0.2739767,0.09336069,1.241535,0.2914654,0.09282617,1.250434,0.3061101,0.05697727,1.209422,0.2373859,
243.79670.0357053,1.179811,0.2138998,0.01427127,1.200728,0.232432,-0.002639968,1.219374,0.2507156,-0.01331991,1.232694,0.267262,0.03551258,1.227491,0.2385917,0.02495673,1.253843,0.2637206,0.01728687,1.269174,0.2829658,0.01137656,1.279214,0.2987334,0.05589569,1.224815,0.2453472,0.04671856,1.256873,0.2762735,0.03928947,1.276056,0.2970021,0.03254005,1.289666,0.3131149,0.07061327,1.218787,0.2513838,0.06946103,1.251221,0.2803029,0.06758554,1.268102,0.2997718,0.06479352,1.280717,0.3152919,0.08418471,1.208815,0.2542355,0.09103992,1.228711,0.2738156,0.09343577,1.241475,0.2912997,0.09290441,1.250385,0.3059365,0.05705326,1.209343,0.2372352,
243.80690.03571222,1.179747,0.2137458,0.01427997,1.200654,0.2323084,-0.002633065,1.219286,0.2506265,-0.0133024,1.232598,0.2672019,0.03550591,1.227411,0.2384826,0.02496649,1.253745,0.2636795,0.01732164,1.269081,0.2829559,0.01142946,1.279136,0.2987501,0.05588693,1.224739,0.2452221,0.04669322,1.256775,0.276193,0.03925151,1.275944,0.2969635,0.03249002,1.289546,0.3131138,0.07060501,1.218717,0.2512446,0.06942862,1.251158,0.2801787,0.06753647,1.268049,0.2996534,0.06472817,1.280677,0.3151747,0.08418025,1.208752,0.2540806,0.09103654,1.228665,0.2736715,0.09344487,1.241438,0.2911647,0.09292038,1.250348,0.3058069,0.05704742,1.209274,0.2370954,
243.82290.03575871,1.17984,0.2136787,0.0143127,1.200713,0.2323136,-0.00261328,1.219312,0.2507003,-0.01327319,1.232596,0.2673201,0.0354999,1.22749,0.2384378,0.02497068,1.253789,0.2636815,0.01735203,1.269128,0.2829666,0.01148425,1.279203,0.298766,0.05588956,1.224851,0.2451447,0.0466588,1.25687,0.2761164,0.03919031,1.276027,0.2968898,0.03240561,1.289619,0.3130451,0.07062292,1.218858,0.2511446,0.06941062,1.251307,0.2800795,0.06750135,1.268204,0.299556,0.06467658,1.280834,0.3150756,0.08422063,1.208922,0.2539518,0.09106795,1.228854,0.273554,0.0934729,1.241614,0.2910633,0.0929392,1.250493,0.3057134,0.05706691,1.209394,0.2370089,
243.84180.03570227,1.179946,0.2136568,0.01423943,1.200795,0.2323216,-0.002705123,1.219373,0.2507363,-0.01337907,1.232643,0.2673643,0.03538908,1.227585,0.2384394,0.02485266,1.253878,0.2636945,0.01723625,1.269215,0.2829817,0.01136775,1.279293,0.2987808,0.05578027,1.224969,0.2451395,0.04651597,1.256999,0.2760927,0.03902515,1.276162,0.2968573,0.03222189,1.289755,0.3130078,0.07052025,1.218994,0.251132,0.06928247,1.251448,0.2800714,0.06736283,1.268344,0.2995525,0.06452759,1.280969,0.3150741,0.08412981,1.209076,0.2539312,0.09097807,1.229015,0.2735405,0.09338729,1.241769,0.2910586,0.09285337,1.250634,0.3057136,0.05697408,1.209517,0.2369958,
243.8520.03566565,1.180006,0.2136049,0.0141873,1.200843,0.2323128,-0.002769198,1.219409,0.2507694,-0.0134509,1.232675,0.2674221,0.03531592,1.227634,0.2384047,0.02477461,1.253931,0.2636597,0.01715914,1.269275,0.2829383,0.01129117,1.279368,0.2987334,0.05570951,1.225037,0.2450943,0.04642228,1.257085,0.2760333,0.03891852,1.276265,0.2967882,0.03210577,1.289873,0.3129345,0.07045647,1.219077,0.2510779,0.06920399,1.251537,0.2800269,0.06728318,1.268434,0.2995142,0.06444725,1.281061,0.3150423,0.08407722,1.209172,0.2538674,0.09093256,1.229112,0.273488,0.09334859,1.241856,0.2910209,0.09281345,1.250702,0.3056891,0.05691468,1.209589,0.2369445,
243.86150.03567423,1.180008,0.2135376,0.01419768,1.200843,0.232293,-0.002750464,1.219408,0.2507934,-0.01342282,1.232674,0.2674718,0.03531321,1.22762,0.2383736,0.02477933,1.253915,0.2637,0.01717826,1.26927,0.2830147,0.01132243,1.279378,0.298835,0.05571146,1.225038,0.2450328,0.04641921,1.257137,0.275951,0.03891353,1.276369,0.296701,0.032098,1.29002,0.3128479,0.07046685,1.219089,0.2509961,0.06924436,1.251542,0.2800073,0.06734826,1.268415,0.2995637,0.06452475,1.281004,0.3151541,0.08409876,1.209194,0.2537632,0.0909472,1.229138,0.2734086,0.09335501,1.241872,0.290971,0.09281071,1.250707,0.3056611,0.05692009,1.209594,0.2368731,
243.87460.03557495,1.180049,0.2136645,0.01409522,1.200876,0.2324396,-0.002858929,1.219429,0.2509519,-0.01353798,1.232693,0.2676339,0.0351875,1.227662,0.2385108,0.02465444,1.25395,0.2638497,0.01707672,1.269303,0.2831679,0.01124624,1.279416,0.2989867,0.0555898,1.2251,0.2451475,0.04627848,1.257235,0.2760307,0.03877376,1.27651,0.2967567,0.03195883,1.290191,0.3128918,0.07035339,1.219164,0.2510993,0.06916209,1.251556,0.2801985,0.06729212,1.268338,0.2998479,0.06447135,1.280813,0.3155144,0.0839967,1.209283,0.2538493,0.0908152,1.229222,0.2735229,0.0932015,1.241942,0.2911088,0.09263864,1.250751,0.305807,0.05680688,1.209655,0.2369856,
243.88350.03566189,1.180067,0.213731,0.01419354,1.200889,0.2325064,-0.002751157,1.219435,0.2510127,-0.01342076,1.232696,0.2676823,0.03527543,1.227672,0.2386166,0.02476121,1.253966,0.2639686,0.01721204,1.269322,0.283301,0.01140086,1.279442,0.2991285,0.05567552,1.225112,0.2452349,0.04644767,1.257274,0.2761161,0.03901971,1.276564,0.296861,0.03225525,1.290252,0.3130156,0.07043926,1.21918,0.2511666,0.06929642,1.251529,0.2803198,0.06746612,1.268288,0.2999891,0.06467141,1.280757,0.3156635,0.08408172,1.209303,0.2538989,0.09089269,1.229244,0.2735795,0.09328509,1.24197,0.291168,0.09272636,1.250795,0.3058654,0.05688921,1.209671,0.2370579,
243.89560.03566247,1.18011,0.2138149,0.01419596,1.200929,0.2325774,-0.002751429,1.219467,0.2510711,-0.01342127,1.232723,0.2677297,0.03527907,1.227709,0.2387181,0.0247968,1.253989,0.2640709,0.01728974,1.26935,0.2833905,0.01150741,1.279484,0.2992092,0.05567459,1.225145,0.2453357,0.04650733,1.257311,0.2762015,0.03913297,1.276607,0.296935,0.03240233,1.290304,0.3130766,0.07043469,1.219211,0.2512619,0.0693115,1.251544,0.2803966,0.06750233,1.268304,0.3000344,0.06472833,1.280784,0.315674,0.08407311,1.209334,0.2539892,0.09087196,1.229257,0.2736661,0.09325588,1.241973,0.2912517,0.09268789,1.250799,0.3059446,0.05688501,1.209706,0.2371501,
243.90620.03580153,1.180066,0.2138671,0.01434845,1.200876,0.2326284,-0.002583567,1.219405,0.2511273,-0.01322603,1.232649,0.2677886,0.03543903,1.22765,0.2388012,0.02500235,1.253925,0.2641368,0.01754581,1.269303,0.2834279,0.01179875,1.279479,0.2992076,0.05582966,1.225075,0.2454137,0.04676643,1.257245,0.2762574,0.03947513,1.276558,0.296967,0.03279642,1.290273,0.3130888,0.07058531,1.219135,0.2513308,0.0695339,1.251408,0.2804624,0.06778309,1.26813,0.3000948,0.06504774,1.280578,0.3157315,0.08421756,1.209252,0.2540475,0.09101754,1.229149,0.2737175,0.09340543,1.241856,0.2912919,0.09283833,1.250689,0.3059713,0.05703134,1.209642,0.2372152,
243.91760.03578114,1.180235,0.2140141,0.01432702,1.201056,0.2327479,-0.002601638,1.219597,0.2512266,-0.0132353,1.232852,0.2678721,0.03540387,1.227831,0.2389355,0.02498415,1.254129,0.2642321,0.01754114,1.269549,0.2834804,0.01179861,1.279772,0.2992279,0.05579144,1.225263,0.2455488,0.04677915,1.257456,0.2763574,0.03950811,1.276786,0.2970523,0.03283558,1.290509,0.3131664,0.07054593,1.219331,0.2514676,0.06949639,1.251587,0.2805811,0.06773525,1.268287,0.3002034,0.06498219,1.280705,0.3158338,0.08417855,1.209455,0.2541866,0.09095015,1.229362,0.2738417,0.0933127,1.242081,0.2913983,0.09272085,1.250923,0.3060556,0.05699648,1.209828,0.2373537,
243.92940.03585676,1.180275,0.2140887,0.01441166,1.201099,0.2327926,-0.002505977,1.219646,0.2512423,-0.01313485,1.232906,0.2678601,0.03547743,1.227873,0.2390147,0.02508118,1.25418,0.2642828,0.01764924,1.269619,0.2835018,0.01190797,1.279856,0.2992307,0.05586323,1.225307,0.2456227,0.0469077,1.257518,0.2764008,0.03966407,1.276859,0.2970788,0.03300611,1.290586,0.3131797,0.07061738,1.219377,0.2515376,0.06958027,1.251622,0.2806219,0.06782359,1.268315,0.3002199,0.06506914,1.280726,0.3158309,0.08424945,1.209505,0.2542529,0.09100236,1.229402,0.2739012,0.09334373,1.242112,0.2914491,0.09272647,1.250943,0.3060936,0.05706741,1.209872,0.2374254,
243.94180.03609113,1.180254,0.2140714,0.01465134,1.201084,0.2327705,-0.002255283,1.219643,0.2512253,-0.01286314,1.232908,0.2678502,0.03572492,1.227848,0.2390089,0.02537685,1.254156,0.2642835,0.01797761,1.269601,0.2834997,0.01225599,1.279841,0.2992309,0.05611247,1.225281,0.2456053,0.04719135,1.257513,0.2763571,0.03995714,1.276863,0.2970221,0.03330116,1.290592,0.3131172,0.07086855,1.219352,0.2515101,0.06984077,1.251606,0.2805593,0.06808764,1.268306,0.3001278,0.06533439,1.280724,0.3157198,0.08450073,1.209481,0.2542155,0.09126234,1.229374,0.2738509,0.0936078,1.242083,0.2913869,0.09299456,1.250909,0.3060206,0.05731107,1.209848,0.2374029,
243.95290.03619076,1.180323,0.2142025,0.01473891,1.201156,0.2328606,-0.002174359,1.219724,0.251285,-0.012783,1.232996,0.2679019,0.03580988,1.22793,0.2391073,0.02545565,1.254248,0.2643747,0.01804883,1.269712,0.2835812,0.01232071,1.279971,0.2993105,0.05619972,1.225375,0.2457047,0.04726306,1.25763,0.2764338,0.04001388,1.276999,0.2970828,0.03334871,1.290743,0.3131678,0.07095893,1.219456,0.2516123,0.069922,1.251717,0.2806552,0.06816098,1.268418,0.3002264,0.0654002,1.280834,0.3158233,0.08459529,1.209593,0.2543212,0.09133852,1.22949,0.2739583,0.09366371,1.242198,0.2914987,0.0930281,1.251014,0.3061339,0.05740267,1.209939,0.2375114,
243.96240.0362777,1.180413,0.2143823,0.01481572,1.20128,0.2330034,-0.002080444,1.219897,0.2514164,-0.01265212,1.233197,0.2680568,0.0359091,1.228029,0.2392675,0.02561419,1.254359,0.2645418,0.01825804,1.269843,0.2837536,0.0125677,1.280114,0.2994976,0.05630822,1.225484,0.2458457,0.04739888,1.257763,0.2765561,0.04017336,1.277152,0.2971927,0.03352878,1.290911,0.3132749,0.07107615,1.21957,0.2517426,0.07004927,1.25185,0.280757,0.06829678,1.268558,0.3003139,0.06554524,1.280975,0.3159061,0.0847194,1.209713,0.2544418,0.09147064,1.229613,0.2740652,0.09380639,1.242318,0.2915955,0.09318994,1.251121,0.3062265,0.05750816,1.210045,0.2376587,
243.97330.03624887,1.180436,0.2145935,0.01477226,1.201317,0.2331751,-0.002126347,1.219955,0.2515533,-0.01268996,1.233272,0.2681804,0.03588359,1.22806,0.2394637,0.02561763,1.254386,0.2647418,0.01827468,1.269872,0.2839527,0.01258874,1.28014,0.2996967,0.05628929,1.225519,0.2460336,0.04737356,1.257811,0.2767226,0.04014617,1.277213,0.2973399,0.03350098,1.290982,0.3134101,0.07106276,1.219609,0.2519274,0.0700101,1.251903,0.2809125,0.06824088,1.268619,0.3004523,0.06547579,1.281043,0.3160366,0.08470951,1.209755,0.2546238,0.0914572,1.229654,0.2742435,0.0937869,1.242354,0.2917718,0.09316804,1.251145,0.3064047,0.05748868,1.210078,0.2378522,
243.98420.03621494,1.180431,0.2147503,0.01474594,1.201313,0.2333198,-0.002156552,1.219946,0.2516768,-0.01273792,1.233269,0.2682757,0.03586917,1.228047,0.2396244,0.02564474,1.254351,0.2649358,0.01831577,1.269812,0.2841796,0.01262807,1.280046,0.2999524,0.05627766,1.225499,0.2461936,0.0473442,1.257781,0.2768819,0.04010626,1.277182,0.2974832,0.03345678,1.290951,0.3135446,0.07105084,1.219581,0.2520842,0.06997149,1.251876,0.2810553,0.06818643,1.2686,0.3005834,0.06541482,1.281036,0.3161616,0.08469485,1.209718,0.2547775,0.09145814,1.229597,0.2743961,0.09381413,1.242284,0.2919247,0.0932259,1.251076,0.30657,0.05747202,1.21006,0.2380096,
243.99830.03610563,1.180618,0.2149958,0.01464649,1.201522,0.2335529,-0.00224337,1.22017,0.2519008,-0.01281759,1.233505,0.2684957,0.0357914,1.228249,0.2398504,0.02560891,1.254556,0.2651428,0.01829358,1.270005,0.2843819,0.01261096,1.280221,0.3001528,0.05620194,1.225693,0.2464187,0.04727458,1.257986,0.2770804,0.04004082,1.277399,0.2976519,0.0333977,1.29118,0.3136896,0.07097374,1.219766,0.2523087,0.06990123,1.252071,0.2812423,0.06812215,1.268814,0.3007401,0.06535716,1.28127,0.3162958,0.08461269,1.209893,0.2550045,0.09139236,1.229747,0.2746183,0.09375686,1.242408,0.2921442,0.09317099,1.251172,0.3067901,0.05738667,1.210248,0.2382405,
244.0080.03612531,1.180516,0.2150836,0.0146748,1.201425,0.2336606,-0.002209347,1.220071,0.252013,-0.01279005,1.233408,0.2686053,0.03582786,1.228134,0.2399705,0.0256832,1.254431,0.2652624,0.01838249,1.269868,0.2845001,0.01270603,1.280069,0.3002692,0.05624078,1.225568,0.2465331,0.04730814,1.25787,0.2771651,0.04006581,1.277294,0.2977025,0.0334176,1.291082,0.3137159,0.07101366,1.21963,0.252415,0.0699393,1.251947,0.2813129,0.0681591,1.268711,0.300772,0.06539696,1.281186,0.3162948,0.08465031,1.209749,0.2551015,0.0914329,1.22959,0.2747194,0.09379163,1.242242,0.2922431,0.09319799,1.250995,0.3068853,0.05742029,1.210127,0.238344,
244.01850.03591856,1.180494,0.2152532,0.01446703,1.201405,0.2338389,-0.002420496,1.220052,0.2521871,-0.01301067,1.233391,0.2687724,0.03562244,1.228111,0.2401424,0.02549369,1.254403,0.265419,0.01818967,1.269822,0.2846473,0.01250866,1.279996,0.3004081,0.05603239,1.225537,0.2467191,0.04707767,1.257854,0.277309,0.03981737,1.277287,0.2978067,0.03315753,1.291082,0.3137933,0.07080011,1.219592,0.2526118,0.06971613,1.251912,0.2814753,0.06792714,1.268683,0.3009082,0.06515966,1.281168,0.3164129,0.08443025,1.209705,0.2553093,0.09120221,1.229539,0.2749243,0.09354311,1.242188,0.2924393,0.09293383,1.250939,0.3070727,0.05721137,1.210096,0.2385314,
244.02910.03571797,1.180521,0.2154503,0.01426021,1.201431,0.2340537,-0.002625782,1.220073,0.2524319,-0.01320855,1.233395,0.2690493,0.03543472,1.228134,0.2403399,0.02532583,1.2544,0.2656264,0.01802688,1.269784,0.2848699,0.0123492,1.279928,0.3006408,0.05584528,1.225553,0.2469217,0.04687218,1.257863,0.2774856,0.03960225,1.277293,0.2979605,0.03293967,1.291092,0.3139323,0.07061136,1.219601,0.2528175,0.0695174,1.251915,0.2816586,0.06771955,1.268684,0.3010726,0.06494746,1.281174,0.3165671,0.08423834,1.20971,0.2555186,0.09099896,1.229536,0.275137,0.09332222,1.242179,0.2926491,0.09270022,1.25092,0.3072744,0.05702084,1.210113,0.2387344,
244.04190.03568178,1.18048,0.2155526,0.01421448,1.201386,0.2341903,-0.002675518,1.220024,0.2526122,-0.01325286,1.233339,0.2692628,0.03541103,1.228083,0.2404564,0.02531582,1.254338,0.2657499,0.01802227,1.269709,0.2850003,0.01234904,1.279842,0.3007762,0.05582519,1.225496,0.247033,0.04684303,1.257802,0.2775929,0.03956904,1.277225,0.298061,0.03290658,1.29102,0.3140317,0.07059339,1.21954,0.2529228,0.06950181,1.25185,0.2817579,0.06770563,1.26862,0.3011643,0.06493715,1.281112,0.3166568,0.08422094,1.209648,0.2556174,0.09097437,1.229465,0.2752439,0.09328609,1.242097,0.292757,0.09265666,1.250827,0.3073781,0.05699741,1.210061,0.2388401,
244.05370.03558778,1.180621,0.2157102,0.0140976,1.201519,0.2343945,-0.002817582,1.220148,0.2528723,-0.01341007,1.233458,0.2695593,0.03530647,1.228218,0.2406198,0.02519527,1.254466,0.2659157,0.01788806,1.269826,0.2851682,0.01220392,1.279952,0.3009462,0.05572364,1.225636,0.2471976,0.04668822,1.257962,0.2777266,0.03938233,1.277398,0.2981699,0.03270079,1.291204,0.3141271,0.07049476,1.219682,0.2530869,0.06937134,1.252011,0.2819024,0.06755425,1.268794,0.3012933,0.06477213,1.281298,0.3167775,0.08412576,1.209792,0.2557807,0.09086053,1.229618,0.2754106,0.09315543,1.24226,0.2929224,0.09251545,1.250993,0.3075398,0.05689973,1.210203,0.2390026,
244.06240.03537182,1.18061,0.2157697,0.01386584,1.201502,0.2344773,-0.003068071,1.220125,0.2529679,-0.01367264,1.233426,0.2696606,0.0350902,1.228201,0.2406835,0.02497234,1.254437,0.2659962,0.0176552,1.26978,0.2852652,0.01196318,1.279893,0.3010538,0.05550731,1.225617,0.2472666,0.04643025,1.257953,0.2777899,0.0391045,1.277399,0.2982187,0.0324134,1.291219,0.3141674,0.07027778,1.219663,0.253159,0.06912507,1.252006,0.2819727,0.06728819,1.268803,0.301357,0.06449313,1.281318,0.3168363,0.08390853,1.209773,0.2558544,0.09064159,1.2296,0.2754974,0.09293143,1.242239,0.2930198,0.09228669,1.250962,0.307644,0.05668368,1.210187,0.2390701,
