data: 
0.03136816,1.192607,0.1764511,0.008473884,1.212622,0.1916435,-0.009236272,1.230904,0.2079387,-0.01922358,1.243687,0.2250353,0.02947889,1.242835,0.1951897,0.02498489,1.271763,0.2216528,0.02169273,1.288165,0.2415108,0.01876179,1.299198,0.2574336,0.05052265,1.242593,0.2004511,0.04787371,1.280046,0.2268248,0.04424759,1.301522,0.2464066,0.04046049,1.316626,0.2620536,0.06610063,1.238578,0.2059676,0.06481494,1.278557,0.2254375,0.06333904,1.29971,0.2394336,0.06113049,1.316007,0.2507945,0.0805847,1.230083,0.209005,0.08857815,1.253243,0.2240377,0.09170581,1.268923,0.2390403,0.09196202,1.280663,0.2519602,0.05217288,1.226369,0.1942758,
0.03149854,1.192388,0.1750122,0.008609604,1.212339,0.1902421,-0.009118732,1.230545,0.2065681,-0.019109,1.243258,0.2236897,0.02965329,1.242613,0.1937761,0.02518015,1.27138,0.2203885,0.02190203,1.287662,0.2403487,0.018977,1.298605,0.2563571,0.05069647,1.242352,0.1990377,0.04811937,1.279823,0.22537,0.04457537,1.301352,0.2448998,0.04086527,1.316512,0.2605133,0.06627089,1.238324,0.2045505,0.06502765,1.278199,0.2240873,0.06356074,1.299249,0.2381056,0.06135781,1.31545,0.2494774,0.08074546,1.229815,0.2075838,0.08862153,1.25298,0.2225983,0.0916841,1.268698,0.2375573,0.09191026,1.280481,0.2504213,0.05233046,1.226128,0.1928543,
0.03153725,1.192287,0.173758,0.008655533,1.212204,0.1890322,-0.009087037,1.230372,0.2053989,-0.01908119,1.243053,0.222557,0.02973394,1.24251,0.192539,0.02528472,1.271158,0.2192427,0.02202461,1.287365,0.239243,0.01911056,1.298262,0.2552798,0.05077775,1.242239,0.1977922,0.04824526,1.279713,0.2241002,0.04474818,1.301258,0.2435993,0.04108286,1.316434,0.2591908,0.06634994,1.238201,0.2032983,0.06515016,1.278009,0.2228694,0.06369616,1.298994,0.2368964,0.06150203,1.315142,0.2482692,0.08081822,1.229681,0.2063252,0.08859064,1.252857,0.2213114,0.09158602,1.26862,0.236215,0.09177549,1.280451,0.249018,0.05239598,1.226014,0.1916046,
0.03156887,1.192197,0.172199,0.008691732,1.212072,0.1875395,-0.009063143,1.230188,0.2039711,-0.01905522,1.242823,0.2211891,0.02978623,1.242415,0.1910111,0.02536185,1.270913,0.2178339,0.02213179,1.287037,0.2378863,0.01923966,1.297886,0.2539577,0.05082991,1.242142,0.1962535,0.04832632,1.279606,0.2225605,0.04486863,1.30115,0.2420456,0.04124205,1.316331,0.2576216,0.06640139,1.2381,0.2017499,0.0652369,1.277831,0.2213932,0.06379116,1.298731,0.2354545,0.06159869,1.314806,0.2468378,0.0808665,1.229575,0.2047658,0.08845335,1.252784,0.2197321,0.09131177,1.268621,0.2345816,0.09141123,1.280515,0.2473164,0.05243905,1.225917,0.1900569,
0.03154732,1.192195,0.1708184,0.008691773,1.212018,0.1861987,-0.009053599,1.230093,0.2026283,-0.019034,1.242713,0.2198447,0.02977942,1.24242,0.1896283,0.02540083,1.270844,0.2165032,0.02220162,1.286897,0.2365845,0.01933438,1.297674,0.2526783,0.0508288,1.242153,0.194846,0.04833697,1.279595,0.2211627,0.04489064,1.301121,0.2406511,0.04127606,1.316287,0.2562314,0.06640637,1.238114,0.2003238,0.06526464,1.277811,0.2199982,0.06382175,1.298681,0.2340824,0.06162712,1.314727,0.2454815,0.08087444,1.229589,0.2033224,0.08838485,1.252844,0.218255,0.09119417,1.268735,0.2330649,0.09126335,1.280658,0.2457731,0.05243237,1.225925,0.1886488,
0.03152991,1.192024,0.1692474,0.008747574,1.211781,0.1847169,-0.008971613,1.229756,0.2011771,-0.01895309,1.242293,0.2183977,0.02979658,1.242235,0.1880993,0.02550534,1.270493,0.2151108,0.0223599,1.286408,0.2352766,0.0195292,1.297067,0.2514334,0.05085302,1.24196,0.1932882,0.04842835,1.279369,0.2196019,0.0450356,1.300894,0.239045,0.04147107,1.316061,0.2545899,0.06643716,1.237911,0.1987416,0.06534494,1.277524,0.2184625,0.06391482,1.298325,0.2325544,0.06172117,1.314312,0.2439514,0.08090626,1.229378,0.2017141,0.08833303,1.252632,0.2166255,0.09110606,1.268542,0.2313856,0.09117216,1.280488,0.2440347,0.05244537,1.225735,0.187077,
0.03147401,1.192087,0.1680642,0.008727428,1.211812,0.1835466,-0.008988619,1.229762,0.1999761,-0.01898397,1.242288,0.2171489,0.0297452,1.242303,0.1869022,0.02548229,1.270501,0.2139915,0.02234994,1.286377,0.2341971,0.01952884,1.297004,0.2503855,0.05080693,1.242039,0.1920681,0.04840198,1.279469,0.2183586,0.04502996,1.301023,0.2377758,0.04149188,1.316215,0.2533031,0.06639802,1.237997,0.1975062,0.065313,1.277586,0.217245,0.06387782,1.298363,0.2313367,0.06167616,1.314326,0.2427238,0.08087237,1.229469,0.2004646,0.08822182,1.252746,0.2153712,0.09092696,1.268685,0.2301203,0.09094228,1.28065,0.2427545,0.0523979,1.225812,0.1858608,
0.03141002,1.192124,0.1664918,0.008680508,1.211796,0.1819971,-0.009026155,1.229706,0.1984335,-0.01900642,1.24219,0.2156167,0.02968252,1.242344,0.1853281,0.02545834,1.270442,0.2124896,0.02235315,1.286248,0.2327286,0.01955054,1.296833,0.2489411,0.05074911,1.242094,0.1904685,0.04836667,1.279527,0.2167245,0.0450227,1.301091,0.2361098,0.04151966,1.316293,0.251623,0.06634738,1.238061,0.1958875,0.06527335,1.277614,0.2156464,0.06383754,1.298352,0.2297371,0.06163262,1.314277,0.2411188,0.08082727,1.22954,0.1988285,0.08810926,1.252826,0.2137246,0.09077934,1.268774,0.2284536,0.09077904,1.280745,0.2410573,0.05233824,1.225864,0.1842614,
0.03134053,1.192148,0.1650324,0.008647364,1.21175,0.1805739,-0.009030171,1.229569,0.1970252,-0.01898639,1.241969,0.214225,0.02965231,1.242363,0.1838917,0.02547976,1.270316,0.2111616,0.02240581,1.285985,0.2314697,0.01962433,1.296457,0.2477341,0.05072289,1.242107,0.1890072,0.04840814,1.27956,0.2151677,0.04513142,1.301162,0.2344596,0.0417028,1.316386,0.2499119,0.06632584,1.238068,0.1944051,0.06527935,1.277553,0.2141776,0.06385341,1.298227,0.2282589,0.06165437,1.314087,0.2396198,0.080806,1.229542,0.1973247,0.08804296,1.252792,0.2122364,0.09067534,1.268702,0.2269743,0.09064245,1.280626,0.2395777,0.0522984,1.225878,0.1827918,
0.03129465,1.192201,0.1637796,0.008624099,1.211754,0.1793428,-0.009033363,1.229529,0.1958022,-0.01896686,1.241888,0.2130159,0.02962936,1.242419,0.1826311,0.02549667,1.270287,0.2099836,0.0224463,1.285887,0.2303438,0.01968179,1.296302,0.2466489,0.05070189,1.242163,0.1877345,0.04844875,1.279621,0.2138821,0.04523096,1.301231,0.233162,0.04185709,1.316456,0.2486088,0.0663075,1.238126,0.193123,0.06528895,1.277569,0.2129125,0.06387692,1.298207,0.2269936,0.06168734,1.314033,0.2383513,0.08078773,1.229599,0.1960332,0.08796626,1.252834,0.2109544,0.09055097,1.268729,0.2256984,0.09048152,1.280633,0.2382964,0.05226895,1.225933,0.1815209,
