data: 
113.17110.02448937,1.178161,0.1496309,0.003180407,1.198224,0.1669507,-0.01432993,1.215092,0.1850229,-0.0247065,1.226698,0.2024717,0.02886547,1.229757,0.1696191,0.01933538,1.258438,0.1962205,0.01179612,1.275198,0.2164415,0.005474683,1.286577,0.2326373,0.04854587,1.225532,0.1790551,0.04277395,1.264716,0.2054047,0.03578077,1.287153,0.2244038,0.0291049,1.303008,0.2394312,0.06207155,1.21845,0.1875523,0.05982871,1.257977,0.2093976,0.05593638,1.278793,0.2245887,0.05110773,1.294684,0.236614,0.07409723,1.20694,0.1932068,0.08176993,1.229373,0.2110374,0.08357561,1.244965,0.2276511,0.0818869,1.256393,0.2413415,0.04810326,1.208588,0.1725884,
113.18260.024589,1.178262,0.149744,0.003278444,1.198352,0.1670358,-0.01421987,1.215257,0.1850935,-0.02456742,1.226887,0.2025435,0.02896634,1.229874,0.169701,0.0194603,1.258553,0.1963012,0.01194456,1.275317,0.2165287,0.005641649,1.2867,0.2327303,0.04864659,1.225653,0.1791391,0.0428744,1.264832,0.2054974,0.03588322,1.287262,0.2245013,0.02920816,1.303114,0.2395277,0.06217146,1.218576,0.1876408,0.0599243,1.258111,0.2094593,0.05603042,1.278928,0.2246376,0.05120151,1.294823,0.2366554,0.07419574,1.207071,0.1933018,0.08185894,1.229494,0.2111352,0.08364608,1.245064,0.2277664,0.08193392,1.256458,0.2414738,0.04820282,1.208705,0.1726829,
113.19330.02475539,1.178077,0.1496316,0.003443113,1.198186,0.1669201,-0.01404344,1.215127,0.1849733,-0.02438475,1.22678,0.202425,0.02912124,1.229689,0.1695972,0.01965165,1.258347,0.1962142,0.0121604,1.275092,0.2164579,0.005874729,1.286457,0.2326697,0.04880671,1.225471,0.1790295,0.04302034,1.264615,0.2054185,0.0360234,1.287018,0.2244365,0.02934325,1.302856,0.239469,0.06233671,1.218396,0.1875268,0.06007817,1.257913,0.2093705,0.05618392,1.278713,0.2245661,0.05135757,1.294599,0.2366001,0.074366,1.206894,0.1931817,0.08200631,1.229305,0.211032,0.0837657,1.244859,0.2276785,0.08203097,1.256237,0.2413972,0.04836656,1.208526,0.1725704,
113.20360.02492379,1.177978,0.1495814,0.003589356,1.198103,0.166867,-0.01389924,1.21507,0.1849338,-0.02423372,1.226731,0.2024183,0.02926611,1.229594,0.1695562,0.01980766,1.258221,0.1962108,0.0123264,1.274957,0.2164754,0.006046383,1.286321,0.2326997,0.04895597,1.225388,0.1789813,0.0431381,1.264497,0.2054019,0.03612872,1.286882,0.2244363,0.02943881,1.30271,0.2394782,0.06249125,1.21832,0.187474,0.0601976,1.257824,0.2093418,0.0562899,1.278607,0.2245555,0.0514538,1.294478,0.2366051,0.07452712,1.206825,0.1931245,0.08211614,1.229222,0.2110118,0.08381309,1.24475,0.2276968,0.08201817,1.256085,0.2414359,0.04852239,1.208443,0.1725201,
113.21740.02493598,1.17778,0.1495487,0.003574377,1.197939,0.166837,-0.01391681,1.214949,0.1849271,-0.02423234,1.226616,0.2024557,0.02929099,1.229395,0.1695285,0.01983234,1.258006,0.1961989,0.0123489,1.274743,0.2164657,0.006066089,1.286116,0.2326848,0.04897501,1.225183,0.1789635,0.04314538,1.264262,0.2054191,0.03613503,1.286643,0.224473,0.0294422,1.302479,0.2395256,0.06250329,1.21811,0.1874632,0.06019963,1.257601,0.2093675,0.05629048,1.278374,0.2246084,0.05145297,1.294243,0.2366799,0.07453196,1.20661,0.1931177,0.08208958,1.228989,0.2110433,0.08375265,1.244498,0.2277555,0.08192467,1.25581,0.241503,0.04853624,1.208239,0.1725012,
113.22770.02510625,1.177461,0.1495167,0.003731618,1.197656,0.1668223,-0.0137476,1.214709,0.1849475,-0.02402044,1.22638,0.20252,0.02947623,1.229062,0.1695411,0.02003379,1.257648,0.1962688,0.01257117,1.27438,0.2165578,0.006304985,1.285761,0.232786,0.0491574,1.224839,0.1789747,0.04332908,1.263901,0.2054717,0.03633346,1.286286,0.2245367,0.02965412,1.302133,0.2395948,0.062682,1.217756,0.1874693,0.0603793,1.257221,0.209434,0.05647774,1.277976,0.2247137,0.05164623,1.29383,0.2368125,0.07470658,1.206247,0.1931129,0.08225053,1.228608,0.2110752,0.08390472,1.244102,0.2278122,0.08206881,1.255397,0.2415697,0.04871286,1.207899,0.1724978,
113.23920.02510723,1.177467,0.14956,0.003688341,1.197692,0.1668793,-0.0138129,1.214783,0.1850691,-0.02406926,1.226468,0.2027169,0.0294567,1.229073,0.1696052,0.02000984,1.257654,0.1963471,0.0125656,1.274404,0.2166106,0.006325444,1.285811,0.2328091,0.04913525,1.224858,0.1790369,0.04330265,1.263897,0.2055842,0.03634396,1.2863,0.2246466,0.02970488,1.302175,0.2396922,0.06265852,1.21778,0.1875288,0.06034669,1.257207,0.2095594,0.0564585,1.277936,0.2248741,0.05164018,1.293773,0.2369981,0.07468469,1.206277,0.1931691,0.08219031,1.228639,0.2111559,0.08381576,1.244129,0.2278989,0.08195528,1.255412,0.2416453,0.04869527,1.207918,0.1725537,
113.25280.02505013,1.177516,0.1496118,0.00361393,1.197775,0.1669645,-0.01388519,1.214881,0.1852037,-0.0241096,1.226567,0.2028658,0.02939172,1.229123,0.1696826,0.02003248,1.257663,0.1964621,0.01268664,1.274401,0.2167492,0.006513152,1.28582,0.2329677,0.04905735,1.224907,0.1791237,0.0431973,1.263849,0.2057076,0.03623186,1.286196,0.2247857,0.02957923,1.302041,0.2398338,0.06256963,1.217828,0.1876195,0.06023873,1.257193,0.2096336,0.05634827,1.277895,0.2249338,0.05152623,1.293706,0.237042,0.07458844,1.206323,0.1932575,0.08206671,1.228669,0.2112352,0.08368815,1.244154,0.2279546,0.08183011,1.25543,0.2416794,0.0486166,1.207967,0.1726319,
113.27550.02504535,1.177776,0.1497638,0.003593907,1.198037,0.1671418,-0.01390684,1.215132,0.1854124,-0.02411284,1.226805,0.2030876,0.02937053,1.229398,0.1698251,0.02004643,1.257882,0.1966082,0.01271622,1.274582,0.2169122,0.006547019,1.285975,0.233146,0.04901134,1.225177,0.1792967,0.04311363,1.264046,0.2058698,0.036134,1.286361,0.2249304,0.02946497,1.302188,0.2399565,0.06250402,1.218098,0.187816,0.06015668,1.257417,0.2097867,0.05626749,1.278102,0.2250555,0.05144968,1.293905,0.2371402,0.07450588,1.206591,0.1934732,0.08194798,1.228917,0.2114343,0.08355407,1.244396,0.2281291,0.08168255,1.255666,0.2418294,0.04857412,1.208234,0.1728107,
113.29610.0250535,1.177744,0.1498032,0.003611889,1.198005,0.1671992,-0.0138857,1.215095,0.1854721,-0.02409561,1.226764,0.2031364,0.02940547,1.229365,0.1698756,0.02008471,1.257818,0.1966794,0.01274917,1.274499,0.2169957,0.006572463,1.285879,0.2332342,0.04902884,1.225125,0.1793639,0.04311901,1.26397,0.2059485,0.03612962,1.286274,0.2250055,0.02944982,1.302098,0.2400212,0.06250397,1.218034,0.187895,0.0601534,1.257349,0.2098442,0.05625781,1.278038,0.2250968,0.05143387,1.293847,0.2371693,0.0744879,1.206514,0.1935607,0.08192148,1.228827,0.2115204,0.08352153,1.244309,0.2282128,0.08164183,1.255578,0.2419088,0.04858109,1.208182,0.1728761,
113.31540.02468139,1.177887,0.1498067,0.003230229,1.198159,0.1672108,-0.0142854,1.215255,0.185459,-0.02453366,1.226931,0.2030918,0.02900637,1.229515,0.1698764,0.01965307,1.257958,0.1966616,0.01228492,1.274632,0.2169727,0.006073974,1.286001,0.2332094,0.04861066,1.225275,0.1794062,0.04264683,1.264132,0.2059679,0.03562238,1.28644,0.2250015,0.02891319,1.302267,0.239995,0.06206654,1.218181,0.1879681,0.05965542,1.25754,0.2098426,0.05571394,1.278254,0.2250442,0.05085528,1.294085,0.2370709,0.07403034,1.206658,0.1936626,0.08143256,1.228998,0.2116042,0.08300478,1.244519,0.2282812,0.08110197,1.255819,0.2419649,0.04816906,1.208328,0.1729243,
113.3380.02433788,1.178184,0.1498414,0.002850868,1.198472,0.1672246,-0.01470301,1.215588,0.1854435,-0.02498585,1.227288,0.203052,0.02860986,1.229832,0.1698767,0.01922039,1.258272,0.1966468,0.01183195,1.274941,0.2169583,0.00560284,1.286309,0.2331965,0.04819865,1.225608,0.1794425,0.04217942,1.264456,0.2060008,0.03512006,1.28675,0.2250375,0.02838303,1.302569,0.2400298,0.06164211,1.218524,0.1880324,0.05916569,1.257907,0.2098548,0.0551795,1.278635,0.2250239,0.05028632,1.294479,0.2370245,0.07359827,1.207009,0.1937556,0.08096808,1.229375,0.2116718,0.08251585,1.244921,0.2283282,0.08059274,1.256242,0.2419958,0.04777329,1.208653,0.172974,
113.36250.02329013,1.178561,0.1501846,0.001739874,1.198896,0.1675687,-0.01587596,1.216076,0.185764,-0.02623287,1.227832,0.2033328,0.02747119,1.230227,0.1702035,0.01806544,1.258711,0.1969187,0.01065198,1.275403,0.2171835,0.004401561,1.286786,0.2333727,0.04703651,1.22602,0.1798334,0.0409382,1.264823,0.2063911,0.03382112,1.287056,0.2254188,0.027034,1.302824,0.2403948,0.06045539,1.218944,0.1884679,0.05781949,1.258407,0.210164,0.05372903,1.279192,0.2252325,0.04875682,1.295096,0.2371461,0.07239888,1.207438,0.1942319,0.07969826,1.229844,0.2121471,0.0811758,1.245427,0.2287938,0.07919434,1.256768,0.2424435,0.04663796,1.20906,0.1733727,
113.38820.02179872,1.179537,0.1509288,0.0001760311,1.19992,0.1682887,-0.01751044,1.217141,0.1864303,-0.02795347,1.228937,0.2039233,0.02585393,1.231211,0.1709239,0.01641627,1.259667,0.1976882,0.008963324,1.27637,0.2179579,0.002671689,1.28778,0.2341189,0.04536791,1.227013,0.1806673,0.03919388,1.265785,0.2071885,0.03207947,1.288064,0.2261242,0.02529412,1.303909,0.2409978,0.05873824,1.219948,0.1893801,0.05581194,1.259414,0.2110242,0.05155495,1.280208,0.2260411,0.04647535,1.296126,0.237893,0.07065292,1.208449,0.195219,0.07779182,1.230912,0.2131406,0.07912223,1.246565,0.22975,0.07704756,1.257984,0.2433513,0.04501281,1.210049,0.1742223,
113.40640.02073216,1.180107,0.1515482,-0.0009307116,1.200498,0.1688526,-0.01868594,1.217711,0.1869074,-0.02924453,1.229527,0.2043044,0.02472007,1.231799,0.1714964,0.01515517,1.26027,0.1982181,0.00757141,1.276987,0.218444,0.001173254,1.288398,0.2345689,0.04419947,1.22761,0.1813193,0.03800917,1.266359,0.2078753,0.03090087,1.288666,0.2268009,0.02412673,1.304551,0.2416548,0.0575375,1.220553,0.1900845,0.05452906,1.25998,0.2117892,0.05021228,1.280747,0.2268343,0.04507376,1.296644,0.2386885,0.06943137,1.20906,0.1959765,0.07643481,1.231574,0.2139242,0.07764942,1.247277,0.2305179,0.07548481,1.258738,0.2440825,0.04386847,1.210639,0.1748904,
113.42050.01761299,1.182343,0.1534023,-0.004200876,1.202744,0.1703246,-0.02216858,1.219936,0.1880264,-0.03295872,1.231788,0.2052024,0.02137846,1.234138,0.1730546,0.01139438,1.262724,0.1996006,0.00346363,1.279507,0.2197197,-0.003195029,1.290949,0.2357711,0.04076958,1.230016,0.1830847,0.03438474,1.2689,0.209547,0.02720493,1.29138,0.2283322,0.02036828,1.307451,0.2430778,0.05403822,1.223018,0.1920085,0.05075884,1.262455,0.2138471,0.04625908,1.28322,0.2289457,0.04097874,1.299119,0.240825,0.06589998,1.211568,0.1980727,0.07273844,1.234242,0.2160212,0.07381411,1.250092,0.2325899,0.0715571,1.261687,0.24612,0.0405229,1.21301,0.1767554,
113.44210.01192384,1.186396,0.1564549,-0.01019653,1.206901,0.1727776,-0.02850253,1.224227,0.1900285,-0.03957947,1.236209,0.2069491,0.01527613,1.238319,0.1757446,0.004680112,1.267215,0.2019348,-0.00374648,1.284175,0.2218369,-0.01079123,1.295717,0.2377177,0.03450141,1.234313,0.1861289,0.02760802,1.273544,0.2121765,0.02007693,1.296312,0.2306479,0.01294749,1.312598,0.2451596,0.04763551,1.227413,0.1953364,0.04393883,1.266926,0.2172661,0.03912314,1.287714,0.2324045,0.03355987,1.3036,0.2442884,0.05942979,1.216041,0.2016941,0.06592244,1.238958,0.2196486,0.066696,1.255043,0.2361414,0.06422138,1.266847,0.2495577,0.03440132,1.217262,0.1799441,
113.46410.009858754,1.187419,0.1575928,-0.01242577,1.207925,0.1737484,-0.0308497,1.225289,0.1908639,-0.04204461,1.237299,0.2076774,0.01289742,1.239295,0.1769089,0.002197668,1.268377,0.2029501,-0.006329518,1.28541,0.2227343,-0.01344734,1.296989,0.2385057,0.03207767,1.235353,0.1874167,0.0250182,1.27467,0.213376,0.01735987,1.297498,0.2317799,0.01012962,1.313797,0.246239,0.04518922,1.228497,0.1967087,0.0413391,1.268047,0.2186015,0.03642431,1.288896,0.2336853,0.03078408,1.304826,0.2455101,0.05699834,1.217165,0.2031367,0.06335305,1.240151,0.221144,0.06400642,1.256293,0.237618,0.06146136,1.268153,0.2509949,0.03209036,1.218313,0.1812313,
113.47810.004721001,1.191069,0.161169,-0.01806234,1.211627,0.1768356,-0.03692761,1.22911,0.1936161,-0.04845549,1.241202,0.2102395,0.006965693,1.242992,0.1802687,-0.004132345,1.272541,0.2057501,-0.01304371,1.289707,0.2251842,-0.02045691,1.301303,0.2406603,0.02602229,1.239272,0.1910935,0.01870086,1.278907,0.2165738,0.01075811,1.3019,0.2347053,0.003266379,1.318235,0.2489796,0.03906355,1.23257,0.2006205,0.0348365,1.2723,0.2221888,0.02964377,1.29331,0.2370829,0.02375376,1.309343,0.2487547,0.05088867,1.221345,0.2072864,0.05697478,1.244583,0.2252517,0.05742168,1.260931,0.2415946,0.05476104,1.273,0.2548385,0.02630348,1.222211,0.1849934,
113.4991-0.001110345,1.195291,0.1646023,-0.02429451,1.215958,0.1797388,-0.04360596,1.233607,0.1960614,-0.05554466,1.245896,0.2123719,0.0005191714,1.247274,0.1834024,-0.01110412,1.277287,0.2082833,-0.02040267,1.294684,0.2272736,-0.02808668,1.306438,0.2424003,0.0194832,1.243772,0.1945021,0.01172283,1.283664,0.2195659,0.00344656,1.306834,0.2374631,-0.004323833,1.32326,0.2515602,0.03246649,1.23722,0.2042448,0.02783564,1.277141,0.2254834,0.02238163,1.298347,0.2401789,0.01627919,1.314505,0.2516786,0.04426052,1.226116,0.2111489,0.05001699,1.249684,0.2290805,0.05017697,1.266288,0.2453031,0.04732745,1.278574,0.258398,0.0199591,1.226683,0.1885193,
113.5111-0.004069503,1.197895,0.1668967,-0.02754832,1.21854,0.1816841,-0.0470053,1.236191,0.1977262,-0.059061,1.248481,0.2138518,-0.003055412,1.249897,0.1855002,-0.01490967,1.280236,0.2099684,-0.02439773,1.297788,0.2287541,-0.03222295,1.309591,0.2437548,0.01588759,1.246615,0.1967473,0.007916693,1.286604,0.2216356,-0.0006343126,1.309769,0.2394986,-0.008663468,1.326067,0.2535747,0.02889375,1.240195,0.2066027,0.02401618,1.280222,0.227652,0.01835962,1.301525,0.2422438,0.01207868,1.3177,0.253656,0.04076676,1.229267,0.2136161,0.04638745,1.253073,0.2314765,0.04647712,1.269794,0.2475359,0.0436185,1.282193,0.2604525,0.01658043,1.229518,0.1908316,
113.522-0.006817255,1.200805,0.1694057,-0.03047308,1.221332,0.1837871,-0.05003516,1.238883,0.1995761,-0.06217156,1.251158,0.2155573,-0.006292455,1.252872,0.1876974,-0.0183667,1.283487,0.2117798,-0.02797952,1.301193,0.2303586,-0.03587791,1.313058,0.2452298,0.01271114,1.249846,0.1989565,0.004424646,1.289909,0.2236813,-0.004443031,1.313032,0.24145,-0.01270612,1.329191,0.2554555,0.02577734,1.243583,0.2088582,0.02070608,1.283729,0.229661,0.01491047,1.30513,0.2441299,0.008529793,1.321321,0.2554442,0.03778088,1.232864,0.2159053,0.04330605,1.256816,0.2336584,0.04332798,1.273565,0.24961,0.04045948,1.285991,0.2624487,0.01356563,1.232735,0.1931365,
113.5332-0.01270372,1.205006,0.1727287,-0.03655982,1.225606,0.1865024,-0.05632462,1.243258,0.2017304,-0.06868998,1.255681,0.2173862,-0.01258049,1.257189,0.1904733,-0.02504166,1.288157,0.2140103,-0.03502741,1.306015,0.2322857,-0.04320544,1.317927,0.2469583,0.006363738,1.254356,0.2019235,-0.002573248,1.294715,0.2260002,-0.01199954,1.317976,0.2433837,-0.02069015,1.334212,0.2571285,0.01936616,1.248252,0.2119873,0.01397993,1.288614,0.2324159,0.007919949,1.310154,0.2466809,0.001302227,1.326408,0.2578295,0.03141812,1.237691,0.2192263,0.03672809,1.261921,0.2367926,0.03656769,1.278884,0.2525697,0.0335786,1.291493,0.2652586,0.007357694,1.237217,0.1962785,
113.5413-0.01836152,1.209512,0.1760751,-0.04240495,1.230234,0.1894527,-0.06238008,1.247998,0.2043057,-0.07493657,1.260562,0.2196155,-0.01869625,1.261814,0.1932806,-0.03155051,1.293113,0.2162166,-0.04179386,1.31117,0.2340925,-0.05014873,1.323231,0.2484743,0.0001581311,1.259189,0.2049663,-0.009142198,1.299885,0.2284479,-0.01871414,1.323451,0.2454177,-0.02749708,1.33992,0.2588649,0.01313005,1.253274,0.2151907,0.007363688,1.293719,0.2353615,0.001059342,1.315339,0.2494653,-0.005743496,1.331644,0.2604727,0.02516046,1.242875,0.2226572,0.03028645,1.267364,0.2400138,0.030028,1.284513,0.2555809,0.02700249,1.297292,0.2681102,0.001316063,1.242023,0.1994926,
113.553-0.02262952,1.213337,0.1790141,-0.04685009,1.234038,0.1920312,-0.06696168,1.251814,0.206614,-0.07961546,1.264414,0.221716,-0.02341216,1.265684,0.1958389,-0.03655967,1.297241,0.2181953,-0.04702871,1.315438,0.2356881,-0.05552469,1.32758,0.2497718,-0.004604928,1.263238,0.2076806,-0.01422324,1.304252,0.2304279,-0.02393943,1.328072,0.2468638,-0.03279641,1.344721,0.2599474,0.008354105,1.257465,0.2180311,0.002341039,1.297957,0.2379465,-0.004092395,1.319641,0.251898,-0.01099027,1.335986,0.2627895,0.02039817,1.247186,0.2256542,0.02547608,1.271729,0.2429288,0.02515018,1.288873,0.2584626,0.02206507,1.301665,0.2709713,-0.003293924,1.246056,0.2023378,
113.5624-0.02922585,1.218714,0.1831457,-0.05365854,1.239364,0.1955945,-0.07392842,1.257118,0.2098096,-0.08666819,1.269688,0.2246716,-0.03045864,1.271128,0.1994638,-0.04396164,1.30294,0.2212167,-0.05472053,1.321308,0.2383114,-0.06342314,1.333554,0.2520936,-0.01176455,1.268842,0.2115482,-0.0217366,1.310382,0.2330454,-0.03171322,1.334592,0.2486928,-0.04074744,1.351494,0.2612457,0.001112759,1.26322,0.222095,-0.005101673,1.303759,0.2417327,-0.01167522,1.325515,0.2555128,-0.0186832,1.341901,0.2662491,0.0131402,1.253065,0.2299503,0.0181831,1.277678,0.247104,0.0177586,1.294801,0.2625631,0.01458794,1.307597,0.2750326,-0.010295,1.251642,0.2063855,
113.5753-0.03336614,1.222632,0.186558,-0.05797923,1.243301,0.1984771,-0.07839572,1.261194,0.212194,-0.09130357,1.274005,0.2267282,-0.03500753,1.275193,0.2022381,-0.04872933,1.307144,0.2235117,-0.05964052,1.325618,0.2402684,-0.06843357,1.33791,0.253817,-0.01632402,1.273167,0.2144328,-0.0266304,1.314967,0.235135,-0.03685691,1.339322,0.2502754,-0.04604505,1.356305,0.262432,-0.003465462,1.267755,0.2250754,-0.009825677,1.30826,0.2444152,-0.01651442,1.330034,0.2580839,-0.02360152,1.346425,0.2687462,0.008635707,1.257821,0.233087,0.01348214,1.282493,0.2500505,0.01283395,1.299545,0.2654248,0.009484559,1.31225,0.2778462,-0.01472141,1.255943,0.2094606,
113.5853-0.04002533,1.228831,0.191649,-0.06496443,1.249662,0.202923,-0.08557571,1.267908,0.2161716,-0.09859942,1.281001,0.2303038,-0.04220183,1.281588,0.2065569,-0.05638175,1.313445,0.2269621,-0.06768403,1.331866,0.2431837,-0.07677528,1.34405,0.2564052,-0.02360727,1.279872,0.2189507,-0.0341167,1.321852,0.238397,-0.04457716,1.346281,0.2528021,-0.05396619,1.363257,0.2643962,-0.01079385,1.274737,0.2297933,-0.01718877,1.315062,0.2486731,-0.02398015,1.336676,0.2621772,-0.03115501,1.352789,0.2726994,0.001294855,1.265022,0.2380784,0.005785987,1.289768,0.2545955,0.004794501,1.306849,0.2696139,0.001143336,1.319552,0.2817058,-0.02182821,1.262599,0.2142645,
