data: 
38.135830.0395066,1.235899,0.1207344,0.01585733,1.258204,0.1315948,-0.0009381622,1.27978,0.1458421,-0.007180866,1.295449,0.1625004,0.04206004,1.290526,0.1262483,0.03651623,1.322672,0.1475677,0.03211141,1.342456,0.1648659,0.02838586,1.356531,0.1792264,0.06311651,1.290119,0.1328662,0.05772632,1.332415,0.1493818,0.05194473,1.357322,0.163069,0.04669028,1.375313,0.174488,0.07828173,1.286393,0.1403074,0.07591666,1.328234,0.1524051,0.07285465,1.350422,0.1630977,0.06902565,1.367192,0.1719532,0.09195282,1.277569,0.146352,0.09755166,1.30317,0.1568122,0.09808385,1.321308,0.1684506,0.09590164,1.334495,0.1787326,0.06329955,1.272337,0.1309962,
38.146130.03748349,1.234901,0.1215018,0.01374002,1.257191,0.1323817,-0.003198188,1.278744,0.1466445,-0.009570975,1.294372,0.1633444,0.03996498,1.289505,0.1272193,0.03415862,1.32154,0.1486066,0.02956973,1.341232,0.165962,0.02569694,1.355233,0.1803781,0.06098774,1.289095,0.1339624,0.05551,1.331289,0.1507079,0.04965747,1.356135,0.1645396,0.04433032,1.374084,0.1760576,0.07611366,1.285355,0.1414877,0.07366005,1.327173,0.1537189,0.07050529,1.349344,0.1644629,0.06659517,1.366102,0.1733332,0.08975612,1.276521,0.1475901,0.09529871,1.302116,0.1581379,0.09577891,1.320254,0.1698053,0.0935584,1.333445,0.1800892,0.06119588,1.271319,0.1320386,
38.15830.03606591,1.234004,0.1220555,0.01227391,1.256284,0.1329658,-0.004737234,1.277815,0.147254,-0.01118662,1.293402,0.1639713,0.03850993,1.288584,0.1279682,0.03256071,1.320541,0.1494019,0.02788489,1.340186,0.1667756,0.02393813,1.354154,0.1812132,0.05950955,1.288163,0.1347955,0.05400611,1.330289,0.1516542,0.04812215,1.355092,0.1655341,0.04276084,1.373007,0.177077,0.07460636,1.284407,0.1423759,0.07210647,1.3262,0.1546637,0.06889057,1.348353,0.1654252,0.06492568,1.365097,0.1742947,0.08822414,1.275559,0.148512,0.0937154,1.30114,0.1591294,0.09413145,1.31927,0.1708163,0.09186232,1.332457,0.1810938,0.05972905,1.270394,0.1328187,
38.169310.03372766,1.232865,0.1231901,0.009853657,1.255089,0.1340272,-0.007276688,1.276542,0.1482529,-0.01389248,1.29202,0.1649474,0.03609294,1.287401,0.1293896,0.02983565,1.319224,0.1508266,0.02492852,1.338782,0.1681664,0.02078869,1.352685,0.1825776,0.05705961,1.286968,0.1363622,0.05146934,1.328992,0.1532668,0.0455058,1.353707,0.1671386,0.04006851,1.371547,0.1786602,0.07211287,1.283189,0.1440353,0.06938775,1.324976,0.1562426,0.06597166,1.34712,0.1669092,0.06184644,1.363859,0.1756467,0.08569391,1.274322,0.1502289,0.09110293,1.299857,0.1609276,0.09140679,1.317952,0.1726498,0.08904418,1.331095,0.1829329,0.05730268,1.269211,0.1343039,
38.181470.03151553,1.23157,0.1241516,0.007535532,1.253757,0.1349176,-0.009743353,1.27517,0.1491356,-0.01651423,1.290589,0.1658672,0.03378353,1.286057,0.1307065,0.02725499,1.317767,0.152187,0.02218071,1.337324,0.1694956,0.01789868,1.351256,0.1838828,0.05469907,1.285615,0.1378366,0.04900665,1.327488,0.1550983,0.04297457,1.352147,0.1691279,0.0374656,1.369984,0.1807217,0.06968838,1.281816,0.145625,0.06672817,1.323594,0.1579442,0.06315559,1.34573,0.1686568,0.05891158,1.362479,0.1774244,0.08321853,1.272934,0.1518944,0.08859585,1.298439,0.162761,0.08882362,1.316497,0.1746172,0.08639356,1.329617,0.1850106,0.05497373,1.267869,0.1356952,
38.192650.02924134,1.23031,0.1250847,0.005191088,1.252439,0.1357649,-0.01216886,1.273771,0.1499568,-0.01900652,1.289093,0.1667008,0.03143033,1.284752,0.1319582,0.02460981,1.31637,0.1534685,0.01935595,1.33593,0.1707459,0.01492597,1.349878,0.1851141,0.05229601,1.28429,0.1392389,0.04659068,1.326052,0.1568666,0.04053475,1.350646,0.1710897,0.03498775,1.368448,0.1827911,0.0672265,1.280462,0.1471281,0.06402846,1.322262,0.1595084,0.060274,1.344393,0.1702433,0.05588639,1.361153,0.1790136,0.08071085,1.271557,0.1534573,0.08606627,1.297036,0.1644882,0.08622079,1.315059,0.1764927,0.08371653,1.328148,0.1870103,0.05259784,1.266555,0.1370125,
38.204440.02592529,1.2286,0.1263893,0.001818441,1.250661,0.1368681,-0.01566226,1.271874,0.1508357,-0.02273681,1.287111,0.1674379,0.02803499,1.282965,0.1336931,0.02082141,1.314488,0.1552905,0.01534194,1.334075,0.1725277,0.01071481,1.348055,0.1868787,0.0488369,1.282457,0.1411789,0.04308674,1.324082,0.1594293,0.03698098,1.348585,0.1739863,0.0313677,1.36635,0.1858803,0.06369775,1.278578,0.1491879,0.06005757,1.320462,0.1616112,0.0559784,1.342641,0.1723384,0.0513415,1.35949,0.1810752,0.07713018,1.269637,0.1555741,0.08244678,1.295144,0.1667981,0.08251474,1.31319,0.1789488,0.07993919,1.326308,0.1895878,0.04917024,1.264745,0.138822,
38.214850.02333814,1.227279,0.1272461,-0.0008157827,1.249251,0.1376449,-0.01839458,1.270315,0.1515917,-0.02563684,1.285431,0.1682169,0.02536282,1.281575,0.1349302,0.01781384,1.313041,0.1566294,0.01210749,1.332643,0.1738737,0.007290516,1.346709,0.1882285,0.04609824,1.28103,0.1425912,0.04032558,1.322567,0.1613228,0.03420713,1.347056,0.1761084,0.02855119,1.364855,0.188138,0.06088628,1.277099,0.1507209,0.05687801,1.319061,0.1633452,0.05257175,1.341269,0.1741693,0.04776585,1.358179,0.1829489,0.07426056,1.268112,0.1571864,0.07944098,1.293671,0.1686296,0.07937869,1.311757,0.1809284,0.07672124,1.324932,0.1916856,0.04646166,1.263329,0.1401383,
38.223740.01991789,1.225368,0.1284399,-0.004270278,1.247193,0.1386182,-0.02197683,1.268045,0.1523622,-0.02948524,1.282994,0.1688589,0.02188154,1.279552,0.1365618,0.01390467,1.311,0.1582765,0.007860895,1.33067,0.1754092,0.002779122,1.344837,0.1896606,0.04252204,1.278929,0.1444867,0.0366487,1.320388,0.163588,0.03045017,1.344856,0.1785059,0.02469344,1.36267,0.1906191,0.05720141,1.274907,0.1527833,0.05279896,1.316951,0.1657492,0.04820228,1.339179,0.1767544,0.04315435,1.356119,0.1856431,0.07048232,1.265839,0.1593639,0.07555023,1.291441,0.1709917,0.07535958,1.309602,0.1833536,0.07260218,1.322883,0.1941501,0.04290897,1.261246,0.1419093,
38.234650.01629397,1.223484,0.1297513,-0.007919464,1.245182,0.139652,-0.02578628,1.265827,0.1530336,-0.03370183,1.28064,0.1692117,0.01814354,1.277588,0.1381947,0.009757414,1.308986,0.159924,0.00343854,1.328644,0.1769682,-0.001861967,1.342817,0.1911365,0.03867671,1.276915,0.1463776,0.03257941,1.318313,0.1656167,0.02623656,1.342792,0.1804926,0.02034353,1.360638,0.192545,0.05324935,1.272842,0.1548225,0.04855766,1.31489,0.1680902,0.04375459,1.3371,0.1791888,0.038543,1.354033,0.1881039,0.06645302,1.263737,0.1615122,0.0713443,1.289346,0.1733379,0.07095005,1.307553,0.185764,0.06803188,1.320919,0.1965589,0.03911072,1.25925,0.1437013,
38.244890.01089323,1.221002,0.1315256,-0.01337496,1.242509,0.1410722,-0.03150941,1.262861,0.1540327,-0.04003996,1.277472,0.1698827,0.01255918,1.275031,0.1404254,0.003606062,1.306344,0.162082,-0.003162805,1.325935,0.1790029,-0.008845918,1.340028,0.1930649,0.0329304,1.274293,0.1489768,0.02660407,1.315541,0.168457,0.02005918,1.339964,0.1833746,0.01397237,1.357785,0.1953993,0.04734891,1.270156,0.1576502,0.04243186,1.312096,0.171339,0.03739208,1.334235,0.1825748,0.03197376,1.351123,0.1915599,0.0604425,1.261009,0.1645184,0.06517869,1.286569,0.1766239,0.06457907,1.304809,0.1891418,0.06150458,1.318247,0.1999314,0.03343723,1.25665,0.1461748,
38.256510.006559286,1.218815,0.1329126,-0.01775778,1.240094,0.1424472,-0.03609835,1.260116,0.1553707,-0.04497915,1.274482,0.1711458,0.008040205,1.272747,0.1423002,-0.001467336,1.303975,0.1639676,-0.008616298,1.323523,0.1808531,-0.01462664,1.337568,0.1948898,0.02829754,1.271958,0.1511145,0.02174351,1.313128,0.1708613,0.01497867,1.337485,0.1859018,0.008678529,1.355224,0.1979925,0.0426131,1.267764,0.1599678,0.0375281,1.309567,0.1742208,0.03227866,1.331592,0.1857301,0.0266799,1.348378,0.1948745,0.05563898,1.258585,0.1669416,0.06022699,1.284125,0.1793829,0.05943565,1.302366,0.1920696,0.05621935,1.315862,0.2029325,0.02888026,1.254346,0.1481856,
38.26740.0005533434,1.215686,0.1346309,-0.02379276,1.236738,0.14394,-0.0424534,1.256456,0.1565288,-0.05187702,1.270657,0.1720307,0.001850106,1.269534,0.1445823,-0.008443136,1.300725,0.1663773,-0.0161006,1.32027,0.1833083,-0.02250823,1.334343,0.1973478,0.02191238,1.268677,0.1537888,0.01461637,1.309834,0.1743331,0.007266738,1.334145,0.1897757,0.0005196594,1.351855,0.202098,0.03603054,1.264403,0.1628811,0.03036673,1.306281,0.177991,0.02463419,1.328288,0.1899502,0.01865314,1.345078,0.199424,0.04890712,1.255164,0.1700163,0.05308434,1.280841,0.1828792,0.0519653,1.299172,0.1957567,0.04854228,1.312881,0.2067438,0.02255496,1.251083,0.1506977,
38.27926-0.004445817,1.212942,0.1361992,-0.02877766,1.233856,0.1452834,-0.04768011,1.253304,0.1574856,-0.05753504,1.267331,0.1725995,-0.003356297,1.266699,0.1466366,-0.01426865,1.29783,0.1686088,-0.02228298,1.317369,0.1855852,-0.02897505,1.331448,0.1996244,0.01653372,1.265799,0.1561709,0.008434262,1.306939,0.1770177,0.0005108081,1.331212,0.1925525,-0.006653082,1.348887,0.2049046,0.0304937,1.261482,0.1654568,0.02440156,1.30333,0.1812358,0.0183576,1.325287,0.1935209,0.0121404,1.342044,0.2032286,0.04326491,1.252225,0.1727253,0.04731925,1.27794,0.1859638,0.04607771,1.296289,0.1990663,0.04256444,1.310034,0.2102037,0.0172518,1.248233,0.1529443,
38.28937-0.0111728,1.209269,0.1384241,-0.03557405,1.229963,0.1471509,-0.05476236,1.249076,0.1590104,-0.06505418,1.262877,0.1739349,-0.01031961,1.262918,0.1494601,-0.0220005,1.293939,0.1715571,-0.03055575,1.313403,0.1885289,-0.03766673,1.32739,0.2025353,0.009351965,1.261955,0.159397,0.0004759803,1.302966,0.1808737,-0.008134659,1.326974,0.1967922,-0.01584208,1.344327,0.2093454,0.02310784,1.257571,0.1689297,0.01649868,1.299343,0.1852199,0.01001609,1.321202,0.1977892,0.003436729,1.337864,0.2077207,0.03573027,1.248273,0.1763676,0.03950469,1.27395,0.1900415,0.03792648,1.292225,0.2033921,0.03411371,1.30588,0.2146826,0.01014994,1.24442,0.1560074,
38.30336-0.017577,1.205485,0.1407592,-0.0418563,1.225787,0.1491639,-0.06127905,1.244327,0.1605002,-0.07194345,1.257788,0.1748731,-0.01697429,1.258993,0.1524492,-0.02937091,1.289803,0.1745574,-0.03840953,1.30912,0.1914138,-0.0458887,1.322957,0.2052526,0.002478145,1.257956,0.1628035,-0.007305507,1.2987,0.1844969,-0.01650274,1.32252,0.2003039,-0.02463755,1.339732,0.2127094,0.01601168,1.253482,0.1725677,0.009014226,1.29478,0.189767,0.002190769,1.316306,0.2028195,-0.004661385,1.332701,0.2130902,0.02844999,1.244118,0.1801658,0.03187892,1.26967,0.1940927,0.03003599,1.287898,0.2074133,0.02604548,1.30157,0.2186505,0.003341161,1.240452,0.1592177,
38.31394-0.02339235,1.202089,0.1426696,-0.04772154,1.222109,0.1509535,-0.06734456,1.240268,0.1621782,-0.07831564,1.253399,0.176448,-0.02304568,1.255533,0.1547945,-0.03601342,1.285966,0.1769409,-0.04553647,1.304879,0.1937731,-0.05338603,1.318334,0.2075389,-0.003836636,1.254425,0.1655779,-0.01415192,1.294791,0.1876244,-0.02371286,1.31828,0.2035007,-0.03210728,1.335213,0.2158675,0.009455565,1.249872,0.1755745,0.002136774,1.290715,0.1933786,-0.005008534,1.311917,0.2067071,-0.01212525,1.328052,0.2171753,0.02169948,1.240449,0.1833785,0.02497478,1.265774,0.1974946,0.02299383,1.283794,0.2108284,0.01889464,1.297338,0.2220432,-0.002909884,1.236934,0.1618562,
38.32407-0.03040531,1.197635,0.1451724,-0.05478453,1.217219,0.15352,-0.07465225,1.234781,0.1647147,-0.08592701,1.247402,0.1788392,-0.03037309,1.25101,0.1578577,-0.0439443,1.280843,0.1801725,-0.05396808,1.299103,0.1971218,-0.06220061,1.311947,0.210906,-0.01145324,1.249813,0.1690829,-0.02249792,1.289767,0.1913475,-0.03259297,1.312923,0.2071751,-0.0413703,1.329558,0.219416,0.001572605,1.245169,0.179357,-0.006211024,1.285429,0.1977934,-0.01375569,1.30629,0.2114125,-0.02119293,1.322175,0.2220523,0.01360922,1.235684,0.187371,0.01673275,1.260699,0.2017018,0.01463431,1.278488,0.2150366,0.01043466,1.291904,0.2261635,-0.01044356,1.232342,0.1652105,
38.3366-0.03730799,1.19274,0.1479118,-0.06164043,1.211794,0.1559418,-0.08166409,1.228859,0.1667876,-0.09316973,1.241164,0.1806228,-0.03771986,1.246073,0.1607666,-0.05198783,1.275446,0.1832624,-0.06255795,1.293154,0.200343,-0.0711954,1.305443,0.2141521,-0.01907619,1.24489,0.172408,-0.03085634,1.284421,0.1949691,-0.04141195,1.307145,0.2109938,-0.0505376,1.323376,0.2233382,-0.006239381,1.240246,0.1828802,-0.01458813,1.279889,0.2022039,-0.02257681,1.300281,0.2163486,-0.03038761,1.315772,0.2274271,0.005693965,1.230771,0.1910859,0.008362662,1.255695,0.2055971,0.005940482,1.273396,0.2189166,0.001532689,1.286801,0.229998,-0.01788848,1.227442,0.1684483,
38.34696-0.045606,1.186673,0.1510542,-0.07009146,1.205421,0.1586888,-0.09026232,1.222157,0.169394,-0.1018608,1.234066,0.1831984,-0.04673998,1.239806,0.1647262,-0.06193625,1.268547,0.1876273,-0.07316887,1.285776,0.2049691,-0.08229071,1.297677,0.2187837,-0.02838675,1.238622,0.1767672,-0.04118383,1.277553,0.1998366,-0.05238843,1.299903,0.2160521,-0.06202209,1.315793,0.2284893,-0.0157587,1.233947,0.1875104,-0.02477346,1.272759,0.2081366,-0.03318422,1.29269,0.2229494,-0.04133409,1.307848,0.2345272,-0.003920786,1.224491,0.1958398,-0.001415711,1.248915,0.2111886,-0.003975052,1.266083,0.2251459,-0.008526698,1.279114,0.2367008,-0.02696624,1.221244,0.1726006,
38.35808-0.05155636,1.182022,0.1534774,-0.07612458,1.20065,0.1608638,-0.09640394,1.217217,0.1714201,-0.108115,1.228878,0.1851321,-0.05332167,1.234987,0.1678122,-0.069057,1.263403,0.1908976,-0.08072475,1.280259,0.2083682,-0.09017017,1.291806,0.2221622,-0.03520118,1.233777,0.1801337,-0.04850435,1.272335,0.2037024,-0.06000514,1.294429,0.2201221,-0.06984743,1.310092,0.232632,-0.0227575,1.229055,0.1910721,-0.03235882,1.267518,0.2121283,-0.04110774,1.287352,0.2270664,-0.04949988,1.302464,0.2387034,-0.01101337,1.219587,0.1995178,-0.008659765,1.243737,0.215387,-0.01132877,1.26061,0.2296567,-0.01597873,1.273418,0.2414005,-0.0335815,1.216457,0.1758072,
38.36898-0.05965228,1.175557,0.1567692,-0.08403635,1.19412,0.1637254,-0.1043613,1.210445,0.173786,-0.1164479,1.221738,0.1869714,-0.06215064,1.228258,0.172166,-0.07869708,1.256184,0.1954855,-0.0908647,1.272829,0.2129054,-0.1006891,1.284269,0.2265406,-0.04437656,1.226908,0.1849471,-0.05840001,1.265299,0.2084582,-0.07020392,1.287512,0.2246994,-0.08027518,1.303237,0.2370557,-0.03223172,1.222041,0.1961665,-0.04256077,1.259758,0.2181106,-0.05171994,1.279207,0.2333938,-0.06039456,1.294063,0.2452294,-0.02068956,1.212482,0.2047736,-0.01868366,1.236353,0.221276,-0.02157434,1.253062,0.2357942,-0.02636813,1.265784,0.2476456,-0.04253944,1.209677,0.1803474,
38.37923-0.0666214,1.169857,0.1606287,-0.09083356,1.18843,0.1672197,-0.1111644,1.20472,0.1768197,-0.1235673,1.215988,0.1895836,-0.06982404,1.222236,0.1765602,-0.08711289,1.250176,0.2001151,-0.09968323,1.266914,0.2174217,-0.1098008,1.278403,0.2309004,-0.05221397,1.220861,0.189681,-0.06705932,1.259489,0.2131148,-0.07914721,1.281919,0.2290982,-0.08940172,1.298029,0.2412887,-0.04014765,1.215953,0.2009876,-0.05124931,1.253505,0.2236088,-0.06075185,1.272911,0.2391802,-0.06965336,1.287775,0.2512082,-0.02859022,1.206395,0.2095936,-0.02709322,1.23026,0.2267653,-0.03037442,1.246919,0.2416809,-0.03544763,1.25957,0.2537621,-0.05012167,1.203744,0.1848391,
38.38909-0.07510917,1.162779,0.1656644,-0.09896865,1.181389,0.1716415,-0.1190521,1.197634,0.1805647,-0.1315944,1.208811,0.1927388,-0.07926974,1.214717,0.1825753,-0.09724821,1.242171,0.2062742,-0.110218,1.258617,0.2234727,-0.120633,1.269826,0.236782,-0.06185153,1.213264,0.1959738,-0.07759723,1.25174,0.2193376,-0.09015435,1.274306,0.2351658,-0.1007586,1.290406,0.2471768,-0.04991322,1.208276,0.2073619,-0.0620094,1.245312,0.2302483,-0.07207346,1.264447,0.245883,-0.08142361,1.279163,0.2579474,-0.03839036,1.1987,0.2159599,-0.03748352,1.2224,0.2335313,-0.04109269,1.238946,0.248531,-0.04637216,1.251544,0.2606422,-0.05945091,1.196305,0.1908047,
38.40089-0.08379604,1.155824,0.1707215,-0.1075077,1.174506,0.1763857,-0.1275434,1.190852,0.1847194,-0.1404238,1.202127,0.1962364,-0.08908264,1.207313,0.1883258,-0.1076684,1.234552,0.2123801,-0.1211293,1.250663,0.229737,-0.1319007,1.261447,0.2430641,-0.07172009,1.206001,0.2018409,-0.08835795,1.244464,0.2254196,-0.1014944,1.266992,0.2413253,-0.1125507,1.282957,0.2533884,-0.05977706,1.201076,0.2132411,-0.07307281,1.237762,0.2366546,-0.08382033,1.256647,0.2525405,-0.09372625,1.271117,0.2647962,-0.04816695,1.191599,0.2218026,-0.04818027,1.215242,0.2399459,-0.05245121,1.231517,0.2552731,-0.05822161,1.243798,0.2675716,-0.06895416,1.189188,0.1964441,
38.41294-0.0912018,1.150437,0.1751845,-0.1146596,1.169234,0.1806993,-0.1346197,1.185624,0.1885804,-0.1478542,1.196948,0.1995774,-0.09727696,1.201644,0.1933722,-0.1163374,1.228546,0.2177565,-0.1301202,1.244285,0.235329,-0.1411242,1.2547,0.2487539,-0.08000212,1.200348,0.2070264,-0.09760123,1.238515,0.2310267,-0.1112597,1.260879,0.2471094,-0.1226936,1.276708,0.2592921,-0.06809632,1.195398,0.2184624,-0.08238457,1.231903,0.2421321,-0.09360868,1.250742,0.2580357,-0.1038624,1.265206,0.2702987,-0.05643999,1.185934,0.2270041,-0.05713268,1.209543,0.2455608,-0.06181972,1.225696,0.2610404,-0.06788596,1.237848,0.273393,-0.076976,1.183635,0.2014483,
38.42425-0.09966837,1.143926,0.1807192,-0.1230509,1.162593,0.1866036,-0.1430315,1.178704,0.1944018,-0.1565313,1.189788,0.205084,-0.1063745,1.194768,0.2001339,-0.1261109,1.220721,0.2250291,-0.1404084,1.235556,0.2430275,-0.1517934,1.245129,0.256735,-0.08929872,1.193255,0.2140018,-0.1079538,1.230521,0.2385916,-0.1222662,1.252399,0.2550397,-0.1342088,1.267828,0.2674327,-0.07754552,1.188095,0.2254745,-0.09277666,1.2238,0.2498806,-0.1045818,1.242265,0.2661826,-0.1152987,1.256447,0.2787444,-0.06595011,1.178493,0.2339251,-0.06744072,1.202082,0.2527241,-0.07242043,1.218372,0.2681144,-0.07860459,1.230688,0.2803937,-0.08608619,1.176679,0.2080354,
38.43542-0.1062224,1.138454,0.1853946,-0.129633,1.157065,0.1914354,-0.1496651,1.173068,0.1992113,-0.1633354,1.18408,0.209751,-0.1135115,1.188995,0.2055858,-0.1336685,1.214335,0.230688,-0.1482211,1.228521,0.2489704,-0.1597693,1.237453,0.262862,-0.09660725,1.187376,0.219593,-0.115815,1.224225,0.2442737,-0.1305646,1.24572,0.2608398,-0.1428335,1.260759,0.2733002,-0.08497345,1.182112,0.2310904,-0.1008042,1.217376,0.2556284,-0.1129317,1.235657,0.2719957,-0.1238952,1.249732,0.284607,-0.07342191,1.172456,0.2394921,-0.07528661,1.19593,0.258447,-0.08038889,1.212165,0.2738661,-0.08663002,1.224494,0.2861594,-0.0932246,1.170908,0.2133742,
38.44353-0.1150515,1.130945,0.191974,-0.1384912,1.149485,0.1981167,-0.1585727,1.165412,0.2057957,-0.1724154,1.176334,0.216148,-0.1229778,1.181098,0.212979,-0.1437514,1.205678,0.238603,-0.1587211,1.219034,0.2573368,-0.1705376,1.227163,0.2714865,-0.1062541,1.179369,0.2271265,-0.1260836,1.215988,0.2518221,-0.1413209,1.23735,0.2684317,-0.1539736,1.252237,0.2808992,-0.09474889,1.174017,0.2386524,-0.1113112,1.20874,0.2635693,-0.1239589,1.226658,0.280167,-0.1353486,1.240406,0.292957,-0.08324967,1.164331,0.2470114,-0.0856201,1.187625,0.2663257,-0.09105308,1.203718,0.2819777,-0.09753612,1.215944,0.2944047,-0.1026862,1.163041,0.2206447,
38.45801-0.1211096,1.124743,0.1973335,-0.1446619,1.143308,0.2036327,-0.1648752,1.159137,0.2113155,-0.1789053,1.170018,0.2216251,-0.1294613,1.174565,0.2189685,-0.1506022,1.198953,0.2446345,-0.1659012,1.212103,0.2633905,-0.1779768,1.22004,0.2775095,-0.1128902,1.172698,0.2332771,-0.1330066,1.209279,0.2581843,-0.1485676,1.230481,0.2749761,-0.1614815,1.245134,0.2875296,-0.1014964,1.167209,0.2448523,-0.1185155,1.201829,0.2698897,-0.1314088,1.219729,0.2864905,-0.1429739,1.233479,0.2993158,-0.09004816,1.157429,0.2531925,-0.09266256,1.180586,0.2730206,-0.0982413,1.196412,0.2890671,-0.1048569,1.208304,0.3017839,-0.1091939,1.156473,0.2265927,
38.46865-0.1294402,1.118154,0.2034661,-0.1528687,1.136878,0.209525,-0.1730146,1.152766,0.2170582,-0.1871611,1.163523,0.2270181,-0.1385297,1.16744,0.2259704,-0.1599777,1.191421,0.2517588,-0.1755049,1.204094,0.270593,-0.187738,1.211546,0.2847535,-0.1221884,1.165357,0.2404782,-0.1425981,1.201474,0.2657821,-0.1584224,1.222339,0.2827989,-0.1715918,1.23664,0.2955042,-0.1109519,1.15969,0.2521025,-0.1283569,1.193517,0.2777722,-0.1415612,1.210833,0.2946802,-0.1534315,1.223968,0.307757,-0.09956272,1.149805,0.2604233,-0.1026031,1.17273,0.2805323,-0.108445,1.188384,0.2966166,-0.1152671,1.20009,0.3093269,-0.1182481,1.149304,0.2335337,
38.47994-0.1352257,1.111882,0.2093453,-0.158842,1.130664,0.2154717,-0.1791263,1.146598,0.2231283,-0.1934076,1.157277,0.2333059,-0.1449276,1.160679,0.232588,-0.1665879,1.184322,0.2586004,-0.1822735,1.196585,0.2775977,-0.1946141,1.203637,0.2918345,-0.1286308,1.158526,0.2470887,-0.1493476,1.194172,0.2729386,-0.1654469,1.214648,0.2903479,-0.1788396,1.22857,0.3032961,-0.1174065,1.152797,0.2586388,-0.1351241,1.186114,0.2848434,-0.1485497,1.203091,0.3020594,-0.160604,1.21589,0.3153764,-0.1060009,1.142901,0.2668568,-0.1092923,1.165541,0.287373,-0.1153271,1.180861,0.3037855,-0.122312,1.192243,0.3167272,-0.124501,1.142635,0.2399083,
38.49099-0.1431303,1.104877,0.2160096,-0.1667587,1.123766,0.2221731,-0.1869464,1.139736,0.2300725,-0.2010237,1.15023,0.2406263,-0.1534443,1.153177,0.2400248,-0.1752186,1.176459,0.2661031,-0.1909832,1.188199,0.2852485,-0.2033117,1.194763,0.2995641,-0.1371958,1.150908,0.254529,-0.1582779,1.185584,0.2812696,-0.1746633,1.205325,0.299231,-0.1882734,1.21861,0.3125106,-0.126002,1.145063,0.2660004,-0.1439068,1.178081,0.2922472,-0.1573933,1.194991,0.3093854,-0.1694637,1.207709,0.3226356,-0.1145683,1.135109,0.2741205,-0.1179111,1.157157,0.2951027,-0.1239799,1.171893,0.3118929,-0.1310354,1.182724,0.3250591,-0.1328694,1.13518,0.2471009,
38.50361-0.1511406,1.098182,0.2239353,-0.1745406,1.117247,0.230157,-0.1944428,1.133332,0.2380879,-0.2085326,1.143737,0.248458,-0.1622898,1.145724,0.2490053,-0.1840856,1.16843,0.2751281,-0.1998366,1.179718,0.2943268,-0.2121424,1.185892,0.3086304,-0.1459969,1.143352,0.2633927,-0.1673277,1.177168,0.2905592,-0.183778,1.196389,0.3087338,-0.1974053,1.209253,0.3220861,-0.1347369,1.137395,0.2746731,-0.1527847,1.170338,0.3005237,-0.1661859,1.187337,0.3173435,-0.1780811,1.200166,0.330411,-0.1230935,1.127425,0.2826096,-0.126604,1.148886,0.3040158,-0.1328374,1.16301,0.32114,-0.1400323,1.173192,0.3345051,-0.1413868,1.127872,0.2556279,
38.51486-0.157813,1.093469,0.2292067,-0.181173,1.112518,0.2356949,-0.2010499,1.12852,0.243832,-0.2152243,1.138836,0.2540885,-0.1693756,1.140526,0.2550074,-0.190939,1.162862,0.2811332,-0.2065826,1.173747,0.3003319,-0.2188166,1.179547,0.3145749,-0.1531574,1.137942,0.2694348,-0.1741408,1.170972,0.2970648,-0.190233,1.189814,0.3155935,-0.2036703,1.20239,0.3291308,-0.1419194,1.131809,0.2806652,-0.1597819,1.164141,0.3066739,-0.1729449,1.180862,0.3235306,-0.1846612,1.193416,0.3365854,-0.1302635,1.121723,0.288491,-0.1339058,1.142686,0.3101374,-0.1401895,1.156429,0.3273156,-0.1474217,1.166277,0.3406373,-0.1484031,1.122607,0.2614408,
38.52413-0.1637305,1.088448,0.234894,-0.1869828,1.107656,0.2413896,-0.2065949,1.123825,0.2497488,-0.220419,1.13398,0.2603226,-0.1756163,1.135225,0.2611012,-0.1972634,1.157335,0.2872407,-0.2130306,1.167989,0.3064265,-0.2252833,1.173558,0.3206651,-0.159431,1.132545,0.2755017,-0.1802909,1.165187,0.3036668,-0.1961534,1.183921,0.3224189,-0.2093683,1.19637,0.336094,-0.1481442,1.126335,0.2867026,-0.1660904,1.15813,0.313134,-0.1793303,1.174404,0.3301598,-0.1911258,1.186433,0.3433421,-0.1364388,1.116209,0.2944607,-0.1404412,1.137114,0.3162403,-0.1469145,1.150774,0.3334148,-0.1542752,1.160443,0.3467439,-0.1545501,1.117299,0.2673969,
38.53596-0.1695928,1.083279,0.2411961,-0.1929726,1.10237,0.248343,-0.212742,1.118346,0.2571809,-0.2267465,1.128435,0.2676156,-0.1817523,1.129591,0.2680807,-0.2034033,1.151047,0.2942256,-0.2192601,1.160977,0.3133577,-0.231553,1.165915,0.3274888,-0.1655804,1.126699,0.2824594,-0.1863363,1.158751,0.3105057,-0.2021594,1.177261,0.3292088,-0.2154374,1.189547,0.3427917,-0.1542858,1.120296,0.2935644,-0.172154,1.150885,0.3206482,-0.18549,1.166324,0.3380574,-0.197478,1.177582,0.3515095,-0.1426012,1.110024,0.3011848,-0.1468154,1.130649,0.3229973,-0.1533331,1.144245,0.3401178,-0.1606983,1.153927,0.3533959,-0.1606234,1.111567,0.2741244,
