data: 
0.05329362,1.183298,0.2738572,0.03021125,1.200278,0.2887745,0.01130489,1.214786,0.3042738,-0.0005641058,1.224892,0.3191211,0.04982592,1.230309,0.2995052,0.04040729,1.258388,0.3236917,0.03310421,1.274454,0.3422568,0.0270741,1.284624,0.3573389,0.06911136,1.228114,0.3078381,0.06278454,1.264033,0.3341215,0.05597163,1.284411,0.3532842,0.04956437,1.298045,0.3683606,0.08296517,1.222457,0.3149773,0.08236603,1.256764,0.3394496,0.07995878,1.274938,0.3564136,0.07648018,1.288184,0.3698446,0.09608291,1.212888,0.3188585,0.1000388,1.232581,0.3389349,0.09915034,1.244981,0.3566352,0.09590548,1.253137,0.3704056,0.07116024,1.21287,0.2994804,
0.0530794,1.18351,0.2739289,0.03000112,1.200469,0.2888628,0.01111123,1.214955,0.3044135,-0.0007244442,1.225037,0.3193156,0.04963219,1.230528,0.2995717,0.04020643,1.258586,0.3237435,0.03290192,1.274632,0.3423076,0.02687399,1.284784,0.3573928,0.0689186,1.228328,0.3079033,0.06266031,1.264235,0.3342165,0.05589644,1.284588,0.3534023,0.04952892,1.298196,0.3684977,0.08277205,1.222666,0.315041,0.08218335,1.25695,0.33951,0.07977571,1.27511,0.3564732,0.07629201,1.288344,0.3699029,0.09588756,1.213094,0.3189217,0.09986269,1.232794,0.3389853,0.09899568,1.245198,0.3566773,0.09577473,1.253364,0.3704503,0.07096197,1.213082,0.2995472,
0.05280108,1.183581,0.2739527,0.02972693,1.200523,0.288917,0.01084714,1.21498,0.3045114,-0.0009676833,1.225025,0.3194398,0.04937315,1.230595,0.2996185,0.0399475,1.2586,0.32379,0.03264495,1.274589,0.3423602,0.02661988,1.284697,0.3574477,0.06865498,1.228381,0.307958,0.06244078,1.26422,0.3343123,0.05570791,1.284513,0.3535157,0.04936196,1.298083,0.3686163,0.0825018,1.222706,0.3150993,0.08193432,1.256951,0.3395576,0.07953615,1.275098,0.3565081,0.07606143,1.28833,0.3699216,0.09560858,1.213122,0.318982,0.09959964,1.232814,0.3390311,0.09875031,1.245217,0.3567038,0.09555352,1.253395,0.3704685,0.07069223,1.213135,0.2995961,
0.05271829,1.183614,0.273969,0.02965053,1.200552,0.2889218,0.01078015,1.215011,0.3044998,-0.001022777,1.22506,0.3194043,0.0493002,1.230628,0.2996438,0.03987817,1.258608,0.3237926,0.03257797,1.274584,0.3423502,0.02655451,1.284685,0.3574235,0.06857902,1.228407,0.3079886,0.06239592,1.264212,0.3343398,0.05568729,1.284493,0.353531,0.04935959,1.29806,0.36862,0.08242162,1.222725,0.3151323,0.08187084,1.256938,0.3395723,0.07948431,1.275071,0.3565058,0.07602306,1.288301,0.3699019,0.09552322,1.213135,0.3190172,0.09952337,1.232817,0.3390471,0.0986876,1.245218,0.3566958,0.09550896,1.253406,0.3704455,0.07061341,1.21316,0.2996241,
0.05261333,1.183631,0.2739782,0.02955177,1.200568,0.2889122,0.01068808,1.215033,0.3044651,-0.00111185,1.225093,0.3193419,0.04919669,1.230645,0.2996559,0.03977023,1.258617,0.3237868,0.03246841,1.274599,0.3423336,0.02644373,1.284705,0.3573986,0.06847377,1.228423,0.3080041,0.06230474,1.264203,0.3343832,0.05560219,1.284463,0.353591,0.0492784,1.298012,0.3686857,0.08231458,1.222739,0.3151493,0.08175877,1.256957,0.3395616,0.07936879,1.2751,0.3564681,0.07590884,1.288344,0.3698381,0.09541455,1.213147,0.3190355,0.09940962,1.232833,0.3390488,0.09857824,1.24524,0.3566807,0.09540562,1.253438,0.3704225,0.07050828,1.213176,0.2996382,
0.05248906,1.183582,0.2739987,0.02943256,1.200507,0.2889205,0.01058115,1.21496,0.3044746,-0.001198206,1.225005,0.3193563,0.04906991,1.230594,0.2996784,0.03964446,1.25855,0.3238037,0.032344,1.274522,0.3423451,0.02631955,1.284623,0.3574044,0.0683443,1.22837,0.3080333,0.06217258,1.264121,0.3344262,0.0554655,1.28436,0.3536361,0.04913744,1.297896,0.3687294,0.08218256,1.222685,0.3151826,0.08162889,1.256896,0.3395855,0.07923929,1.275038,0.3564833,0.07578006,1.288283,0.3698471,0.09528062,1.213092,0.3190727,0.09925533,1.232772,0.3390784,0.09840945,1.245176,0.3566994,0.09522664,1.253374,0.3704326,0.07038008,1.213124,0.2996666,
0.05231934,1.183597,0.2740445,0.02926742,1.200515,0.2889766,0.01042209,1.214957,0.3045425,-0.001349552,1.224989,0.3194366,0.04889975,1.230612,0.2997195,0.03948123,1.258553,0.3238373,0.03218462,1.274507,0.3423739,0.02616208,1.284596,0.3574273,0.06817023,1.228386,0.3080823,0.06199545,1.264107,0.3344807,0.05528704,1.284329,0.3536864,0.04895799,1.297856,0.3687735,0.08200424,1.222699,0.3152375,0.08145096,1.256904,0.3396238,0.07906121,1.275048,0.35651,0.07560199,1.288297,0.3698656,0.09509819,1.213103,0.3191335,0.09905545,1.232789,0.3391233,0.09820395,1.245203,0.3567234,0.09502203,1.253415,0.3704403,0.07020599,1.213139,0.2997169,
0.05219406,1.183513,0.2740709,0.02913635,1.200435,0.2890046,0.01029053,1.214883,0.3045748,-0.001478454,1.224916,0.3194735,0.04877623,1.230523,0.2997574,0.03935884,1.258445,0.3238737,0.03206025,1.274377,0.3424111,0.02603371,1.284446,0.3574584,0.06804362,1.228294,0.3081252,0.06185262,1.263998,0.3345115,0.0551252,1.284202,0.3537139,0.04877805,1.297711,0.3687946,0.0818745,1.222604,0.3152829,0.08130562,1.256811,0.3396458,0.07890041,1.274958,0.3565162,0.07542314,1.288208,0.3698568,0.09496526,1.213005,0.3191802,0.09890181,1.232677,0.3391673,0.09802644,1.245079,0.3567587,0.09481935,1.253277,0.3704623,0.0700779,1.213048,0.2997557,
0.05205815,1.183484,0.274229,0.02900169,1.20042,0.2891598,0.01015726,1.214881,0.3047251,-0.001610324,1.224924,0.319621,0.04865382,1.230501,0.2999028,0.03923741,1.258422,0.3240049,0.03193918,1.274354,0.3425317,0.02591237,1.284426,0.3575685,0.06792114,1.228272,0.3082691,0.06172356,1.263966,0.3346452,0.05499358,1.284168,0.3538402,0.04864593,1.29768,0.3689121,0.08175092,1.222582,0.3154268,0.08117198,1.256797,0.3397682,0.07875887,1.274952,0.3566238,0.07527491,1.288213,0.3699524,0.09483951,1.212981,0.3193255,0.09875815,1.232656,0.3393043,0.09786575,1.245062,0.3568825,0.09464482,1.253264,0.3705694,0.06995077,1.213024,0.2999029,
0.05200979,1.183298,0.2742698,0.02895392,1.200244,0.2892107,0.01011151,1.214716,0.3047906,-0.001647646,1.224762,0.3197047,0.04862633,1.230314,0.299947,0.03921927,1.258224,0.3240682,0.03192499,1.274137,0.342617,0.02590108,1.284187,0.3576686,0.0678933,1.228077,0.3083118,0.06169553,1.26375,0.3347116,0.05496857,1.283945,0.3539204,0.04862211,1.297458,0.3689978,0.08172126,1.222381,0.3154684,0.08115423,1.256583,0.339828,0.07875037,1.274727,0.3566948,0.07527344,1.287977,0.3700338,0.09480618,1.212774,0.3193652,0.09870517,1.232443,0.3393467,0.09780084,1.24485,0.3569185,0.09457362,1.253054,0.3705961,0.06991616,1.212829,0.2999442,
0.05185136,1.183073,0.2743743,0.02878911,1.200031,0.2893255,0.009946009,1.214514,0.304927,-0.001806628,1.224558,0.3198691,0.04847025,1.230083,0.3000614,0.03906575,1.25798,0.3242025,0.03177156,1.273881,0.3427621,0.02574689,1.283921,0.3578144,0.06773107,1.227835,0.3084381,0.06152375,1.263497,0.3348465,0.05479588,1.283702,0.3540453,0.04844694,1.297225,0.3691094,0.08155242,1.22213,0.315602,0.08099689,1.256311,0.3399934,0.07860092,1.27444,0.3568749,0.07512997,1.287677,0.3702252,0.09463117,1.212515,0.3195046,0.09850897,1.232171,0.3394975,0.0975935,1.24457,0.3570641,0.09435952,1.252769,0.3707289,0.06975281,1.212588,0.3000674,
0.05178241,1.182912,0.2744791,0.02870934,1.19988,0.2894428,0.009861123,1.214373,0.3050633,-0.001891702,1.224416,0.320017,0.04838829,1.229917,0.3001723,0.0389843,1.257795,0.3243129,0.03169071,1.273684,0.3428643,0.02566557,1.283719,0.3579063,0.06764398,1.227666,0.3085583,0.06143174,1.263312,0.334959,0.05470335,1.283513,0.354144,0.0483517,1.297034,0.3691953,0.08146118,1.22196,0.3157286,0.08091224,1.25612,0.3401283,0.0785218,1.274236,0.3570094,0.07505529,1.287462,0.3703597,0.09453758,1.212344,0.3196364,0.09840854,1.231985,0.3396286,0.09749233,1.244377,0.3571885,0.09425921,1.252574,0.370847,0.06966928,1.212421,0.300186,
0.05157916,1.182791,0.2747318,0.02848623,1.199771,0.2896849,0.009622701,1.21428,0.3053071,-0.002131036,1.224327,0.3202664,0.04816445,1.229789,0.300433,0.03875293,1.257649,0.3245754,0.03145543,1.273533,0.3431185,0.02542575,1.283568,0.3581505,0.06741259,1.227536,0.3088322,0.06119397,1.263165,0.3352332,0.05446574,1.283366,0.3544122,0.04811174,1.296889,0.3694603,0.081224,1.221828,0.3160112,0.08067141,1.255969,0.3404301,0.07828142,1.274072,0.3573202,0.07481474,1.287286,0.3706809,0.09429737,1.212211,0.3199261,0.09816719,1.231849,0.3399152,0.09725454,1.244242,0.3574677,0.09402963,1.25245,0.3711274,0.06944413,1.212293,0.3004577,
0.05137641,1.182626,0.2750131,0.0282586,1.199624,0.2899445,0.009366926,1.214149,0.3055504,-0.002408726,1.224207,0.3205018,0.04792536,1.229626,0.3007075,0.03850127,1.257463,0.3248661,0.0311983,1.273337,0.3434171,0.02516394,1.283365,0.3584526,0.06717274,1.227384,0.3091134,0.06093676,1.263,0.3355297,0.05420277,1.283196,0.3547145,0.04784345,1.296715,0.3697663,0.08098529,1.221684,0.3162974,0.08040251,1.255828,0.3407203,0.07799414,1.273935,0.3576109,0.07451348,1.287151,0.3709718,0.09406273,1.212077,0.3202171,0.09791258,1.231719,0.3402123,0.09698266,1.244113,0.3577697,0.09374319,1.252318,0.3714352,0.0692157,1.212141,0.3007409,
0.05133062,1.182567,0.2752829,0.02819842,1.199572,0.2902094,0.009290518,1.214105,0.305807,-0.0025058,1.224166,0.3207505,0.04785313,1.229573,0.300963,0.03841827,1.257412,0.3251337,0.0311092,1.273289,0.3436886,0.0250705,1.283317,0.3587242,0.06709899,1.227338,0.3093751,0.06086145,1.262954,0.3358077,0.05412403,1.283147,0.3550061,0.04775966,1.29666,0.3700691,0.08091237,1.221646,0.3165652,0.08031122,1.255795,0.3409922,0.0778911,1.273905,0.3578901,0.07439955,1.287118,0.3712581,0.09399293,1.212045,0.3204908,0.09784854,1.231698,0.340484,0.09692563,1.244098,0.3580433,0.09369166,1.252307,0.3717135,0.06915073,1.212095,0.3010077,
0.0509484,1.182406,0.2757685,0.02779004,1.199421,0.2906543,0.008855136,1.213964,0.3061991,-0.002969716,1.224038,0.3210998,0.04740071,1.229405,0.3014525,0.0379463,1.257214,0.325653,0.03062407,1.273084,0.3442188,0.02457321,1.283107,0.3592569,0.06664042,1.227186,0.3098826,0.0603661,1.262777,0.3363461,0.0536116,1.282965,0.3555471,0.04723075,1.296476,0.3706061,0.08045267,1.221503,0.3170849,0.07977211,1.255638,0.3415268,0.07730192,1.273738,0.3584321,0.07377276,1.286942,0.3718024,0.09353853,1.211913,0.3210214,0.09737509,1.231564,0.3410245,0.09643451,1.243955,0.3585942,0.09318446,1.252152,0.3722772,0.06871554,1.211945,0.3015154,
