data: 
0.01968989,1.239121,0.1879052,-0.002799772,1.261694,0.1977292,-0.01829738,1.283887,0.2105812,-0.02403857,1.300084,0.2255656,0.01997219,1.29319,0.1940608,0.01375014,1.32738,0.2138673,0.008910034,1.347916,0.2304113,0.005011071,1.361784,0.2441125,0.04174602,1.293501,0.1989406,0.03821901,1.338001,0.2141367,0.03354057,1.364964,0.22709,0.02890836,1.383986,0.2382255,0.05774049,1.290297,0.2051199,0.05754793,1.33242,0.2195962,0.05574427,1.354923,0.2320464,0.05286396,1.371825,0.2425881,0.07238566,1.282135,0.2100132,0.07888032,1.309002,0.2203753,0.08046041,1.3278,0.2322341,0.07956737,1.341933,0.2430388,0.04282276,1.275962,0.1968083,
0.02004337,1.239028,0.1877727,-0.002418939,1.261604,0.1975923,-0.01789132,1.283792,0.2104317,-0.02362657,1.299987,0.2254067,0.02035927,1.29309,0.1939713,0.01419279,1.327297,0.2138314,0.009378608,1.347823,0.2304234,0.0054974,1.361677,0.2441586,0.04213541,1.293378,0.1988325,0.03860074,1.337939,0.2139611,0.03391866,1.364936,0.2268699,0.02928408,1.383983,0.2379771,0.05813184,1.290158,0.2049942,0.05793513,1.332303,0.2194949,0.05613055,1.35481,0.2319534,0.05324797,1.371712,0.2424997,0.07277518,1.281979,0.2098669,0.07927702,1.308864,0.2202417,0.08086902,1.327677,0.2321063,0.07998256,1.341814,0.2429149,0.04319982,1.275841,0.1966847,
0.02032929,1.238946,0.1876415,-0.00210819,1.261526,0.1974617,-0.01757704,1.283708,0.2102794,-0.0233395,1.299906,0.2252323,0.02067239,1.293001,0.1938835,0.01455342,1.32722,0.2137998,0.009772334,1.347756,0.2304149,0.005914249,1.361617,0.2441631,0.04245546,1.293273,0.1987136,0.03892916,1.337885,0.2138002,0.03426442,1.36492,0.2266785,0.02964906,1.384004,0.2377621,0.05845959,1.29004,0.2048511,0.0582666,1.332213,0.2193578,0.05647347,1.354733,0.2318112,0.05360613,1.371645,0.2423467,0.07310633,1.281852,0.2096988,0.07961959,1.308751,0.2200854,0.08122548,1.327579,0.2319581,0.08034996,1.341721,0.2427732,0.04351021,1.275737,0.1965521,
0.02056385,1.238894,0.1875418,-0.001859073,1.261475,0.197375,-0.01732337,1.283658,0.2101863,-0.02309283,1.29986,0.2251312,0.0209241,1.292944,0.1938144,0.01483047,1.327167,0.2137518,0.01006312,1.347705,0.2303769,0.006213598,1.361566,0.2441352,0.04271369,1.293208,0.1986169,0.03920584,1.33785,0.2136691,0.03456052,1.3649,0.2265298,0.02996162,1.383995,0.2376042,0.05872535,1.289967,0.2047324,0.05856198,1.332152,0.2192601,0.05678909,1.354671,0.2317282,0.05393885,1.371576,0.2422771,0.07337653,1.281773,0.2095575,0.07989044,1.308685,0.2199474,0.0815031,1.327526,0.2318213,0.08063579,1.341674,0.2426373,0.04376206,1.275673,0.1964447,
0.02073471,1.238813,0.1874022,-0.001666848,1.261396,0.1972555,-0.01711825,1.283576,0.2100709,-0.0228862,1.299778,0.2250144,0.02112421,1.292861,0.1936965,0.01506028,1.327081,0.2136517,0.01030916,1.347614,0.2302981,0.006471094,1.36147,0.244076,0.04291854,1.293112,0.1984813,0.0394429,1.337765,0.2135408,0.0348196,1.364815,0.2264135,0.03023576,1.383908,0.2375022,0.05893408,1.289861,0.2045819,0.05879592,1.332049,0.2191335,0.05703341,1.354561,0.2316219,0.05418915,1.371456,0.2421902,0.0735852,1.281659,0.2093901,0.08008293,1.308575,0.2197933,0.08168622,1.327421,0.2316758,0.08081031,1.34157,0.2424996,0.04395629,1.275578,0.1963006,
0.02090287,1.238727,0.1872959,-0.001481395,1.261306,0.1971734,-0.0169246,1.28348,0.2100144,-0.02268046,1.299677,0.2249787,0.02133035,1.292774,0.1936018,0.01528281,1.326984,0.2135805,0.01053561,1.347511,0.2302537,0.00669818,1.361361,0.2440539,0.04312735,1.293008,0.1983799,0.03967539,1.337676,0.2134412,0.03506622,1.364728,0.2263151,0.03048898,1.383822,0.2374043,0.05914251,1.289747,0.2044721,0.05904815,1.331937,0.2190648,0.05730765,1.354437,0.2315927,0.05447657,1.371317,0.2421974,0.07378928,1.281534,0.2092692,0.08025217,1.30846,0.2196848,0.0818195,1.327321,0.2315736,0.08091225,1.341477,0.2424013,0.04415081,1.275476,0.1961925,
0.02099853,1.238608,0.1871312,-0.001306783,1.261196,0.1971236,-0.01671829,1.283316,0.2100824,-0.0224539,1.299477,0.2251368,0.02158408,1.292664,0.1934894,0.01551257,1.326814,0.2134592,0.01073373,1.347324,0.2301468,0.006866757,1.361164,0.2439674,0.04335889,1.292817,0.1983181,0.03996324,1.337477,0.2134653,0.0353529,1.36449,0.2264114,0.0307601,1.383553,0.2375446,0.05934333,1.289506,0.2044451,0.05931671,1.331699,0.2190575,0.05758921,1.354185,0.2316097,0.05475635,1.371055,0.2422339,0.07395747,1.281235,0.209265,0.08039655,1.308117,0.2197721,0.08191308,1.326943,0.2317586,0.08094029,1.341055,0.2426671,0.0443324,1.275284,0.1961184,
0.02107374,1.238377,0.1869203,-0.001180597,1.26097,0.1969589,-0.01658263,1.283062,0.2099346,-0.02233995,1.299208,0.2249877,0.0217404,1.29244,0.1933067,0.01565267,1.326551,0.2133335,0.01086853,1.34704,0.2300894,0.006988544,1.360858,0.2439737,0.04350622,1.292557,0.1981526,0.04014254,1.3372,0.2134495,0.03554407,1.364189,0.2265078,0.03095404,1.383235,0.237709,0.05947663,1.28922,0.2042901,0.0594667,1.331402,0.2189665,0.05773288,1.353874,0.2315606,0.05488433,1.370725,0.2422093,0.07407227,1.280924,0.2091151,0.08045487,1.307817,0.2196614,0.08191395,1.326651,0.2316622,0.08089358,1.340764,0.2425701,0.04445216,1.275022,0.1959435,
0.02110377,1.238231,0.1868115,-0.00110596,1.260817,0.1968821,-0.01650574,1.282883,0.2098618,-0.02229374,1.299011,0.2249094,0.02184065,1.292296,0.1932053,0.01571834,1.326371,0.2132612,0.01089252,1.346843,0.230027,0.0069656,1.360647,0.2439215,0.043598,1.292381,0.1980789,0.04026367,1.337004,0.2134973,0.03567426,1.363973,0.2266158,0.03108669,1.383008,0.23785,0.05955529,1.289021,0.2042314,0.05957161,1.331189,0.2189645,0.05783407,1.353648,0.2315996,0.0549795,1.370484,0.2422756,0.07413071,1.280705,0.2090715,0.08047354,1.307593,0.2196746,0.08188227,1.326422,0.2317283,0.08080454,1.340519,0.2426735,0.04452014,1.274845,0.1958655,
0.02096604,1.238106,0.186844,-0.001202885,1.260679,0.1969551,-0.01660579,1.282712,0.2099437,-0.02243397,1.298814,0.2249828,0.02176946,1.292174,0.1932476,0.01556594,1.326194,0.2132924,0.01066959,1.346652,0.230015,0.006695129,1.360469,0.2438738,0.04352038,1.292236,0.1981401,0.04024367,1.33678,0.2137626,0.03568493,1.363686,0.2269455,0.03111899,1.382691,0.2382124,0.05946671,1.288855,0.204306,0.05956365,1.330956,0.2191603,0.05784685,1.353364,0.2318752,0.05500109,1.370152,0.2426147,0.07402411,1.28052,0.2091542,0.08033027,1.307382,0.219824,0.08170033,1.326174,0.2319422,0.08058961,1.340234,0.2429461,0.04441987,1.274696,0.1959234,
0.02090892,1.237961,0.1869733,-0.001234621,1.260517,0.1971046,-0.01664319,1.282514,0.2100976,-0.02249639,1.298583,0.2251303,0.02176092,1.292034,0.1933922,0.01550087,1.326002,0.2134309,0.01055748,1.346445,0.2301177,0.006548509,1.360263,0.2439448,0.04350594,1.292076,0.1983026,0.04027906,1.336553,0.2140432,0.03575865,1.363418,0.2272521,0.03122143,1.382403,0.2385192,0.05944351,1.288679,0.2044794,0.05957039,1.330726,0.2193905,0.05786074,1.3531,0.2321256,0.05501754,1.369861,0.2428759,0.0739847,1.280329,0.2093365,0.08027934,1.307152,0.2200584,0.08162957,1.3259,0.2322212,0.08049508,1.339912,0.243259,0.04438894,1.274534,0.1960808,
0.0208475,1.2378,0.18718,-0.00127621,1.260337,0.1973238,-0.01670204,1.282294,0.210316,-0.02259909,1.298335,0.2253383,0.02173884,1.291876,0.193609,0.01539031,1.325757,0.2136389,0.01037912,1.346166,0.2302791,0.006319668,1.359979,0.2440659,0.04347811,1.291904,0.1985464,0.04028169,1.336266,0.2143995,0.03577264,1.363036,0.2276674,0.03123774,1.38195,0.2389659,0.05940687,1.288493,0.2047385,0.05952815,1.330489,0.2196388,0.05779839,1.352835,0.2323644,0.05493103,1.369571,0.2431092,0.07393162,1.280132,0.209611,0.08021404,1.306903,0.2203706,0.08153194,1.325594,0.2325748,0.08035532,1.339544,0.2436504,0.04434716,1.274359,0.1963205,
