data: 
0.06981839,1.203243,0.2300102,0.04608744,1.220387,0.2433549,0.02669186,1.235876,0.2564891,0.01415203,1.247479,0.2695982,0.05906774,1.252779,0.2513498,0.04787445,1.282605,0.275149,0.04038731,1.301084,0.2929406,0.03466073,1.313574,0.3074561,0.08037025,1.256275,0.2563061,0.06994052,1.294915,0.2823224,0.0621713,1.317977,0.3006682,0.05575172,1.334316,0.3152526,0.09688137,1.254877,0.2614522,0.09016924,1.292776,0.2844636,0.08542251,1.313685,0.3003128,0.08090687,1.329682,0.3129918,0.1130966,1.248889,0.2638535,0.1172057,1.274122,0.2802291,0.1180999,1.290963,0.2952541,0.1171084,1.303195,0.3078688,0.08500056,1.240412,0.2491541,
0.06962468,1.203195,0.2298054,0.04590651,1.220331,0.2431393,0.02653608,1.235808,0.2562802,0.01404257,1.247396,0.2694036,0.05890534,1.25276,0.2511221,0.04771522,1.282547,0.274929,0.04023167,1.301001,0.2927344,0.03450434,1.313478,0.3072596,0.08020468,1.256231,0.2560993,0.0697658,1.294846,0.2820839,0.06198833,1.317898,0.3004185,0.0555594,1.334231,0.3149989,0.09670866,1.254816,0.2612616,0.08999124,1.292681,0.2842782,0.0852382,1.313564,0.3001361,0.08071285,1.329539,0.3128233,0.1129159,1.248815,0.2636784,0.1170469,1.274008,0.2800621,0.1179577,1.290802,0.2951023,0.1169698,1.302988,0.3077291,0.08482459,1.24036,0.2489555,
0.06943479,1.203108,0.2295674,0.04572156,1.220235,0.2428857,0.02637079,1.235703,0.2560328,0.01390865,1.247278,0.2691738,0.05874463,1.252697,0.250862,0.04755488,1.282462,0.2746601,0.04007292,1.300893,0.2924691,0.03434572,1.313355,0.3069993,0.08004007,1.256144,0.2558647,0.06961575,1.294735,0.2818183,0.06184378,1.317776,0.300144,0.05541281,1.3341,0.3147223,0.09653571,1.254712,0.2610456,0.0898311,1.292516,0.2840899,0.08508009,1.313338,0.299987,0.08054928,1.329244,0.3127126,0.1127346,1.248695,0.2634804,0.11687,1.273848,0.2798669,0.1177835,1.290609,0.2949089,0.1167952,1.302771,0.3075332,0.08465062,1.240266,0.248728,
0.06926036,1.203248,0.2294111,0.04555269,1.220383,0.2427144,0.02622959,1.235856,0.2558931,0.0138004,1.247422,0.2690692,0.05861318,1.252883,0.2506337,0.04742931,1.282638,0.2744252,0.03994888,1.301058,0.2922448,0.0342227,1.313512,0.3067871,0.07990445,1.256302,0.2556687,0.0694878,1.294892,0.2815687,0.06170687,1.317933,0.2998794,0.0552625,1.334253,0.3144497,0.09638973,1.254851,0.2608773,0.08969,1.292645,0.2838874,0.0849333,1.313461,0.2997746,0.08039331,1.329362,0.3124935,0.1125756,1.248813,0.2633447,0.1167346,1.273927,0.2797191,0.1176609,1.290646,0.2947735,0.1166747,1.302759,0.3074113,0.08450086,1.240409,0.2485562,
0.0692237,1.203072,0.2292485,0.04552524,1.220217,0.2425264,0.0262284,1.235703,0.2557123,0.01383089,1.247263,0.2689072,0.05863475,1.252732,0.2504428,0.04747286,1.282462,0.2742708,0.04000634,1.300863,0.2921239,0.03429061,1.313294,0.3066958,0.07992597,1.256124,0.2554977,0.06951617,1.294713,0.2813761,0.06173123,1.317753,0.2996849,0.05528254,1.334069,0.3142568,0.09640366,1.254651,0.2607235,0.0897197,1.292443,0.2837122,0.08496574,1.313265,0.2995929,0.08042587,1.329171,0.3123072,0.1125767,1.248588,0.2632106,0.1167713,1.273663,0.2795916,0.1177143,1.290339,0.2946711,0.1167329,1.302405,0.3073336,0.0845027,1.24022,0.2483959,
0.06937461,1.202832,0.2289134,0.04568511,1.220004,0.2421656,0.02639591,1.23551,0.2553362,0.0140112,1.247076,0.2685315,0.05882885,1.252537,0.2500334,0.04765911,1.282221,0.2738981,0.04018947,1.300585,0.2917835,0.03447121,1.312979,0.3063772,0.08011874,1.255917,0.2551005,0.06970494,1.294486,0.2809505,0.06191844,1.31752,0.2992493,0.05546401,1.333834,0.3138153,0.09658805,1.254431,0.2603456,0.08991686,1.292204,0.2833119,0.0851678,1.313015,0.2991953,0.08062736,1.328906,0.3119184,0.1127482,1.248355,0.2628563,0.1169541,1.273382,0.2792534,0.1178847,1.289991,0.2943709,0.1168799,1.301981,0.3070637,0.08467945,1.239995,0.2480259,
0.06926233,1.202716,0.2287218,0.04557716,1.219882,0.2419735,0.02629533,1.235383,0.2551571,0.01392534,1.246941,0.2683777,0.05873569,1.252417,0.2498535,0.04754764,1.28208,0.2737111,0.04006577,1.300433,0.2915702,0.0343354,1.31283,0.3061358,0.08002485,1.255793,0.2549255,0.06964085,1.294309,0.2808169,0.06189287,1.317316,0.2991334,0.05546577,1.333616,0.3137112,0.09649055,1.254301,0.260175,0.0898323,1.292028,0.2831487,0.08509938,1.312819,0.2990429,0.08057211,1.328696,0.3117769,0.1126438,1.248215,0.262691,0.116869,1.273181,0.2791332,0.117803,1.289725,0.2943054,0.1167907,1.301652,0.3070386,0.08457731,1.23987,0.2478487,
0.06911962,1.202681,0.2285669,0.04543202,1.219842,0.2418136,0.02614983,1.23534,0.2549996,0.01377878,1.246894,0.2682271,0.05860565,1.252379,0.2497146,0.04740027,1.28203,0.2735588,0.03990678,1.300387,0.2913936,0.03416376,1.312797,0.3059381,0.07989425,1.255753,0.254785,0.06955514,1.294229,0.2807167,0.06184191,1.317217,0.2990589,0.05543498,1.333502,0.3136523,0.09635802,1.254256,0.2600342,0.08970123,1.291947,0.2830176,0.08496755,1.312721,0.2989266,0.08043633,1.328585,0.3116717,0.1125068,1.248163,0.2625517,0.1167427,1.273098,0.2790166,0.1176725,1.289617,0.2942128,0.1166477,1.301522,0.3069599,0.08444095,1.239829,0.2477049,
0.06900385,1.20269,0.2284185,0.04531595,1.219857,0.2416541,0.02603476,1.235362,0.2548316,0.01366458,1.246919,0.2680553,0.05849611,1.252385,0.2495875,0.04728452,1.282042,0.2733972,0.03978933,1.300414,0.2911983,0.03404265,1.312848,0.305722,0.0797863,1.255761,0.2546425,0.06948325,1.294235,0.2805676,0.06180086,1.317234,0.2988963,0.05541764,1.333527,0.3134808,0.09625244,1.254263,0.2598823,0.08959848,1.29193,0.2828763,0.08486873,1.312692,0.2987956,0.08033761,1.32854,0.3115518,0.1124009,1.24817,0.2623942,0.1166447,1.273088,0.2788814,0.1175693,1.289587,0.2941033,0.1165336,1.30147,0.3068697,0.08432925,1.239837,0.247558,
0.06896225,1.202543,0.228241,0.04528264,1.219735,0.2414661,0.02600163,1.235255,0.254621,0.01361893,1.246832,0.2678212,0.05848369,1.252229,0.2494537,0.04730899,1.281908,0.2732836,0.03984831,1.300306,0.291109,0.03412632,1.312752,0.3056507,0.07977546,1.255596,0.2544952,0.06953901,1.294079,0.2804395,0.06187555,1.317077,0.2988238,0.05549674,1.333348,0.3134601,0.09624148,1.25409,0.2597238,0.08959165,1.291766,0.2827287,0.08485796,1.312538,0.2986717,0.08031696,1.328391,0.3114499,0.112386,1.247989,0.2622237,0.1166549,1.272913,0.2787428,0.1175882,1.289415,0.2940065,0.1165499,1.301296,0.3068105,0.08430644,1.239673,0.2473976,
