data: 
125.73570.02442571,1.204823,0.1609677,0.001358479,1.226643,0.1743018,-0.01724163,1.246329,0.1885127,-0.02879449,1.260723,0.2039053,0.02546721,1.256753,0.177941,0.01779075,1.288044,0.2016066,0.01152319,1.306045,0.2202387,0.006486982,1.318251,0.2351415,0.04630782,1.255046,0.1852326,0.03928899,1.295697,0.2086256,0.0321098,1.319418,0.2257541,0.02586733,1.336229,0.2395686,0.06132412,1.249939,0.1922921,0.05926476,1.289816,0.2137895,0.0562689,1.310757,0.2290194,0.0525375,1.326686,0.2410264,0.07505145,1.240209,0.1968562,0.08124286,1.264199,0.2133391,0.08242716,1.280605,0.2288815,0.0808422,1.292764,0.2419499,0.04707965,1.238195,0.1796208,
125.7460.02470235,1.205017,0.1585707,0.001585526,1.226798,0.1719867,-0.01705127,1.246451,0.1862632,-0.02859164,1.260819,0.2017159,0.02577144,1.256976,0.175528,0.01807949,1.288136,0.1992238,0.01180378,1.306095,0.2177868,0.006764198,1.318308,0.2326182,0.04658212,1.25525,0.1828836,0.03959329,1.295837,0.2061975,0.03244716,1.319541,0.223225,0.02623763,1.336387,0.2369745,0.06156468,1.250131,0.1899882,0.05956643,1.28993,0.2114211,0.05662733,1.310837,0.2265768,0.05294829,1.326773,0.2385193,0.07526025,1.240382,0.1946001,0.08144881,1.264303,0.211056,0.08265129,1.280656,0.2265552,0.08108573,1.292792,0.2395899,0.04733937,1.238389,0.1772812,
125.75740.02509362,1.20513,0.156497,0.001973242,1.226872,0.1700037,-0.01665773,1.246487,0.1843505,-0.02817298,1.260816,0.1998325,0.02618447,1.257088,0.1735091,0.01852515,1.288118,0.1972825,0.01228495,1.306033,0.215858,0.007271003,1.318248,0.2306979,0.0469724,1.255346,0.1808979,0.0400512,1.295869,0.2041549,0.03298634,1.319556,0.2211141,0.02686109,1.336432,0.2348218,0.06193007,1.250216,0.1880239,0.06000304,1.289934,0.2094181,0.05711811,1.310791,0.224533,0.05348625,1.326714,0.2364404,0.07560612,1.240454,0.1926596,0.08178711,1.264301,0.2091101,0.0829901,1.280609,0.224584,0.08142856,1.29273,0.2376076,0.04771919,1.238483,0.1752863,
125.76870.02552865,1.205295,0.1546383,0.002393326,1.226992,0.1682964,-0.01624077,1.24655,0.1827757,-0.02773504,1.260813,0.1983548,0.02663166,1.257255,0.171693,0.01901504,1.288138,0.1955354,0.0128266,1.306025,0.2140942,0.007845765,1.318259,0.2289175,0.04738916,1.255498,0.1791361,0.04057184,1.295928,0.2023129,0.03361627,1.319569,0.2192006,0.0275788,1.336456,0.2328629,0.06231813,1.250359,0.186297,0.06046406,1.290039,0.207483,0.05764794,1.310902,0.2224185,0.05407252,1.326855,0.2341806,0.07597054,1.240584,0.1909673,0.0822097,1.264347,0.2073679,0.08346079,1.280615,0.2228099,0.08193634,1.292725,0.2358042,0.04812873,1.238632,0.1735181,
125.77990.02577978,1.205505,0.1530976,0.002623871,1.227162,0.1668463,-0.01600936,1.246678,0.1814493,-0.02747454,1.260885,0.1971279,0.02688974,1.257454,0.1701937,0.01931068,1.288208,0.1940467,0.01317293,1.306103,0.2125401,0.008222057,1.318382,0.2273076,0.04762838,1.255687,0.1776631,0.04087667,1.296067,0.2006509,0.03398208,1.319704,0.2173713,0.0279952,1.336606,0.2309257,0.0625433,1.250543,0.1848503,0.060746,1.290157,0.2058907,0.05798561,1.310982,0.2207348,0.05446402,1.326921,0.2324266,0.07618518,1.240762,0.1895394,0.08246072,1.26444,0.2059007,0.08373648,1.280657,0.2213132,0.08223252,1.292732,0.2342688,0.04836542,1.238822,0.1720413,
125.79130.02625571,1.205693,0.1515512,0.003082458,1.227286,0.165404,-0.0155408,1.246734,0.1801524,-0.02695996,1.26087,0.195946,0.02736487,1.257632,0.1686905,0.019834,1.288255,0.1925634,0.01376104,1.306156,0.2110079,0.008850168,1.318484,0.2257489,0.04808683,1.255862,0.1761744,0.04139548,1.296158,0.1990785,0.03454569,1.319758,0.21575,0.02859929,1.336652,0.2292811,0.06299207,1.250718,0.1833759,0.06120878,1.290313,0.2041712,0.05849701,1.311144,0.2188418,0.05500351,1.327095,0.230391,0.07662943,1.240935,0.1880696,0.08294062,1.264536,0.2044043,0.08423546,1.280684,0.2198033,0.08273888,1.292688,0.2327441,0.04882338,1.238999,0.170544,
125.80270.02659325,1.205804,0.1503586,0.003427805,1.227329,0.1643356,-0.01517537,1.246684,0.1792189,-0.02655058,1.260728,0.1950835,0.0277317,1.257722,0.1675656,0.02024344,1.28823,0.1914749,0.01422052,1.306124,0.2098877,0.009336516,1.318484,0.2246133,0.04843681,1.255932,0.175076,0.04181112,1.296178,0.1978749,0.0350206,1.319769,0.2144529,0.02913315,1.336676,0.227924,0.06332532,1.250776,0.1822961,0.06159068,1.290346,0.2029169,0.05893358,1.311183,0.2174717,0.05548202,1.327156,0.2289271,0.07694478,1.240979,0.1869978,0.08332847,1.264478,0.2033125,0.08466472,1.280557,0.2187038,0.08319843,1.292513,0.2316323,0.04916026,1.239074,0.1694288,
125.81310.02689189,1.206015,0.1494173,0.003731035,1.227479,0.1634602,-0.01485582,1.246765,0.178409,-0.02618874,1.260754,0.1943019,0.02803838,1.257932,0.1666247,0.02057875,1.288364,0.1905454,0.01459614,1.306257,0.2089246,0.009732869,1.318642,0.2236378,0.0487266,1.256134,0.1741751,0.04213028,1.29634,0.1968798,0.03536741,1.319901,0.2133988,0.02950424,1.336793,0.2268355,0.06359876,1.250975,0.1814203,0.06187509,1.290563,0.2018016,0.05925158,1.311426,0.2162034,0.05583066,1.327435,0.2275473,0.0772021,1.241173,0.1861431,0.08364601,1.264603,0.2024208,0.08501115,1.280632,0.2178006,0.08356177,1.29255,0.230718,0.04944432,1.239275,0.1685262,
125.82440.0271975,1.206136,0.1486575,0.004055711,1.227565,0.16276,-0.01450314,1.24682,0.1777984,-0.02579073,1.260787,0.1937491,0.02838773,1.258056,0.1658487,0.02098616,1.288433,0.1897786,0.01506562,1.306325,0.2081421,0.0102456,1.31873,0.2228555,0.0490692,1.256247,0.1734024,0.04252492,1.29641,0.1960787,0.03580232,1.319934,0.2125857,0.02997175,1.336807,0.2260198,0.06393597,1.251083,0.1806538,0.06225159,1.290684,0.2008977,0.05966388,1.311562,0.2152393,0.05627639,1.327593,0.2265448,0.07753153,1.241273,0.1853759,0.0840423,1.264654,0.2016251,0.0854533,1.280645,0.2170011,0.08403197,1.292532,0.2299186,0.04977237,1.239387,0.1677577,
125.83650.02731708,1.206191,0.1479151,0.004166851,1.227581,0.1620815,-0.01438657,1.246803,0.1772277,-0.02564668,1.260739,0.1932568,0.02852444,1.25811,0.1651036,0.02115238,1.288441,0.189025,0.01526252,1.30633,0.2073512,0.01046193,1.318748,0.2220417,0.04919466,1.256292,0.1726815,0.04267468,1.296422,0.195307,0.0359705,1.319927,0.2117708,0.03015771,1.336792,0.2251834,0.06405152,1.251122,0.1799514,0.06238308,1.290724,0.2001089,0.0598108,1.311605,0.2144156,0.05643821,1.327643,0.2257029,0.07763624,1.241303,0.1846855,0.08419454,1.264631,0.2009118,0.08563362,1.280576,0.2162856,0.0842298,1.29243,0.2292037,0.04989155,1.239431,0.167037,
125.8470.02781476,1.206367,0.1475347,0.004656976,1.227718,0.1617963,-0.01387329,1.24692,0.1770457,-0.02506859,1.260826,0.1931717,0.0290673,1.258293,0.1646967,0.0217362,1.288566,0.1886212,0.01588772,1.306475,0.2068921,0.01111404,1.318928,0.2215519,0.04972736,1.256457,0.1723054,0.04325714,1.296539,0.1948882,0.03659745,1.320042,0.2112971,0.03082135,1.336931,0.2246724,0.06457128,1.251278,0.1795934,0.06296963,1.290863,0.1996788,0.06045156,1.311741,0.2139467,0.0571295,1.32779,0.2252133,0.0781363,1.241448,0.1843471,0.08478845,1.264722,0.2005018,0.08631112,1.280646,0.2158349,0.08498482,1.292499,0.2287206,0.05040573,1.239593,0.1666675,
125.85810.02800659,1.206289,0.1471515,0.004856257,1.227617,0.1614942,-0.01364923,1.246804,0.1768341,-0.02479833,1.260687,0.1930263,0.02931743,1.25821,0.1643213,0.02203067,1.288428,0.1882517,0.01621396,1.306332,0.2065031,0.01145866,1.318796,0.2211611,0.04996365,1.256341,0.1719686,0.04355355,1.296345,0.1945789,0.03693264,1.319803,0.2109962,0.03118057,1.336672,0.2243788,0.06478767,1.251139,0.1792775,0.06324428,1.290702,0.1993012,0.06076655,1.311574,0.213531,0.05747303,1.327628,0.224775,0.07832588,1.241287,0.1840499,0.08506026,1.264505,0.2001654,0.08663739,1.2804,0.2154789,0.08535341,1.292236,0.2283526,0.0506195,1.239477,0.1663257,
125.86930.02822261,1.206288,0.1470079,0.005061928,1.22759,0.1613798,-0.01343443,1.246762,0.1767732,-0.02455186,1.260632,0.1929967,0.02955406,1.258222,0.1641365,0.02227794,1.2884,0.1880216,0.01646881,1.306307,0.2062205,0.01171623,1.318786,0.2208571,0.05018863,1.256342,0.1718148,0.04380604,1.296274,0.1944429,0.03719557,1.31969,0.2108673,0.03144523,1.336531,0.2242582,0.06499998,1.251133,0.1791538,0.06348159,1.290677,0.1991098,0.06101601,1.311546,0.2133255,0.05772515,1.327601,0.2245767,0.07852466,1.241271,0.1839477,0.08532742,1.264435,0.2000282,0.08696199,1.280277,0.2153342,0.08570139,1.292061,0.2282166,0.05083757,1.239473,0.1661861,
125.880.02842792,1.206352,0.1471366,0.005274381,1.22765,0.1615386,-0.01320996,1.246817,0.1769739,-0.02431093,1.260686,0.1932145,0.0297778,1.258307,0.1641963,0.02254144,1.288482,0.1880443,0.01675577,1.306399,0.2062177,0.01201689,1.318895,0.2208412,0.05040348,1.25643,0.1718883,0.04406574,1.296325,0.1945035,0.03747208,1.319723,0.2109258,0.03172778,1.33655,0.2243184,0.06520618,1.251221,0.1792511,0.06372479,1.290763,0.1991259,0.06127886,1.311644,0.2133164,0.0579952,1.327714,0.2245592,0.07872485,1.241356,0.1840599,0.08560424,1.264488,0.2001054,0.08729577,1.280306,0.2154062,0.086064,1.292068,0.2282988,0.05104837,1.239552,0.166284,
125.89020.02887618,1.206543,0.1474469,0.005733563,1.227841,0.1619083,-0.01273328,1.247006,0.177429,-0.02380257,1.260877,0.1937181,0.03025156,1.258528,0.1643991,0.02307108,1.288716,0.188189,0.01732051,1.306653,0.2063142,0.0126074,1.319171,0.2209037,0.05087439,1.256659,0.1720943,0.04458661,1.296533,0.1946593,0.03801404,1.319933,0.2110486,0.03227516,1.336763,0.2244227,0.06567451,1.251458,0.1794734,0.06424168,1.291,0.1992612,0.0618256,1.311895,0.2134198,0.0585575,1.327982,0.2246481,0.07919045,1.241595,0.1842968,0.08615278,1.264708,0.2002754,0.08790192,1.280522,0.2155416,0.08671264,1.292288,0.2284255,0.05151302,1.239769,0.1665246,
125.90310.02901868,1.206719,0.1478985,0.005891325,1.228019,0.1624997,-0.01256379,1.247178,0.1781708,-0.02362215,1.261052,0.1945131,0.03042507,1.258727,0.164761,0.02329979,1.288944,0.1884787,0.01758007,1.306907,0.2065385,0.01289193,1.31945,0.2210744,0.05104384,1.25686,0.1724569,0.04480962,1.296708,0.1949875,0.03825457,1.320095,0.2113654,0.0325165,1.33691,0.2247363,0.06584012,1.251665,0.1798541,0.06446575,1.291193,0.1995762,0.0620773,1.312093,0.2137205,0.05882237,1.328184,0.2249469,0.07935137,1.241803,0.1846964,0.0863678,1.264888,0.2006283,0.08815113,1.280695,0.2158712,0.08698484,1.292463,0.228748,0.05167468,1.239961,0.1669212,
125.91450.0293605,1.206788,0.1483563,0.006244425,1.228081,0.1630736,-0.01219011,1.247234,0.1788762,-0.02321413,1.261101,0.1953105,0.03077899,1.25881,0.1651527,0.02372401,1.289044,0.1888651,0.01804911,1.30702,0.2069196,0.01339557,1.319573,0.2214543,0.0514008,1.256951,0.1728395,0.04521584,1.296776,0.1953295,0.0386711,1.320152,0.2117052,0.03292334,1.336946,0.2250841,0.06620099,1.251768,0.1802426,0.06488308,1.291258,0.1999564,0.06251899,1.312145,0.2141257,0.05927186,1.32822,0.2253784,0.07971582,1.241917,0.1850913,0.08678169,1.264964,0.2009944,0.08859496,1.280744,0.2162366,0.08744718,1.292499,0.2291224,0.05202843,1.240048,0.1673278,
125.92510.02982855,1.207188,0.1493562,0.006758755,1.228481,0.1641488,-0.01161753,1.247624,0.1800454,-0.0225451,1.261485,0.1965335,0.03128432,1.259245,0.1660355,0.02430542,1.28956,0.1897174,0.0186703,1.307594,0.2077571,0.01404454,1.32018,0.2222822,0.05190946,1.257396,0.1737046,0.04579727,1.297258,0.1961099,0.03927775,1.320664,0.2124624,0.0335286,1.337455,0.2258394,0.06671111,1.252225,0.1811102,0.06547105,1.291683,0.2008335,0.06314038,1.312562,0.2150441,0.05990023,1.328608,0.2263666,0.08022399,1.242383,0.1859738,0.08737545,1.265398,0.2018529,0.08924007,1.281152,0.2171257,0.08810379,1.292869,0.230054,0.05252438,1.24048,0.1682331,
125.93630.03041444,1.207519,0.150305,0.007397758,1.228802,0.1652102,-0.01091565,1.247922,0.1812455,-0.02175268,1.261764,0.1978089,0.03192682,1.259595,0.1669135,0.02501377,1.289983,0.1905621,0.01941554,1.308059,0.2085794,0.01481678,1.320661,0.2230898,0.05255837,1.257738,0.174561,0.0465508,1.29765,0.1969102,0.04007049,1.321092,0.2132502,0.03433117,1.337881,0.2266279,0.06736192,1.252564,0.181959,0.06623267,1.291977,0.2017404,0.06395186,1.31282,0.2160567,0.0607176,1.328803,0.2274845,0.08086976,1.242718,0.1868234,0.0881144,1.265709,0.2026838,0.09004499,1.281444,0.2179748,0.08893931,1.293139,0.2309249,0.05315378,1.240814,0.1691119,
125.94860.03135153,1.208054,0.1516725,0.00846175,1.229304,0.1667658,-0.009705327,1.248341,0.1830344,-0.02037217,1.262115,0.199716,0.03294899,1.260154,0.168191,0.02612608,1.290617,0.1918378,0.02058652,1.308724,0.2098663,0.01603233,1.321336,0.2243844,0.0535951,1.258288,0.1757886,0.04770754,1.298263,0.1980709,0.04127517,1.321748,0.2144042,0.03555673,1.338536,0.227784,0.06840803,1.253111,0.1831611,0.0674035,1.292483,0.2029839,0.06517577,1.313308,0.2173704,0.06195911,1.329251,0.2288558,0.08191445,1.243262,0.1880139,0.08928157,1.266231,0.2038398,0.09130134,1.281951,0.2191345,0.09023608,1.293636,0.2320928,0.05416135,1.241354,0.1703675,
125.95870.03231088,1.208406,0.1530158,0.009514282,1.229681,0.1681854,-0.008551306,1.248754,0.1846041,-0.01906886,1.262555,0.201425,0.03401252,1.260518,0.1694777,0.0273149,1.291126,0.1931979,0.02187872,1.309347,0.2113014,0.01740514,1.32204,0.2258742,0.05467316,1.258638,0.1770062,0.04893161,1.298719,0.1993639,0.042558,1.322297,0.2158014,0.03685306,1.339126,0.2292651,0.06949668,1.253458,0.1843369,0.06863472,1.292808,0.2043744,0.0664656,1.31363,0.2189937,0.06325641,1.329551,0.2306788,0.08300358,1.243609,0.1891646,0.09047259,1.266596,0.2049991,0.09256828,1.282318,0.2203404,0.09153888,1.294011,0.2333471,0.05520431,1.2417,0.1716006,
125.96920.033906,1.209145,0.1550138,0.01115705,1.23044,0.1704055,-0.006846771,1.249547,0.187127,-0.01725366,1.263373,0.2041546,0.035685,1.261282,0.1713931,0.0291366,1.292076,0.1951902,0.02382799,1.310422,0.2133692,0.01945179,1.323202,0.2279798,0.05636326,1.2594,0.1788414,0.05085988,1.29957,0.2012999,0.04459269,1.323219,0.2179025,0.03888182,1.340075,0.2314779,0.07120253,1.25423,0.1861234,0.07044412,1.293601,0.2063367,0.06830353,1.314447,0.2211259,0.0650845,1.33035,0.232953,0.08471707,1.244391,0.1909212,0.09227768,1.267428,0.2067496,0.09444497,1.283198,0.2221235,0.09345301,1.294946,0.2351689,0.05686678,1.242456,0.1734584,
125.98120.03565521,1.20977,0.1571607,0.01298256,1.231154,0.1728169,-0.004950375,1.250367,0.1897601,-0.01528967,1.264291,0.2068558,0.03755894,1.26192,0.1734952,0.03124069,1.292875,0.197387,0.02609442,1.311287,0.2156538,0.02184382,1.324098,0.2302938,0.05825713,1.260007,0.1808555,0.05306019,1.300267,0.2033911,0.04695962,1.323998,0.2200781,0.04130875,1.340896,0.2337002,0.07310954,1.254822,0.1880796,0.07247473,1.29426,0.2083627,0.07038914,1.315175,0.2232034,0.06717658,1.331104,0.2350799,0.08662316,1.244972,0.1928359,0.09433793,1.26802,0.2086695,0.09661034,1.283801,0.2241132,0.09566511,1.295569,0.237252,0.05871706,1.243057,0.1754832,
125.99150.03765064,1.210479,0.1594647,0.01508993,1.232014,0.1753475,-0.002753512,1.251356,0.1923959,-0.01305705,1.265392,0.2094521,0.03968864,1.262633,0.1757655,0.03360064,1.293817,0.1996726,0.02857869,1.312343,0.2179478,0.02442788,1.325198,0.2325785,0.06041738,1.260674,0.1830166,0.05586936,1.301122,0.205521,0.05015606,1.325027,0.2222247,0.04471836,1.342026,0.2358607,0.07528719,1.255466,0.1901744,0.07486167,1.294905,0.2106078,0.07284621,1.315806,0.2256286,0.069645,1.3317,0.2376901,0.08879931,1.245599,0.1948771,0.09665563,1.268671,0.2106876,0.09900968,1.284502,0.2261319,0.09810835,1.296346,0.2392762,0.06083012,1.243724,0.1776558,
126.00280.04051179,1.211843,0.162838,0.01815632,1.233552,0.1788353,0.0005733483,1.253042,0.1959577,-0.009536286,1.267154,0.2129839,0.0427333,1.264,0.1790146,0.03686672,1.29537,0.2028666,0.03192013,1.313942,0.2210993,0.02782476,1.326772,0.2356706,0.06350745,1.261968,0.1861413,0.05969416,1.302764,0.2081442,0.05438362,1.326888,0.2245908,0.04918871,1.343974,0.2380825,0.07840315,1.256728,0.1932136,0.07830179,1.296106,0.2138046,0.07639758,1.31692,0.2290476,0.07319874,1.332615,0.2413429,0.0919106,1.24684,0.1978646,0.100024,1.269902,0.2136232,0.1025023,1.285741,0.2290929,0.1016211,1.297585,0.2422678,0.06385683,1.245018,0.1808123,
126.01360.0430485,1.213108,0.1659622,0.02089316,1.234954,0.1820873,0.003576157,1.254556,0.1993261,-0.006316107,1.268729,0.2163402,0.04543529,1.265256,0.1819817,0.03983441,1.296745,0.2058249,0.03508605,1.315393,0.2241038,0.03113391,1.32824,0.2387349,0.06625916,1.263178,0.1889617,0.06308673,1.304106,0.2108725,0.05813444,1.328308,0.2273264,0.05314767,1.345425,0.2408189,0.08119733,1.257918,0.1959359,0.08131987,1.297309,0.2165195,0.07950964,1.31816,0.2317663,0.07636176,1.333846,0.2440467,0.09471942,1.248021,0.2005119,0.1031448,1.271071,0.2161912,0.105823,1.286902,0.2316887,0.1050436,1.298737,0.2448767,0.06655953,1.246228,0.1836693,
126.02430.04646515,1.214808,0.1701627,0.02457696,1.236844,0.1863016,0.007628634,1.256671,0.2036052,-0.00181487,1.27102,0.220612,0.04903756,1.266988,0.1857091,0.04375942,1.298704,0.2096157,0.03927875,1.317538,0.227999,0.03553831,1.330511,0.2427201,0.06995369,1.264905,0.1924261,0.06747833,1.30593,0.2144578,0.06291671,1.33018,0.2312166,0.05812978,1.347311,0.2449225,0.08498849,1.259675,0.1992052,0.08545886,1.29921,0.2198094,0.0838479,1.320207,0.2351532,0.08083042,1.335963,0.2474921,0.09857547,1.249814,0.203639,0.1071463,1.27307,0.2191993,0.1098856,1.289069,0.2347456,0.1091325,1.301021,0.2480047,0.07020947,1.247949,0.1872298,
126.03590.04987403,1.21643,0.1739418,0.02822464,1.238773,0.1901508,0.01161661,1.258932,0.2075914,0.00258465,1.273454,0.2246492,0.05270154,1.268631,0.1893266,0.04768537,1.300443,0.2131572,0.04346759,1.319321,0.2315048,0.0399511,1.332383,0.2461579,0.07368277,1.266504,0.1958086,0.07155032,1.307598,0.2178492,0.0673815,1.332002,0.2345463,0.0628944,1.349331,0.2481484,0.08876844,1.261266,0.2024481,0.08951934,1.300836,0.2229702,0.0881945,1.321937,0.2382616,0.08541913,1.337762,0.2506037,0.1023708,1.251397,0.2067662,0.1113066,1.274633,0.2221852,0.1143594,1.290608,0.2376833,0.1138154,1.302513,0.250926,0.07384036,1.249538,0.1906677,
