data: 
0.0199654,1.225469,0.2000637,-0.004560567,1.245087,0.2086552,-0.02306425,1.264115,0.2207029,-0.03178765,1.277978,0.2357648,0.01660056,1.27836,0.2117704,0.005283091,1.31012,0.2334184,-0.002812997,1.329667,0.2502308,-0.009308659,1.343047,0.264118,0.03762193,1.279354,0.2189549,0.02885779,1.321208,0.2397023,0.02088778,1.345689,0.2558613,0.0139006,1.362881,0.2690089,0.05300263,1.27642,0.22646,0.04764744,1.316768,0.2450002,0.04229775,1.337793,0.2595139,0.03660954,1.353348,0.2714289,0.0675168,1.268629,0.2319641,0.07112756,1.294945,0.2455549,0.07020539,1.312942,0.2592099,0.06734441,1.325956,0.2709145,0.03988833,1.262227,0.2151165,
0.01975267,1.22564,0.2003793,-0.004766688,1.245314,0.2089753,-0.02326737,1.264402,0.2210076,-0.0320045,1.278321,0.2360457,0.01638748,1.27853,0.2120728,0.005091984,1.310321,0.2337264,-0.002984859,1.329888,0.2505471,-0.009468835,1.343281,0.2644422,0.03741504,1.279526,0.2192444,0.02866181,1.321396,0.2399994,0.02068656,1.345883,0.2561745,0.01369216,1.363072,0.2693361,0.05280221,1.276595,0.2267401,0.04744245,1.316972,0.2452461,0.04208231,1.338024,0.2597357,0.03638162,1.353598,0.2716259,0.06732297,1.268807,0.2322352,0.0709496,1.295135,0.2458202,0.07002845,1.313143,0.2594783,0.06716346,1.326167,0.2711863,0.03968345,1.2624,0.2154085,
0.01959817,1.225852,0.2006753,-0.004896384,1.245598,0.2092474,-0.02337225,1.264754,0.2212291,-0.03210974,1.278721,0.2362185,0.01625941,1.27875,0.2123314,0.005021293,1.310592,0.233964,-0.003014635,1.330196,0.2507766,-0.009475302,1.343618,0.2646697,0.0372931,1.27974,0.2194896,0.02858837,1.321648,0.2402219,0.02064396,1.34617,0.256379,0.01367111,1.363388,0.2695246,0.05268463,1.276809,0.2269772,0.04732468,1.31725,0.2453616,0.04196652,1.33837,0.2597435,0.03627155,1.354017,0.2715375,0.06720644,1.269018,0.2324688,0.07086726,1.295362,0.2460381,0.06996602,1.313382,0.259694,0.06711119,1.326416,0.2714003,0.03955376,1.262612,0.2156642,
0.01956603,1.226117,0.2010603,-0.004904583,1.245903,0.2095947,-0.02336106,1.265089,0.2215287,-0.03209594,1.279074,0.2364903,0.01627173,1.279029,0.2126731,0.005090863,1.310891,0.2343071,-0.002914552,1.3305,0.251131,-0.009358563,1.343924,0.2650305,0.03730772,1.280006,0.2198261,0.02865583,1.321954,0.2405014,0.02074705,1.346507,0.2566133,0.01380195,1.363752,0.2697186,0.05269849,1.277068,0.2273129,0.04734217,1.317572,0.2455523,0.04199087,1.338751,0.259829,0.03630717,1.354459,0.2715364,0.06721502,1.269271,0.2328088,0.07089324,1.295627,0.2463512,0.07000147,1.313663,0.2599907,0.06715404,1.326709,0.2716843,0.03955345,1.262873,0.2160141,
0.01956847,1.226238,0.2011838,-0.004864063,1.246063,0.2097145,-0.02329987,1.265263,0.2216367,-0.03204096,1.279255,0.2365849,0.01634746,1.279161,0.2127837,0.005195275,1.311045,0.2344029,-0.00280425,1.330661,0.2512258,-0.00924835,1.344086,0.2651258,0.03738171,1.280106,0.2199443,0.02877764,1.322085,0.2405997,0.02089182,1.346652,0.2567052,0.01395705,1.363908,0.2698095,0.05276553,1.277149,0.227437,0.04744428,1.317685,0.245643,0.04211038,1.33888,0.2599161,0.03643885,1.354601,0.271628,0.06726925,1.26933,0.2329427,0.07094518,1.295715,0.2464568,0.07005326,1.313785,0.2600677,0.06720945,1.326867,0.2717373,0.03960369,1.262969,0.2161375,
0.01953719,1.226339,0.2010994,-0.00488114,1.246168,0.2096338,-0.02330072,1.265372,0.2215704,-0.03202683,1.279359,0.2365286,0.01635753,1.279266,0.212698,0.005234692,1.311158,0.2343075,-0.002743796,1.330782,0.251131,-0.009175114,1.344213,0.2650342,0.03739287,1.280197,0.2198573,0.02882489,1.322188,0.2405062,0.02095516,1.346752,0.2566169,0.01403318,1.364004,0.2697257,0.05277491,1.277227,0.2273493,0.04748141,1.31778,0.2455108,0.04215953,1.338985,0.2597609,0.03649705,1.354711,0.2714539,0.06727147,1.269398,0.2328555,0.0709515,1.295792,0.2463478,0.07005925,1.313872,0.2599417,0.06721542,1.32696,0.2715966,0.03960056,1.263056,0.2160513,
0.01943925,1.226347,0.2010684,-0.004965305,1.246193,0.2095923,-0.02335302,1.265418,0.2215415,-0.03203601,1.279419,0.2365173,0.01632428,1.279284,0.2126319,0.005231354,1.311212,0.2341356,-0.002723686,1.330882,0.2508648,-0.009138983,1.344375,0.2647054,0.03736328,1.280198,0.2197942,0.02884565,1.322204,0.240415,0.02100758,1.346775,0.2565045,0.01411062,1.364041,0.2695993,0.05274322,1.277213,0.2272893,0.04749157,1.317799,0.2453736,0.04219526,1.339026,0.2595731,0.03655869,1.354775,0.2712286,0.06722984,1.269369,0.2328035,0.07093284,1.295758,0.2462612,0.07005815,1.313837,0.2598326,0.06723202,1.326922,0.2714773,0.03954877,1.263052,0.2159978,
0.01911965,1.226319,0.200932,-0.005279317,1.246167,0.2094837,-0.02364708,1.265391,0.2214705,-0.03228115,1.279367,0.2364897,0.01606118,1.279256,0.2124955,0.004977763,1.31119,0.233972,-0.002966587,1.330869,0.2506881,-0.009377245,1.344375,0.2645183,0.03709752,1.280149,0.2196829,0.02861327,1.322135,0.2403094,0.02079033,1.34668,0.2564124,0.0138997,1.363933,0.2695161,0.05246734,1.277145,0.2271958,0.04723903,1.317741,0.2452308,0.04195049,1.338975,0.25941,0.036321,1.354732,0.2710509,0.06693707,1.269282,0.2327284,0.07063001,1.295667,0.2461509,0.06974962,1.313758,0.2596814,0.0669269,1.326862,0.2712925,0.03926286,1.262999,0.2158886,
0.01877796,1.226272,0.2008225,-0.005607393,1.24613,0.2093948,-0.02397835,1.265347,0.2214038,-0.03261856,1.279312,0.2364298,0.01577339,1.279216,0.2123742,0.004696481,1.311135,0.2338466,-0.003238454,1.33081,0.2505523,-0.009643307,1.344321,0.2643691,0.03680156,1.280083,0.2195916,0.02831209,1.32206,0.2401871,0.02048438,1.346607,0.2562655,0.01359252,1.363873,0.269348,0.05215753,1.277062,0.2271244,0.04692686,1.317654,0.2451273,0.04163632,1.338885,0.2592916,0.03600822,1.35465,0.2709185,0.06660819,1.26918,0.2326769,0.07030638,1.295568,0.2460586,0.06944194,1.313675,0.2595411,0.06663827,1.326805,0.2711124,0.03894759,1.26293,0.2158008,
0.01841915,1.22619,0.2007449,-0.005932309,1.246049,0.2092764,-0.02430527,1.265247,0.2212104,-0.03298474,1.279206,0.2361592,0.01546134,1.279142,0.2122687,0.004397098,1.31105,0.2337079,-0.003523573,1.330715,0.250388,-0.009916795,1.344219,0.2641852,0.03648492,1.279994,0.2195,0.02797602,1.321962,0.2400173,0.02014445,1.346518,0.2560161,0.01325897,1.3638,0.2690361,0.05183247,1.276962,0.2270444,0.04660944,1.317534,0.2450402,0.04132756,1.338757,0.2591954,0.03571243,1.354522,0.2708096,0.06627184,1.269068,0.2326069,0.06996213,1.295452,0.2459522,0.06910495,1.313577,0.2593752,0.06631671,1.326739,0.2708914,0.03861618,1.262837,0.2157166,
0.01806629,1.225977,0.2006471,-0.006246872,1.245881,0.2091149,-0.0246216,1.265096,0.2209613,-0.03334679,1.279071,0.2358462,0.01514741,1.278936,0.2121617,0.004125539,1.310856,0.2335608,-0.003764488,1.330514,0.2502244,-0.01013415,1.34401,0.2640083,0.03616187,1.279763,0.2194123,0.02766729,1.321743,0.2398404,0.0198641,1.346354,0.2557433,0.01300658,1.363704,0.2686878,0.05149832,1.276717,0.2269708,0.04628365,1.317289,0.2449537,0.04101649,1.338524,0.2590706,0.0354194,1.354312,0.270634,0.06592419,1.26881,0.2325439,0.06962231,1.295184,0.2458953,0.06876878,1.313315,0.2593008,0.06598179,1.326493,0.2708003,0.03828123,1.262604,0.215631,
0.01787348,1.22579,0.2006776,-0.006403621,1.245811,0.2091115,-0.02475412,1.265133,0.2209456,-0.03348598,1.279176,0.2358487,0.01503763,1.278758,0.2121992,0.004094854,1.31075,0.2336556,-0.003753204,1.330428,0.2503914,-0.01008997,1.343925,0.2642355,0.03604425,1.279542,0.2194574,0.0275777,1.321597,0.2398498,0.01977171,1.346247,0.2557671,0.01290905,1.363601,0.268739,0.05136877,1.276468,0.2270231,0.04617822,1.317109,0.2449777,0.04092871,1.338387,0.2590678,0.03534439,1.354213,0.2706135,0.06577935,1.268534,0.2325993,0.06952443,1.294912,0.2459822,0.06869806,1.313048,0.2594271,0.06592353,1.326235,0.2709665,0.03813747,1.26238,0.2156745,
0.01781364,1.225365,0.2009207,-0.006435301,1.245465,0.2093631,-0.02477333,1.264839,0.2211936,-0.03353414,1.278936,0.2360862,0.01503155,1.27833,0.2124784,0.0041526,1.31041,0.2340131,-0.003661953,1.330135,0.2508082,-0.009966329,1.343652,0.2646885,0.03603772,1.279082,0.2197229,0.02761434,1.321238,0.2401371,0.01983363,1.345954,0.2560826,0.01299249,1.363357,0.2690861,0.05135945,1.275984,0.227281,0.04617329,1.31672,0.2452541,0.04094141,1.338066,0.259345,0.03537597,1.353966,0.2708963,0.06576312,1.268028,0.2328456,0.06957649,1.294443,0.2462719,0.06881739,1.31261,0.2597612,0.06610116,1.325839,0.2713493,0.03811317,1.261919,0.2159296,
0.01782002,1.225072,0.2011051,-0.006426629,1.245192,0.209552,-0.02476533,1.264576,0.2213838,-0.03353942,1.278678,0.2362806,0.01505729,1.278034,0.2126973,0.004204802,1.310121,0.2342415,-0.003591981,1.329842,0.2510478,-0.009881428,1.343353,0.2649364,0.03606262,1.278774,0.2199371,0.02766579,1.320937,0.2403665,0.01990279,1.345646,0.2563254,0.01307835,1.36304,0.26934,0.05138251,1.275663,0.227491,0.04619663,1.316409,0.2454673,0.04096859,1.337757,0.2595505,0.03540778,1.353661,0.2710947,0.06578206,1.267696,0.2330492,0.06960411,1.294117,0.2464898,0.06885515,1.312288,0.2599845,0.06615159,1.325523,0.2715762,0.03813108,1.26161,0.2161333,
0.01781489,1.22469,0.2013332,-0.006426156,1.244833,0.2097924,-0.02476089,1.264228,0.22164,-0.03353601,1.278326,0.2365519,0.01507072,1.277651,0.2129636,0.004261281,1.309721,0.2345641,-0.003500149,1.329423,0.2514175,-0.009762155,1.342912,0.2653368,0.03607401,1.278376,0.2202017,0.0277107,1.320546,0.2406307,0.01997034,1.345255,0.2565873,0.01316452,1.362647,0.2695973,0.05139054,1.275252,0.2277527,0.04621904,1.316001,0.2457264,0.04100248,1.337345,0.2598034,0.03545182,1.353247,0.2713402,0.06578465,1.267274,0.2333055,0.06960838,1.293698,0.2467545,0.06886155,1.311869,0.2602477,0.06616113,1.325108,0.2718348,0.03813532,1.261212,0.2163862,
0.01779618,1.224313,0.2015322,-0.006438736,1.244466,0.2099856,-0.02476565,1.263865,0.2218332,-0.03353135,1.277954,0.2367538,0.01507545,1.277275,0.2131912,0.004290286,1.309325,0.2348277,-0.003457744,1.328999,0.2517147,-0.009711381,1.342457,0.2656569,0.0360766,1.277984,0.220431,0.02774702,1.32015,0.2408691,0.02003307,1.344853,0.2568316,0.0132502,1.362238,0.2698446,0.05138921,1.274847,0.2279818,0.04623015,1.315591,0.2459529,0.04102519,1.336931,0.2600225,0.03548529,1.35283,0.271552,0.06577665,1.266858,0.233532,0.0696079,1.293274,0.2469966,0.06886716,1.311433,0.2604991,0.06617133,1.324659,0.2720926,0.03812892,1.260819,0.2166066,
0.0177539,1.223607,0.2018299,-0.006454829,1.243764,0.2102765,-0.02476148,1.263152,0.2221067,-0.03353094,1.277222,0.2370153,0.01507111,1.276571,0.2135374,0.004315469,1.308579,0.23522,-0.003424153,1.328199,0.2521537,-0.009675231,1.341592,0.2661312,0.03606873,1.277256,0.220782,0.02779397,1.319394,0.2412726,0.0201207,1.344069,0.2572702,0.01336876,1.361428,0.2703059,0.05137537,1.274096,0.228333,0.04622979,1.314823,0.2463114,0.04103538,1.33615,0.2603732,0.0355045,1.352042,0.2718928,0.06575266,1.266088,0.2338797,0.06960145,1.292477,0.2473833,0.06887137,1.310598,0.2609192,0.06617938,1.323782,0.2725402,0.03810699,1.26009,0.2169416,
0.01786289,1.222871,0.2020634,-0.006312184,1.243041,0.210497,-0.02460406,1.262429,0.2222821,-0.03340189,1.276501,0.2371469,0.01521254,1.275844,0.2137959,0.004478276,1.307814,0.2355358,-0.003257066,1.32739,0.2525356,-0.009507548,1.340737,0.2665665,0.03620856,1.276513,0.2210395,0.02793816,1.31863,0.2415732,0.02026256,1.34328,0.2576053,0.01350695,1.360616,0.270668,0.05151226,1.273338,0.2285881,0.04635908,1.314053,0.2465909,0.04116248,1.335365,0.2606706,0.03563001,1.351248,0.2722081,0.06588294,1.265316,0.2341313,0.06974394,1.291685,0.2476684,0.06902321,1.309776,0.2612423,0.06633376,1.322923,0.2729008,0.03823444,1.259343,0.2171907,
0.01750563,1.221001,0.2025436,-0.006516501,1.241107,0.2109265,-0.02464967,1.260378,0.2226351,-0.03334966,1.274311,0.2374327,0.01502984,1.273993,0.2143703,0.004340246,1.305839,0.2362622,-0.003391474,1.325281,0.2533697,-0.009654675,1.338511,0.2674703,0.03601776,1.274585,0.2216331,0.02782232,1.316631,0.2422959,0.0201985,1.341213,0.258403,0.01346343,1.358495,0.2715146,0.05130181,1.271353,0.2291882,0.04622867,1.311934,0.2474222,0.04107283,1.333129,0.2616868,0.03555698,1.348915,0.2733874,0.06563778,1.263272,0.2347288,0.06949371,1.289545,0.2483726,0.0687636,1.307551,0.2620176,0.06605133,1.32063,0.2737305,0.03798386,1.257412,0.2177539,
