data: 
17.734430.02536184,1.257306,0.1874673,0.002107631,1.28101,0.1965082,-0.01500371,1.303778,0.2082757,-0.02248995,1.320906,0.2225658,0.02823332,1.312161,0.1903471,0.02054206,1.346942,0.2083621,0.01451468,1.368145,0.2242374,0.009597506,1.382617,0.2376879,0.04969347,1.3118,0.196685,0.04458678,1.356097,0.2115407,0.03816578,1.3824,0.2250146,0.03201186,1.400847,0.2364913,0.06514677,1.308258,0.2041155,0.06398164,1.351323,0.2166061,0.06091336,1.374635,0.2281716,0.0567391,1.392062,0.2378871,0.07906257,1.299659,0.2104338,0.08537273,1.326939,0.2200482,0.0864173,1.34659,0.2312543,0.08474544,1.3614,0.2413663,0.04988317,1.293933,0.195664,
17.746350.02536308,1.257279,0.1873767,0.002089713,1.280997,0.1964049,-0.0150326,1.303794,0.2081635,-0.02252475,1.320953,0.2224565,0.02820979,1.312132,0.1902632,0.02052141,1.346926,0.2082561,0.01449246,1.368133,0.2241193,0.009576987,1.38261,0.237561,0.04967248,1.311779,0.1965959,0.04455572,1.356073,0.2114636,0.03812665,1.382372,0.2249476,0.03196602,1.400814,0.2364341,0.06512932,1.308242,0.204023,0.06395081,1.351315,0.2164958,0.06087493,1.37463,0.2280453,0.05669518,1.392061,0.2377504,0.07905203,1.299647,0.2103378,0.08534017,1.326941,0.2199425,0.08637469,1.3466,0.2311389,0.08469786,1.361411,0.2412458,0.0498708,1.293913,0.1955729,
17.758150.02535499,1.257309,0.1873197,0.002065144,1.281046,0.1963527,-0.01506851,1.303872,0.2081213,-0.02256568,1.321055,0.2224291,0.0281787,1.312164,0.1902059,0.02050579,1.346969,0.2082039,0.01449158,1.368182,0.2240699,0.009593196,1.382663,0.2375096,0.04964203,1.311817,0.1965358,0.04453255,1.356113,0.2114096,0.03811033,1.382413,0.2248972,0.03195645,1.400856,0.2363856,0.06510106,1.308284,0.2039597,0.06392808,1.351363,0.2164348,0.06085913,1.374679,0.2279859,0.05668559,1.39211,0.2376936,0.07902791,1.299693,0.2102711,0.08530653,1.327006,0.2198551,0.08634573,1.346675,0.2310262,0.0846803,1.361497,0.2411116,0.04984791,1.29395,0.1955122,
17.769320.02531799,1.257301,0.1872575,0.002008583,1.28106,0.1963092,-0.0151348,1.303914,0.2081016,-0.02263341,1.321119,0.2224362,0.02811411,1.312158,0.1901382,0.02045905,1.346985,0.2081481,0.01445599,1.368203,0.2240349,0.009572059,1.382684,0.2374876,0.04957874,1.31182,0.196465,0.04446559,1.356132,0.2113404,0.03803757,1.382442,0.2248332,0.0318787,1.400887,0.2363286,0.06504085,1.308292,0.2038854,0.06385767,1.351391,0.2163665,0.06078148,1.374717,0.227923,0.05660014,1.39215,0.2376376,0.07897462,1.299705,0.2101925,0.08524496,1.327043,0.2197723,0.08628605,1.346723,0.2309454,0.08462473,1.361546,0.2410338,0.04979443,1.293953,0.1954413,
17.779440.02514137,1.257362,0.1872721,0.001811344,1.281135,0.1962972,-0.01534159,1.304012,0.208066,-0.02284197,1.321241,0.2223916,0.02790377,1.312218,0.1901421,0.02025704,1.347061,0.2081445,0.0142575,1.368284,0.2240281,0.009380326,1.382766,0.2374763,0.04936936,1.311891,0.1964654,0.04424243,1.356211,0.2113328,0.03780171,1.382526,0.2248191,0.03163277,1.400972,0.23631,0.0648338,1.30837,0.2038858,0.06363019,1.351481,0.2163532,0.06054176,1.374813,0.2279026,0.05634999,1.392249,0.2376146,0.07877558,1.299791,0.2101906,0.08502287,1.327146,0.2197661,0.08604945,1.346829,0.230939,0.08437686,1.361648,0.2410286,0.04959744,1.294024,0.1954448,
17.789610.02512845,1.257447,0.187234,0.001799963,1.281248,0.196245,-0.01534982,1.304154,0.2079949,-0.02285568,1.321411,0.2223098,0.02788507,1.312301,0.1900965,0.02026391,1.347155,0.2081054,0.01428089,1.368383,0.2239908,0.009417042,1.382869,0.2374384,0.04935325,1.311973,0.1964113,0.04423096,1.356297,0.2112785,0.03779014,1.382616,0.2247644,0.03161997,1.401064,0.2362547,0.06482232,1.308452,0.2038238,0.0636158,1.351578,0.2162583,0.06052822,1.374922,0.2277859,0.05633719,1.392369,0.2374847,0.0787697,1.299873,0.2101219,0.08502044,1.327237,0.21969,0.08605234,1.346923,0.2308637,0.08438188,1.361741,0.2409576,0.04958494,1.294108,0.1953912,
17.802050.02517455,1.257517,0.1872837,0.001833107,1.281333,0.1962725,-0.01532429,1.304262,0.2080052,-0.02283675,1.321543,0.2223117,0.02790356,1.312369,0.1901297,0.0202922,1.34724,0.2081414,0.01431236,1.368478,0.2240267,0.009453546,1.382971,0.2374722,0.04937445,1.312051,0.1964408,0.0442362,1.356381,0.2113118,0.03778305,1.382707,0.2247981,0.0316029,1.401162,0.2362879,0.06484781,1.308536,0.203848,0.06362332,1.351683,0.2162631,0.06052733,1.375044,0.2277799,0.05633009,1.392506,0.2374733,0.07880239,1.299963,0.2101431,0.08504292,1.327349,0.2196971,0.0860718,1.347049,0.2308621,0.08439995,1.361876,0.2409531,0.04961613,1.294186,0.1954232,
17.812230.02525285,1.257624,0.1873755,0.001894217,1.28146,0.1963337,-0.01526769,1.304427,0.2080463,-0.0227723,1.321744,0.2223483,0.02795487,1.312473,0.1901941,0.02036322,1.347366,0.2082176,0.0143984,1.368623,0.2241116,0.009554394,1.38313,0.2375591,0.04943018,1.312165,0.1964969,0.04427709,1.356513,0.2113646,0.03781389,1.382859,0.2248466,0.03162421,1.401333,0.2363335,0.06491005,1.308658,0.2038965,0.06365991,1.351844,0.2162731,0.06055095,1.375237,0.2277676,0.05634379,1.392727,0.237449,0.07887483,1.300093,0.2101873,0.08509991,1.327513,0.2197297,0.08612011,1.347236,0.2308942,0.08444198,1.362075,0.2409905,0.04968238,1.294301,0.1954851,
17.822360.02528577,1.2577,0.1874711,0.001909114,1.281572,0.1963938,-0.01525491,1.304605,0.2080837,-0.02275272,1.321972,0.2223797,0.02797816,1.312544,0.190274,0.02042196,1.34746,0.2082966,0.01447225,1.368724,0.2241902,0.009639066,1.383232,0.2376347,0.04945661,1.312237,0.1965736,0.04432194,1.356597,0.2114249,0.03786992,1.38296,0.2248929,0.03168137,1.401447,0.2363746,0.06494093,1.308731,0.2039692,0.0636882,1.351937,0.216314,0.06057806,1.37534,0.2277944,0.05636817,1.392834,0.2374727,0.07891143,1.300168,0.2102596,0.08512384,1.327614,0.2197722,0.08613915,1.347363,0.2309085,0.08445919,1.362221,0.240989,0.04971362,1.294375,0.1955652,
17.835810.02535834,1.257692,0.187566,0.001961268,1.281579,0.1964553,-0.01520589,1.304634,0.2081289,-0.02268693,1.322013,0.2224237,0.02804179,1.312532,0.1903615,0.02051966,1.347471,0.2083919,0.01458406,1.368743,0.2242938,0.009762432,1.383248,0.2377395,0.04952236,1.312223,0.1966545,0.04438698,1.356597,0.2114937,0.03793303,1.382982,0.224946,0.03173913,1.401489,0.2364158,0.06501153,1.308718,0.204043,0.06375907,1.351947,0.2163668,0.06065518,1.375371,0.2278365,0.05644953,1.392882,0.2375094,0.07898647,1.300155,0.2103295,0.08517815,1.327633,0.2198226,0.0861842,1.347417,0.2309388,0.08449891,1.362304,0.2410068,0.04978402,1.294363,0.1956462,
17.844640.02534273,1.257774,0.1877057,0.001928113,1.281682,0.1965603,-0.01523712,1.304769,0.2082162,-0.02268744,1.322163,0.22251,0.02802221,1.31261,0.1904962,0.02053344,1.347575,0.2085286,0.01460692,1.368854,0.2244365,0.009791162,1.383355,0.2378817,0.04950293,1.312299,0.1967903,0.04438078,1.356688,0.2116061,0.0379308,1.383092,0.2250461,0.03172974,1.401615,0.2365088,0.06499334,1.308793,0.2041789,0.06374613,1.352044,0.2164709,0.06064875,1.375484,0.2279283,0.05644492,1.393008,0.2375979,0.07896902,1.300229,0.2104676,0.08514598,1.327731,0.2199364,0.08614531,1.347544,0.2310291,0.08445625,1.362456,0.2410803,0.04976685,1.29444,0.1957836,
17.856650.02536162,1.257747,0.187812,0.001928434,1.281672,0.1966515,-0.01523665,1.304788,0.2083012,-0.02266807,1.322204,0.2226042,0.02803529,1.312579,0.1906186,0.02056318,1.347566,0.2086512,0.01463803,1.368849,0.2245653,0.009824637,1.383347,0.2380123,0.0495172,1.312265,0.1969103,0.04439991,1.356675,0.2117073,0.03794741,1.383094,0.2251391,0.03173782,1.401625,0.2366015,0.06500989,1.308756,0.2042965,0.06375994,1.352027,0.21656,0.06066294,1.375481,0.2280018,0.05645673,1.393016,0.2376637,0.07898742,1.30019,0.2105818,0.08514169,1.327712,0.2200453,0.08612746,1.347546,0.2311291,0.08442789,1.362471,0.2411734,0.04978344,1.294407,0.1958984,
17.867980.0255518,1.257797,0.1879801,0.002110101,1.281756,0.1968117,-0.01504033,1.304919,0.2084605,-0.02244058,1.32237,0.2227734,0.02824148,1.312625,0.190791,0.02082084,1.347641,0.2088194,0.01492714,1.368944,0.2247279,0.0101385,1.383459,0.2381664,0.04972778,1.312299,0.1970707,0.04464748,1.356729,0.2118385,0.03821792,1.383171,0.2252497,0.03201611,1.401725,0.2367027,0.06522507,1.308782,0.2044469,0.0639979,1.352073,0.2166741,0.06092078,1.375543,0.2280934,0.05672742,1.393094,0.2377447,0.0792047,1.300209,0.2107233,0.08535454,1.327746,0.2201782,0.08634005,1.347597,0.2312583,0.08464035,1.362534,0.2413038,0.04998948,1.294443,0.1960562,
17.879070.02554547,1.257582,0.1881475,0.002086852,1.281569,0.1969928,-0.01506633,1.304768,0.2086465,-0.02246189,1.322246,0.222965,0.02823403,1.312406,0.1909803,0.02084078,1.347443,0.2090049,0.01496637,1.36876,0.224902,0.01019522,1.383292,0.2383287,0.0497225,1.312074,0.1972533,0.04466468,1.356511,0.2120249,0.03825128,1.382958,0.2254438,0.03205708,1.401518,0.2369083,0.0652225,1.308552,0.204621,0.0640285,1.351846,0.2168566,0.06098203,1.375319,0.2282853,0.05681145,1.392872,0.23795,0.07920454,1.299973,0.2108881,0.08535361,1.327521,0.2203481,0.08634451,1.347376,0.2314368,0.08465005,1.362316,0.2414921,0.04998491,1.294219,0.1962299,
17.889850.02556252,1.257292,0.1883003,0.002101175,1.281319,0.1971998,-0.01504742,1.304558,0.2088931,-0.02243825,1.322063,0.2232275,0.02826418,1.31211,0.1911833,0.02092014,1.34715,0.2092107,0.01509061,1.368475,0.225095,0.01035393,1.383024,0.2385076,0.04975421,1.311764,0.19745,0.04473437,1.356182,0.2122658,0.03835345,1.382618,0.2257079,0.03218206,1.401174,0.2371885,0.06525551,1.30823,0.204809,0.06408308,1.351525,0.2170187,0.06105662,1.375009,0.2284083,0.05690573,1.392581,0.238036,0.07923755,1.299643,0.2110644,0.08541343,1.327178,0.2205516,0.08642845,1.347016,0.2316715,0.08474989,1.361941,0.2417527,0.05001247,1.293911,0.19641,
17.901380.02572812,1.257118,0.1884179,0.002258532,1.28118,0.197389,-0.01489037,1.304449,0.2091598,-0.02227314,1.321971,0.2235472,0.0284314,1.311933,0.1913438,0.02111681,1.346981,0.2093533,0.01531458,1.368318,0.2252131,0.01059701,1.382894,0.238606,0.04992218,1.311581,0.1976038,0.04493821,1.355983,0.2124556,0.03858905,1.382407,0.2259204,0.03243874,1.400958,0.2374202,0.06542471,1.308041,0.2049565,0.06427596,1.351337,0.2171613,0.06127166,1.374825,0.2285474,0.05713955,1.392399,0.238177,0.07940792,1.29945,0.211203,0.08561546,1.32697,0.2207102,0.08665984,1.346791,0.2318544,0.08500041,1.3617,0.241956,0.05017906,1.293729,0.1965515,
17.912490.02583393,1.256948,0.1885155,0.002363443,1.281044,0.1975196,-0.01478051,1.304344,0.2093175,-0.02215126,1.321882,0.22372,0.02855509,1.311762,0.1914701,0.02125988,1.346806,0.2094477,0.01547536,1.368151,0.2252723,0.01076695,1.38275,0.2386388,0.05004461,1.3114,0.1977289,0.04510787,1.355778,0.2126076,0.03879934,1.382191,0.2260898,0.03267258,1.400738,0.2376021,0.06554578,1.307852,0.2050794,0.06442457,1.351133,0.2172822,0.06144048,1.374614,0.2286702,0.05732105,1.392182,0.2383026,0.07952674,1.299254,0.2113211,0.08575383,1.326761,0.2208375,0.08681271,1.346569,0.2319922,0.08515971,1.361467,0.2421019,0.05029468,1.293549,0.1966684,
17.923710.02571002,1.256616,0.1886709,0.002224103,1.28073,0.1976906,-0.0149154,1.304042,0.2095139,-0.02226821,1.32158,0.2239431,0.02845301,1.311423,0.1916689,0.02117139,1.346469,0.2096204,0.01539107,1.367825,0.2254381,0.01067791,1.382441,0.2388075,0.04993451,1.311044,0.1979561,0.04501452,1.35541,0.212819,0.03870033,1.381809,0.2263026,0.03256117,1.400349,0.2378224,0.06542621,1.307483,0.2053239,0.06430387,1.350779,0.2174587,0.06131133,1.37428,0.228805,0.05718359,1.39187,0.238412,0.07939784,1.298872,0.2115741,0.08569238,1.326353,0.221099,0.08680519,1.346145,0.2322776,0.0851826,1.361031,0.2424198,0.05017666,1.293195,0.1968826,
17.934930.02585268,1.256478,0.1888119,0.002364825,1.280591,0.1978737,-0.01475343,1.303897,0.2097436,-0.02206033,1.321413,0.2242087,0.0286309,1.311276,0.1918271,0.02137392,1.346299,0.2097745,0.01560931,1.367638,0.2256013,0.0109019,1.382241,0.2389843,0.05011025,1.310879,0.1981221,0.04520776,1.355235,0.2129111,0.03889666,1.38162,0.2263485,0.03276102,1.400147,0.2378396,0.06559846,1.307305,0.2054923,0.06448112,1.350597,0.2175448,0.06148829,1.3741,0.2288387,0.05736014,1.39169,0.238405,0.07956462,1.298683,0.2117391,0.08591793,1.326133,0.2212548,0.08707424,1.345902,0.2324347,0.08547843,1.360771,0.2425864,0.05033994,1.293032,0.197041,
17.944750.02579768,1.256,0.1889807,0.00231282,1.280101,0.1980838,-0.01477042,1.303396,0.2100124,-0.02198889,1.320879,0.224525,0.02862709,1.310791,0.1920535,0.0213911,1.345767,0.2100288,0.01564253,1.367076,0.2258894,0.01093826,1.381657,0.239309,0.05010317,1.310368,0.1983639,0.04522654,1.354715,0.2131246,0.03892236,1.381073,0.2265666,0.03279362,1.399576,0.2380691,0.0655846,1.306773,0.2057412,0.06447589,1.350052,0.21774,0.06147874,1.37354,0.2290156,0.05734332,1.391116,0.2385763,0.07953988,1.298133,0.2119855,0.08594093,1.325536,0.2215205,0.08711544,1.345262,0.2327323,0.08552413,1.360093,0.2429176,0.05031472,1.292523,0.1972643,
17.957050.02570705,1.255653,0.1892439,0.002237163,1.279741,0.1983812,-0.01482773,1.30301,0.210341,-0.0220287,1.320467,0.2248717,0.02856819,1.310438,0.1922773,0.02134458,1.345359,0.2102683,0.01560272,1.366631,0.2261549,0.01089602,1.381186,0.2396106,0.05004018,1.310003,0.1986288,0.04520022,1.354332,0.2133318,0.0389189,1.380677,0.226728,0.03280772,1.39918,0.2382002,0.06551347,1.306399,0.2060345,0.0644074,1.349643,0.2180202,0.06138904,1.373105,0.2293023,0.05722593,1.390659,0.2388734,0.07945256,1.29775,0.2123009,0.08584683,1.325126,0.2217939,0.08700579,1.344843,0.2329466,0.0854044,1.359676,0.2430818,0.05023987,1.292158,0.1975396,
17.967210.02561491,1.255222,0.1895591,0.002146166,1.279278,0.1987454,-0.01491152,1.302507,0.2107613,-0.02209708,1.319918,0.2253309,0.02848804,1.31,0.1925714,0.02124642,1.344842,0.2106375,0.0154976,1.366074,0.2265572,0.01077285,1.380613,0.2400466,0.04995578,1.309563,0.1989599,0.04512727,1.353874,0.2136595,0.03885384,1.380203,0.2270429,0.03274905,1.398705,0.2385068,0.0654217,1.305954,0.2063914,0.0642966,1.349163,0.2183983,0.06124348,1.37259,0.2297001,0.05704601,1.390114,0.239289,0.0793488,1.297301,0.2126774,0.08571139,1.324657,0.2221376,0.08684415,1.344368,0.2332441,0.08523329,1.359207,0.2433481,0.05015047,1.291719,0.1978759,
17.979080.02550854,1.254584,0.1897038,0.002059311,1.278623,0.1989657,-0.01497919,1.301817,0.2110631,-0.02214073,1.319178,0.2256791,0.02842848,1.309352,0.1927647,0.02118789,1.344084,0.2109308,0.01544445,1.365261,0.2268882,0.01071065,1.379779,0.2404069,0.04989443,1.308893,0.199171,0.04509679,1.353147,0.2139753,0.03884892,1.379444,0.2274061,0.03276315,1.397941,0.2389005,0.0653524,1.305264,0.206611,0.06425341,1.3484,0.2187425,0.06120157,1.371748,0.2301493,0.05700238,1.389211,0.2398357,0.07926599,1.296594,0.2129014,0.08563606,1.323916,0.2223529,0.08678593,1.343606,0.2334419,0.08519662,1.35844,0.243544,0.05007289,1.29105,0.1980716,
17.989210.0252129,1.253779,0.1899859,0.001781326,1.277772,0.1993477,-0.01525614,1.300879,0.2115364,-0.02242617,1.318145,0.2261936,0.02816801,1.30853,0.1931285,0.02092392,1.343143,0.2114389,0.0151883,1.364278,0.2274452,0.01044916,1.378782,0.2409973,0.049628,1.30805,0.1995709,0.0448384,1.352264,0.2144099,0.03859966,1.378549,0.2278056,0.03251833,1.397056,0.2392529,0.06507233,1.304402,0.2070287,0.06395021,1.347481,0.219243,0.06085824,1.370781,0.2306894,0.05662638,1.388216,0.2403976,0.07896788,1.295714,0.2133366,0.08532082,1.323007,0.2227852,0.08645997,1.342684,0.2338666,0.08487367,1.357517,0.243963,0.04979368,1.290209,0.1984481,
18.001250.02504684,1.253037,0.1902455,0.001641132,1.276992,0.1996976,-0.01539002,1.300012,0.2119558,-0.02257783,1.317198,0.2266434,0.02803807,1.307778,0.1934359,0.02079747,1.342296,0.2118439,0.01506519,1.363366,0.2279018,0.01031518,1.377806,0.241491,0.04949514,1.307281,0.1999052,0.04475315,1.351441,0.2148221,0.03854208,1.377667,0.2282726,0.03247701,1.396123,0.239762,0.06492808,1.303616,0.2073775,0.0637674,1.346643,0.219615,0.06061503,1.369902,0.2310639,0.05632962,1.387306,0.2407657,0.07880755,1.294913,0.2136993,0.08515384,1.32217,0.2231416,0.08627641,1.341825,0.2342182,0.08467789,1.356648,0.2443037,0.04964739,1.289442,0.198768,
18.011990.02481465,1.251866,0.1904529,0.001405258,1.275755,0.2000309,-0.01563544,1.298687,0.2123968,-0.02282155,1.315781,0.2271589,0.02782778,1.30659,0.1938083,0.02054616,1.340985,0.2123174,0.01477338,1.361978,0.2284225,0.009973016,1.376365,0.242046,0.04927985,1.306074,0.2003083,0.04456191,1.350154,0.2153493,0.0383612,1.376304,0.2288825,0.03229835,1.3947,0.2404241,0.06469968,1.302385,0.2077931,0.06347781,1.345349,0.2200794,0.06026575,1.368561,0.2315419,0.05593357,1.385932,0.2412441,0.07856326,1.293662,0.2141283,0.0849027,1.320859,0.2235981,0.08600192,1.340473,0.2347032,0.08438048,1.355257,0.2448122,0.04942257,1.288236,0.1991257,
18.02340.02452287,1.250527,0.1907626,0.001114111,1.274343,0.2004178,-0.01591906,1.2972,0.2128721,-0.02308305,1.314209,0.2276843,0.02756644,1.305236,0.1942692,0.02026019,1.339483,0.2128452,0.01447361,1.360413,0.228936,0.009659152,1.374771,0.2425329,0.04901806,1.304697,0.2007729,0.0443069,1.348675,0.2158869,0.0381136,1.374753,0.229436,0.03205718,1.393103,0.240963,0.06443262,1.300984,0.2082606,0.06318548,1.343825,0.2206312,0.05995573,1.366928,0.2321499,0.05562117,1.384214,0.2418966,0.07828802,1.29224,0.2145891,0.08457738,1.319374,0.2240856,0.08562545,1.338949,0.2351902,0.08398098,1.353706,0.245283,0.04915076,1.286864,0.1995479,
18.035960.02429833,1.249486,0.1910506,0.0008928552,1.273232,0.2007999,-0.01615148,1.295988,0.2133336,-0.02332172,1.312896,0.2281919,0.02736391,1.304186,0.1946499,0.02003402,1.338334,0.2132856,0.01423871,1.359202,0.2294021,0.00941693,1.37351,0.2430183,0.04881094,1.303635,0.2011789,0.04411791,1.34752,0.216379,0.037949,1.373542,0.2299742,0.03191714,1.391862,0.2415285,0.06421323,1.299907,0.2086813,0.06291825,1.342655,0.2211342,0.05965467,1.3657,0.2327023,0.05530119,1.38295,0.2424838,0.07805179,1.291149,0.2150207,0.08429964,1.318236,0.2245232,0.08533728,1.337787,0.2356125,0.08370453,1.352538,0.2456745,0.04893397,1.285802,0.1999273,
