data: 
62.923420.04482426,1.221279,0.2314546,0.02612003,1.247098,0.2443567,0.01320969,1.27021,0.26013,0.008170469,1.286089,0.2768628,0.05272819,1.274525,0.2413912,0.05015931,1.307358,0.2622253,0.04695562,1.326824,0.2798468,0.04383634,1.340034,0.2942088,0.07288156,1.270838,0.2488768,0.07154452,1.312698,0.2681032,0.06732155,1.337465,0.2833856,0.06221142,1.354695,0.2957007,0.08678799,1.264621,0.2566646,0.08785712,1.305114,0.2733918,0.0859961,1.326832,0.2868016,0.08245229,1.342894,0.2980153,0.09885126,1.253844,0.2626585,0.1071172,1.277692,0.2767158,0.1087395,1.294258,0.291389,0.1065085,1.306014,0.3040118,0.07132662,1.253402,0.2456227,
62.935540.04498685,1.221185,0.2314215,0.02625955,1.246999,0.2443411,0.01333203,1.270116,0.2601385,0.008283395,1.286002,0.2768887,0.05284489,1.274431,0.2413892,0.05026944,1.307269,0.2622195,0.04707129,1.326748,0.2798254,0.0439555,1.339974,0.2941784,0.07300548,1.27076,0.2488626,0.07165823,1.31259,0.2681539,0.06743261,1.33733,0.2834734,0.06232107,1.354539,0.2958129,0.08692232,1.264557,0.2566365,0.08797693,1.305049,0.2733635,0.08611157,1.326766,0.2867711,0.08256456,1.342826,0.2979842,0.09899864,1.25379,0.2626165,0.1072548,1.277641,0.2766803,0.1088761,1.294204,0.2913595,0.1066475,1.305954,0.3039865,0.07146431,1.253326,0.2455966,
62.945240.04491784,1.221154,0.2314161,0.02616567,1.246967,0.2443583,0.01321104,1.27009,0.260176,0.00813284,1.285989,0.2769289,0.05273982,1.274393,0.2414209,0.05013022,1.307236,0.2622357,0.04692446,1.326735,0.2798113,0.04379962,1.339998,0.2941463,0.07289974,1.270729,0.2488959,0.07151251,1.312537,0.2682179,0.0672691,1.337271,0.2835408,0.06214435,1.354482,0.2958793,0.08682107,1.264535,0.2566657,0.08783828,1.305028,0.2733949,0.08595456,1.326751,0.2867982,0.08239404,1.342815,0.2980065,0.09890405,1.253778,0.2626393,0.1071489,1.277625,0.2767209,0.1087651,1.294179,0.2914127,0.1065339,1.305918,0.3040487,0.07137083,1.2533,0.2456165,
62.957470.0450507,1.221125,0.231426,0.02628076,1.246955,0.2443775,0.01330746,1.2701,0.260195,0.008214237,1.286029,0.276951,0.05284464,1.274365,0.2414328,0.05021775,1.307225,0.2622117,0.04702239,1.32675,0.2797332,0.04390103,1.340049,0.2940262,0.07301423,1.270718,0.2488908,0.07161645,1.312515,0.2682315,0.06737345,1.337239,0.2835709,0.06224901,1.354439,0.2959256,0.08694712,1.264534,0.256648,0.08795836,1.305025,0.2733706,0.08607379,1.326748,0.2867747,0.08250877,1.34281,0.2979882,0.09904424,1.253787,0.2626064,0.107273,1.27764,0.2766953,0.1088759,1.294196,0.2913904,0.1066303,1.305932,0.3040249,0.07149354,1.25329,0.2456084,
62.968540.04522265,1.220973,0.231412,0.0264316,1.246828,0.2443573,0.01343428,1.270004,0.2601687,0.008330224,1.285974,0.2769294,0.05298851,1.274217,0.2414081,0.05032264,1.307089,0.2621534,0.04712855,1.326641,0.2796326,0.04400746,1.339977,0.293897,0.07317025,1.270587,0.2488526,0.07174978,1.312374,0.2682058,0.06751168,1.337094,0.2835497,0.06239319,1.354292,0.2959103,0.08711587,1.264415,0.2565992,0.08811187,1.304889,0.2733378,0.08622124,1.326601,0.2867568,0.08264764,1.342643,0.2979829,0.09922747,1.253681,0.2625427,0.1074125,1.277551,0.2766513,0.1089591,1.294111,0.2913539,0.1066605,1.305828,0.3039822,0.0716578,1.25316,0.2455697,
62.979380.04525235,1.221064,0.2315114,0.02641851,1.246949,0.2444214,0.01338734,1.270168,0.2602159,0.00828556,1.286181,0.276989,0.05297446,1.274322,0.2414692,0.05028698,1.3072,0.262189,0.04709966,1.326783,0.2796444,0.04397865,1.340148,0.2938959,0.07316352,1.270719,0.2489153,0.07167038,1.312514,0.2682371,0.06741882,1.337251,0.2835425,0.06230052,1.35447,0.2958739,0.0871177,1.264564,0.2566641,0.08807835,1.305035,0.2733889,0.08617757,1.326749,0.2867964,0.08259815,1.34279,0.2980116,0.09924061,1.253848,0.2626092,0.1073783,1.277746,0.2767194,0.1088865,1.294323,0.2914127,0.1065677,1.306038,0.3040209,0.07166427,1.253289,0.2456432,
62.98960.0451261,1.220876,0.2314868,0.02624518,1.246778,0.244383,0.01319594,1.270021,0.2601921,0.008110451,1.286038,0.2770046,0.05281046,1.274133,0.2414569,0.05011678,1.307002,0.2621777,0.04693709,1.3266,0.2796275,0.0438225,1.339983,0.2938802,0.07300238,1.270542,0.24891,0.07146013,1.312316,0.2682391,0.06718624,1.337043,0.2835419,0.06205571,1.354259,0.2958748,0.08696157,1.264397,0.2566616,0.08789511,1.304857,0.2733783,0.08598926,1.326569,0.2867676,0.08241136,1.342614,0.2979634,0.09908984,1.253689,0.2626068,0.1071867,1.277595,0.2767261,0.1086739,1.294173,0.2914065,0.1063545,1.305885,0.3039894,0.07151558,1.253114,0.2456334,
63.003330.04516604,1.220963,0.2315387,0.02625098,1.246886,0.2444118,0.01318692,1.270155,0.2602143,0.008111406,1.286184,0.2770368,0.05280904,1.274233,0.2414683,0.05010607,1.307105,0.2621708,0.04693599,1.326725,0.2796012,0.04382353,1.340135,0.2938452,0.07300256,1.270663,0.2489333,0.07141475,1.312442,0.2682097,0.06712182,1.337182,0.2834646,0.06198213,1.354415,0.295767,0.08696724,1.264534,0.256694,0.08787568,1.304995,0.2733727,0.08596545,1.326715,0.2867308,0.08238995,1.34277,0.2978985,0.09910089,1.253842,0.2626514,0.1071808,1.277763,0.2767497,0.1086683,1.294352,0.2914022,0.1063579,1.306071,0.3039567,0.07152934,1.253232,0.2456695,
63.014940.04511388,1.220828,0.231504,0.02617336,1.246769,0.2443608,0.01309762,1.270061,0.260163,0.008030552,1.286094,0.2769947,0.05272328,1.274106,0.2414319,0.05003292,1.306973,0.2621269,0.04687748,1.326599,0.2795457,0.04377249,1.340023,0.2937843,0.07291768,1.270552,0.2489061,0.07129622,1.31232,0.2681585,0.0669899,1.337056,0.2833974,0.06184418,1.35429,0.2956929,0.08688579,1.264433,0.2566722,0.08778459,1.304888,0.273313,0.08587959,1.326612,0.2866362,0.08231308,1.342674,0.297772,0.0990231,1.25375,0.262635,0.1070839,1.277673,0.2767271,0.1085663,1.294264,0.2913617,0.1062637,1.305984,0.3038928,0.07145485,1.25312,0.2456431,
63.023570.04501088,1.221001,0.2316257,0.026038,1.246978,0.2444334,0.01293747,1.270317,0.2602035,0.007861355,1.286397,0.2770245,0.05259079,1.27429,0.2415011,0.04987004,1.307165,0.2621403,0.04671838,1.326828,0.2794888,0.04361404,1.340292,0.2936729,0.0727853,1.270756,0.2489916,0.07114694,1.312536,0.2681791,0.06684942,1.337296,0.2833587,0.06171115,1.354558,0.2956114,0.0867548,1.264652,0.2567723,0.08763546,1.305114,0.2733628,0.08572995,1.326843,0.2866564,0.08216783,1.342917,0.2977704,0.09889462,1.253982,0.2627537,0.1069299,1.277924,0.2768114,0.1084009,1.294536,0.2914071,0.1061005,1.306276,0.3039077,0.07133264,1.25332,0.2457465,
63.035440.04488336,1.220874,0.2316313,0.0258806,1.246865,0.2444073,0.01275933,1.270236,0.2601739,0.007680412,1.286329,0.2770098,0.05244844,1.274158,0.2415307,0.04969225,1.307019,0.2621406,0.04653657,1.326703,0.2794239,0.04343065,1.340208,0.2935585,0.07263591,1.270626,0.2490417,0.07098988,1.312376,0.2682336,0.06669683,1.337133,0.283408,0.06156038,1.354412,0.2956551,0.08659923,1.264525,0.2568347,0.08746856,1.304968,0.2734182,0.08556245,1.326692,0.2867006,0.08200641,1.342774,0.2978052,0.0987355,1.253855,0.2628261,0.1067667,1.277793,0.2768722,0.1082448,1.294405,0.2914489,0.1059546,1.306148,0.3039367,0.07118864,1.253192,0.245791,
63.045660.04479858,1.220808,0.2316724,0.02577449,1.24682,0.2444436,0.01263698,1.270216,0.2602227,0.007554522,1.286318,0.2770711,0.05236212,1.274089,0.2415974,0.04958491,1.30695,0.2621728,0.04643442,1.326661,0.2793989,0.04333153,1.340226,0.293495,0.07254171,1.270554,0.2491296,0.07088168,1.312299,0.2682923,0.06659304,1.33707,0.2834246,0.06146114,1.354372,0.295638,0.08649616,1.264453,0.2569373,0.08737525,1.304878,0.2735073,0.08547957,1.326598,0.2867756,0.08193333,1.342686,0.2978692,0.09862415,1.253782,0.262941,0.1066448,1.277721,0.2769704,0.1081296,1.294344,0.2915242,0.1058529,1.306098,0.3039886,0.07109407,1.253122,0.2458748,
63.05680.04468785,1.220859,0.2317251,0.02564452,1.246895,0.244478,0.01248812,1.27032,0.2602532,0.007397428,1.286445,0.2771077,0.0522454,1.274138,0.2416507,0.0494505,1.307005,0.2621898,0.04630566,1.326745,0.2793652,0.04320739,1.340354,0.2934292,0.07241681,1.270605,0.2492065,0.07072458,1.31236,0.2683118,0.0664316,1.337152,0.2833773,0.06130182,1.354485,0.2955441,0.0863625,1.264507,0.2570307,0.08725135,1.304917,0.2735846,0.08536698,1.326632,0.2868373,0.08182991,1.342724,0.2979198,0.09848356,1.253838,0.2630509,0.1064879,1.277789,0.2770584,0.1079734,1.294433,0.2915847,0.105708,1.306215,0.3040233,0.07097092,1.253174,0.2459537,
63.068960.04446033,1.220859,0.2317141,0.02540181,1.246916,0.2444611,0.01223237,1.27036,0.2602412,0.007134562,1.286493,0.2771046,0.05203001,1.274133,0.2416458,0.04917343,1.307006,0.2621223,0.04599416,1.326777,0.2792286,0.04287225,1.340433,0.2932473,0.0721904,1.270592,0.2492352,0.07049977,1.312352,0.268298,0.06621256,1.337164,0.283329,0.06108653,1.35452,0.2954751,0.08612195,1.264489,0.2570814,0.08702607,1.304878,0.2736272,0.08515101,1.326585,0.2868685,0.08162581,1.342676,0.2979411,0.09822769,1.253814,0.2631233,0.1062013,1.277778,0.2771221,0.1076656,1.294443,0.2916214,0.1053914,1.306239,0.3040332,0.07073917,1.253162,0.2459818,
63.080230.04417346,1.221056,0.2317496,0.02509734,1.247138,0.2444458,0.01191175,1.270612,0.2601779,0.006800786,1.286778,0.2770195,0.05172461,1.274336,0.2416413,0.0488249,1.307224,0.2620851,0.04563462,1.327033,0.2791638,0.042504,1.340727,0.2931669,0.07188068,1.270807,0.2492497,0.07018283,1.312584,0.2682734,0.06589122,1.337415,0.2832809,0.06076352,1.354793,0.2954122,0.08580893,1.264714,0.2571118,0.08669648,1.305123,0.2736064,0.08481009,1.326851,0.2868134,0.08127913,1.342961,0.2978574,0.09791377,1.254047,0.2631708,0.1058594,1.278041,0.2771531,0.1072912,1.294734,0.2916324,0.1049958,1.306545,0.3040279,0.07043633,1.253375,0.2460092,
63.090670.0438491,1.221126,0.231742,0.02476498,1.247229,0.2444055,0.01156633,1.270726,0.2601031,0.006439541,1.286917,0.27693,0.0513949,1.274409,0.2416062,0.04847698,1.30731,0.262041,0.04528112,1.327138,0.2791148,0.0421453,1.340845,0.2931212,0.07154848,1.270886,0.2492267,0.0698526,1.312686,0.2682328,0.06555553,1.337533,0.2832303,0.06042504,1.354921,0.2953562,0.08547448,1.264797,0.257099,0.08634797,1.305232,0.2735601,0.08444232,1.326981,0.2867454,0.08089633,1.343105,0.2977709,0.0975782,1.254134,0.2631687,0.1055003,1.278155,0.2771492,0.1069021,1.29487,0.2916218,0.1045863,1.306687,0.3040091,0.07010684,1.253453,0.2459948,
63.101890.04339276,1.221509,0.2318921,0.02430814,1.247652,0.2444867,0.01110718,1.271193,0.2601139,0.005970573,1.28743,0.2768993,0.0509269,1.274804,0.2416688,0.04800046,1.307736,0.2620617,0.04479862,1.327593,0.2791106,0.04165651,1.341317,0.2931019,0.07108223,1.271298,0.249301,0.06936772,1.313139,0.2682467,0.06504772,1.33802,0.2832012,0.05990288,1.355432,0.2952994,0.08501001,1.265223,0.2571875,0.08589038,1.305686,0.27359,0.08398654,1.327457,0.2867466,0.08044188,1.343593,0.2977507,0.09711525,1.254575,0.2632776,0.1050017,1.278638,0.2772359,0.1063584,1.295382,0.2916856,0.1040086,1.307211,0.3040507,0.06964532,1.253861,0.2460973,
63.114140.04284175,1.221832,0.2320226,0.02376043,1.247997,0.2445789,0.01055622,1.271559,0.2601812,0.005407766,1.287812,0.2769541,0.05038725,1.275125,0.2417596,0.04743466,1.308088,0.2621244,0.04421151,1.327975,0.27915,0.04104937,1.341722,0.2931253,0.07053448,1.271616,0.2494198,0.06875859,1.313535,0.2682564,0.06438011,1.338488,0.2831276,0.05918934,1.355954,0.2951715,0.0844529,1.265544,0.2573277,0.08533294,1.306038,0.2736881,0.08342701,1.327839,0.2868202,0.07987981,1.343997,0.2978013,0.09655036,1.254895,0.2634414,0.1044147,1.278984,0.2774032,0.1057547,1.295754,0.2918409,0.1033952,1.3076,0.3041832,0.06909586,1.254181,0.2462296,
63.123240.04217702,1.22202,0.2321244,0.02311038,1.248214,0.2446629,0.009915302,1.271801,0.2602556,0.00476878,1.288065,0.2770253,0.04975464,1.275306,0.241835,0.04679657,1.308289,0.2621795,0.04357085,1.328198,0.2791806,0.04040506,1.341965,0.2931385,0.069891,1.271785,0.2495261,0.06807831,1.313751,0.2682684,0.06367272,1.338746,0.2830663,0.05846579,1.356252,0.2950602,0.08379564,1.265706,0.2574561,0.08469819,1.306214,0.2737876,0.08280652,1.328032,0.2869022,0.07927102,1.344205,0.2978666,0.095879,1.255052,0.2635939,0.1037308,1.279155,0.27756,0.1050631,1.295943,0.2919861,0.1027025,1.307808,0.3043081,0.06844344,1.254351,0.2463451,
63.135570.04149071,1.222464,0.2323287,0.02241161,1.248673,0.2448342,0.009205308,1.272278,0.2604089,0.004047871,1.288551,0.2771733,0.04904972,1.275748,0.2420009,0.04606214,1.308752,0.2623186,0.04282355,1.328697,0.2792888,0.03964454,1.342496,0.2932238,0.06917412,1.272236,0.249731,0.06729266,1.314251,0.2683634,0.06283721,1.339289,0.2830836,0.05759605,1.356832,0.295024,0.08306641,1.266168,0.2576928,0.08395337,1.3067,0.2739649,0.08204932,1.328537,0.2870461,0.0785068,1.344728,0.2979817,0.09514188,1.255522,0.2638655,0.1029702,1.279647,0.2778165,0.1042828,1.29646,0.2922235,0.1019113,1.30835,0.304525,0.067734,1.254802,0.2465662,
63.148320.04048306,1.223019,0.232656,0.0213866,1.249253,0.2450885,0.008166788,1.272884,0.2606309,0.002995891,1.289168,0.2773769,0.04802907,1.276307,0.2422627,0.0450419,1.309303,0.262596,0.04180199,1.329253,0.2795799,0.03861392,1.34306,0.2935255,0.06813294,1.272801,0.2500506,0.06623197,1.314858,0.2685936,0.06176316,1.339929,0.283256,0.05651333,1.357506,0.2951521,0.08200506,1.26674,0.2580554,0.08286221,1.307307,0.2742372,0.08093462,1.329174,0.2872565,0.07738373,1.345399,0.2981324,0.09406511,1.256103,0.2642758,0.1018792,1.280253,0.2781891,0.1031863,1.297101,0.2925633,0.1008223,1.309037,0.3048377,0.06669906,1.255365,0.2469085,
63.159580.03978355,1.223515,0.2329804,0.02066827,1.249762,0.2453522,0.007434404,1.273405,0.2608587,0.002247611,1.289693,0.2775865,0.04730336,1.276815,0.2425176,0.04432015,1.309814,0.2628447,0.04107721,1.32977,0.2798271,0.03788234,1.343577,0.2937731,0.06739363,1.273319,0.250348,0.06549027,1.315405,0.2688165,0.06101985,1.340503,0.2834342,0.055768,1.358104,0.2952965,0.08125304,1.267269,0.2583863,0.08208379,1.307863,0.2744943,0.08013729,1.329754,0.2874692,0.07657674,1.346006,0.2983057,0.09330446,1.256646,0.2646441,0.1011058,1.28082,0.2785205,0.1024116,1.297698,0.2928623,0.1000577,1.30968,0.3051097,0.06596926,1.25588,0.2472293,
63.168990.03885436,1.224068,0.2333185,0.01972349,1.250327,0.2456393,0.006474501,1.27397,0.2611071,0.001252029,1.290254,0.27781,0.04634435,1.277374,0.2427937,0.04338069,1.310387,0.2631181,0.04013829,1.330348,0.2801049,0.03693677,1.344149,0.294053,0.06641616,1.273887,0.2506796,0.06451255,1.316018,0.2690179,0.06003841,1.341162,0.2835472,0.05478101,1.358806,0.2953472,0.08025728,1.267846,0.2587594,0.08108249,1.308465,0.2748041,0.0791251,1.330375,0.2877467,0.07555711,1.346647,0.2985559,0.09229562,1.257232,0.2650633,0.1000962,1.281433,0.2788966,0.101413,1.298352,0.2932007,0.09907662,1.310392,0.3054157,0.06500267,1.256444,0.2475831,
63.180210.03751498,1.224802,0.2336872,0.01836301,1.251084,0.2459198,0.00508588,1.274738,0.261323,-0.0001749899,1.291024,0.2779931,0.04497599,1.278124,0.2430844,0.04199822,1.311139,0.263441,0.03873088,1.331089,0.2804964,0.03550345,1.344861,0.2944956,0.06502416,1.274646,0.251039,0.06310829,1.316842,0.2692601,0.05861528,1.342046,0.2837147,0.05334219,1.35974,0.2954617,0.0788415,1.268616,0.259173,0.07963603,1.30927,0.2751564,0.07763954,1.331198,0.288069,0.07404122,1.347484,0.298851,0.09086137,1.258014,0.2655322,0.0986359,1.282262,0.2793283,0.0999319,1.299228,0.293597,0.09759141,1.311313,0.305782,0.06362128,1.257198,0.2479711,
63.192120.03636479,1.225672,0.2340797,0.01719239,1.251968,0.246232,0.003876021,1.275637,0.2615567,-0.001464192,1.29196,0.2781704,0.04377621,1.279001,0.243416,0.04071664,1.312027,0.2637996,0.03739499,1.331994,0.280852,0.03412352,1.345777,0.2948368,0.06380989,1.275547,0.2514162,0.06189165,1.317842,0.2694854,0.0574031,1.343141,0.2838241,0.05213602,1.360919,0.2954897,0.07761525,1.269536,0.2595903,0.07839093,1.310225,0.275519,0.0763788,1.332171,0.2884077,0.07276525,1.348472,0.2991618,0.08962852,1.258952,0.2659926,0.09734664,1.283254,0.2797666,0.09859199,1.300269,0.2940088,0.09621694,1.312394,0.3061622,0.06242413,1.258096,0.2483734,
63.202080.03474393,1.226828,0.2345719,0.01555479,1.25315,0.2466095,0.002208684,1.276839,0.2618287,-0.003183192,1.293185,0.2783695,0.04210047,1.280177,0.2438235,0.03900803,1.313241,0.2641584,0.03564992,1.333219,0.2811945,0.03234828,1.346988,0.295171,0.06210778,1.276748,0.2518921,0.06023048,1.319125,0.2698027,0.05575465,1.344481,0.2840553,0.05049244,1.3623,0.2956628,0.07588985,1.270755,0.2601233,0.07667671,1.31148,0.2759738,0.07465532,1.333451,0.2888248,0.07103087,1.34977,0.299538,0.0878889,1.260188,0.2665864,0.09555919,1.28454,0.2803209,0.0967771,1.301605,0.2945177,0.09439411,1.313784,0.3066244,0.0607415,1.259287,0.2488831,
63.212330.03327182,1.227942,0.235031,0.01403525,1.254292,0.2469174,0.0006344654,1.278018,0.2619978,-0.004821686,1.2944,0.2784569,0.04054608,1.281317,0.2441967,0.03736687,1.314411,0.2644883,0.03393817,1.3344,0.2815113,0.03058371,1.348166,0.2954767,0.06053062,1.277925,0.2523322,0.05861479,1.320377,0.2700921,0.05410839,1.345787,0.2842579,0.04882652,1.363654,0.2958021,0.07429235,1.27196,0.2606198,0.07500017,1.31273,0.2763783,0.072919,1.334725,0.2891743,0.06924924,1.35107,0.299834,0.08628118,1.261417,0.2671432,0.0938763,1.285829,0.2808359,0.0950418,1.302948,0.2949877,0.09262538,1.315181,0.3070485,0.05919062,1.260455,0.2493566,
63.222060.03093594,1.229664,0.2357372,0.01166335,1.256043,0.2474046,-0.001799412,1.279785,0.2622905,-0.007338677,1.296183,0.2786162,0.03815781,1.283072,0.244747,0.03489549,1.316197,0.264952,0.03138668,1.336196,0.2819273,0.02796969,1.349954,0.2958543,0.05809697,1.279704,0.253001,0.05609437,1.32224,0.2705221,0.05152562,1.347721,0.2845231,0.04620123,1.365656,0.2959418,0.07181165,1.273769,0.2613827,0.07245857,1.314579,0.2770503,0.07033422,1.336596,0.289802,0.06663638,1.352962,0.3004128,0.08376396,1.26325,0.2680104,0.09134469,1.287694,0.2816278,0.09250054,1.304859,0.2957083,0.09007178,1.317146,0.3077014,0.05677409,1.262225,0.2500824,
63.234760.02882142,1.2311,0.2361417,0.009490058,1.257454,0.2475976,-0.00405097,1.281192,0.2622773,-0.00968254,1.29762,0.278482,0.03593353,1.284531,0.2450473,0.03256179,1.317695,0.2652616,0.02894975,1.337692,0.2822889,0.02545283,1.351414,0.296263,0.05585298,1.281216,0.2533821,0.05371132,1.323847,0.2707277,0.04902817,1.349396,0.284628,0.04362157,1.367377,0.2959756,0.06954795,1.275321,0.2618328,0.07008727,1.316174,0.2774521,0.06787266,1.338211,0.2901759,0.06410016,1.354582,0.3007517,0.08148614,1.264835,0.2685343,0.08900039,1.289321,0.2821279,0.09009722,1.306518,0.2961865,0.08762625,1.318836,0.3081527,0.05456219,1.263728,0.2505038,
