data: 
135.77180.01132044,1.213196,0.2032824,-0.009363748,1.237489,0.2157624,-0.02536076,1.258967,0.230298,-0.03436089,1.274111,0.2456422,0.01683173,1.26561,0.2164988,0.009769239,1.297606,0.2379171,0.003150564,1.316445,0.2554715,-0.002587795,1.329092,0.2696953,0.03586305,1.261952,0.2265383,0.03151875,1.303246,0.2465915,0.02508148,1.327684,0.261766,0.01851849,1.344934,0.2738575,0.04872895,1.255605,0.235854,0.04880498,1.29613,0.2530783,0.04624165,1.318093,0.2658641,0.04246574,1.334793,0.2760724,0.06005057,1.24474,0.2428875,0.06636037,1.268222,0.2585722,0.06671941,1.284846,0.2734027,0.06391068,1.296891,0.2855144,0.03505209,1.244772,0.2222952,
135.78140.01100522,1.213001,0.2034433,-0.009679087,1.237323,0.2158443,-0.02566731,1.258822,0.2303624,-0.03465552,1.273973,0.2457369,0.01653956,1.265404,0.216643,0.009423308,1.297424,0.2380338,0.002758209,1.316283,0.2555556,-0.003014766,1.328948,0.2697539,0.03554967,1.261733,0.2267138,0.03127317,1.303052,0.2467619,0.02487871,1.327517,0.2619514,0.01834354,1.344788,0.2740601,0.04839579,1.255379,0.236054,0.04851912,1.295925,0.2532799,0.04597827,1.317896,0.2660795,0.04220648,1.334599,0.2763053,0.05969873,1.244506,0.2431149,0.06600505,1.268015,0.2587854,0.06636795,1.284661,0.2735981,0.06355891,1.296726,0.2856964,0.03473279,1.244554,0.2224795,
135.79380.01099514,1.212948,0.2035859,-0.009677118,1.237283,0.2159276,-0.02566767,1.258794,0.2303583,-0.03468113,1.273962,0.2456518,0.01652006,1.265349,0.2167567,0.009398907,1.297403,0.2381003,0.0027202,1.31626,0.255614,-0.00306097,1.328914,0.2698119,0.03551854,1.261681,0.2268435,0.03128938,1.303023,0.2468783,0.02491091,1.327497,0.262074,0.01838441,1.344764,0.274189,0.04835726,1.25533,0.2361992,0.04850964,1.295898,0.2534028,0.04597446,1.31788,0.2662002,0.04220256,1.334585,0.2764256,0.05965619,1.244459,0.2432801,0.06591521,1.267996,0.258929,0.0662496,1.284664,0.2737121,0.06342424,1.296751,0.2857729,0.03470837,1.2445,0.222621,
135.8040.01121388,1.212935,0.2037524,-0.009429496,1.237278,0.2160546,-0.0254059,1.258786,0.230432,-0.03443193,1.273961,0.2456737,0.01675441,1.265336,0.216878,0.009640243,1.297435,0.2381144,0.002952863,1.3163,0.2555659,-0.002832454,1.328951,0.2697175,0.03574717,1.261665,0.2269793,0.03158955,1.303031,0.2469647,0.02524484,1.327517,0.2621405,0.01874304,1.344789,0.2742441,0.04857784,1.255313,0.2363468,0.0487866,1.295889,0.2535192,0.0462771,1.317879,0.2663045,0.04252275,1.334589,0.2765203,0.05986613,1.244438,0.2434477,0.06612618,1.267985,0.2590593,0.06647637,1.284663,0.2737989,0.06367098,1.296764,0.2858166,0.03493238,1.244482,0.2227719,
135.81670.01114831,1.212803,0.2038788,-0.009499177,1.237143,0.2161652,-0.02548119,1.258641,0.2305363,-0.03454057,1.273805,0.2457743,0.01667672,1.265195,0.2170193,0.009563074,1.297298,0.2382393,0.002876721,1.316159,0.2556716,-0.002906736,1.3288,0.2698061,0.03565801,1.261522,0.2271483,0.03152874,1.302893,0.2470639,0.02519108,1.32738,0.2621908,0.01869576,1.344646,0.2742645,0.04847527,1.255167,0.2365322,0.04866042,1.295747,0.2536477,0.04612095,1.317738,0.2663802,0.04234563,1.33445,0.2765445,0.05975078,1.244289,0.2436576,0.06602341,1.26783,0.2592412,0.06638502,1.284504,0.2739506,0.06359279,1.296606,0.2859448,0.03484659,1.244339,0.2229398,
135.82580.0110456,1.212705,0.2039552,-0.009591008,1.23705,0.2161991,-0.02557727,1.258553,0.2304948,-0.03467618,1.273739,0.2456526,0.01656096,1.265093,0.217066,0.009454925,1.29722,0.2382418,0.002783764,1.316104,0.2556363,-0.002991442,1.328761,0.2697552,0.03553705,1.261429,0.2271978,0.03143179,1.302793,0.2471074,0.02508112,1.327262,0.2622542,0.01856912,1.344501,0.2743433,0.04835521,1.255081,0.2365905,0.04853803,1.295673,0.2536506,0.04598679,1.317677,0.2663527,0.04220888,1.3344,0.276489,0.05963459,1.244208,0.2437271,0.06586719,1.267754,0.2593022,0.06618375,1.284429,0.2739894,0.06336506,1.296535,0.2859671,0.03473438,1.244245,0.2230008,
135.83930.0110508,1.212607,0.2039291,-0.009584963,1.236946,0.2161651,-0.02557606,1.258437,0.2304459,-0.0346968,1.273615,0.2455772,0.01654689,1.264995,0.2170365,0.009446643,1.297133,0.2381729,0.002785407,1.316033,0.2555384,-0.002988506,1.3287,0.2696477,0.03552002,1.261342,0.2271673,0.03144486,1.302675,0.2470753,0.02509025,1.327099,0.2622523,0.01856846,1.34428,0.2743722,0.04833764,1.255002,0.2365619,0.04853719,1.29558,0.2536065,0.04598308,1.317571,0.2663114,0.04219806,1.334276,0.2764498,0.05961828,1.244138,0.2437036,0.06581761,1.26768,0.2592832,0.06609346,1.284348,0.2739599,0.06324553,1.296448,0.285925,0.03472403,1.244157,0.2229732,
135.84870.01100792,1.212484,0.2038494,-0.009614971,1.236825,0.2160373,-0.02560507,1.25831,0.2302638,-0.03473216,1.27348,0.2453491,0.01650555,1.264867,0.2169618,0.009426001,1.297,0.2380926,0.002782047,1.31591,0.2554547,-0.002988411,1.328582,0.2695687,0.03547276,1.261215,0.2270977,0.03142934,1.302518,0.2469958,0.0250803,1.326919,0.2621889,0.01855914,1.344076,0.2743237,0.04828402,1.254877,0.2364957,0.04848329,1.295438,0.253512,0.04591367,1.317421,0.2662033,0.04211553,1.334118,0.2763207,0.05955733,1.244014,0.2436433,0.06572544,1.267548,0.2592279,0.06596756,1.284211,0.2738948,0.0630976,1.296306,0.2858456,0.03467529,1.24403,0.2229031,
135.86040.01083944,1.212384,0.2037747,-0.009776676,1.236722,0.2159239,-0.02577728,1.2582,0.2301078,-0.03491658,1.27337,0.2451543,0.016319,1.264766,0.2168956,0.009241469,1.296886,0.2380473,0.002599057,1.315793,0.2554253,-0.003177259,1.328458,0.2695526,0.03527983,1.261121,0.2270373,0.03123515,1.30239,0.2469452,0.02486783,1.326764,0.2621562,0.01832775,1.343894,0.2743033,0.04808594,1.254789,0.2364396,0.04826956,1.295331,0.2534481,0.0456802,1.317304,0.266142,0.04186531,1.333988,0.2762577,0.05935628,1.243931,0.2435914,0.065474,1.267467,0.2591859,0.06567009,1.284129,0.2738476,0.06276686,1.29622,0.2857834,0.03448737,1.243936,0.2228407,
135.87150.01067574,1.212298,0.2037599,-0.009938968,1.236632,0.2158764,-0.02593906,1.258103,0.2300663,-0.03506863,1.273253,0.2451302,0.01616061,1.264676,0.2168915,0.009057809,1.296799,0.2380045,0.00238134,1.31571,0.2553451,-0.003428541,1.328377,0.2694412,0.03510882,1.261025,0.2270531,0.03108042,1.302291,0.2469269,0.02471711,1.326673,0.2621221,0.01817863,1.343809,0.2742531,0.04790077,1.254692,0.2364687,0.04810535,1.295197,0.253497,0.04552087,1.317148,0.2662129,0.04169928,1.333804,0.2763406,0.05915593,1.24383,0.2436332,0.06523351,1.267363,0.2592433,0.06538855,1.28402,0.2738986,0.0624447,1.296102,0.2858116,0.03431254,1.243841,0.2228543,
135.88180.01027934,1.212054,0.2036941,-0.01034509,1.236369,0.2158484,-0.02635847,1.257817,0.2301005,-0.03548558,1.27293,0.245225,0.01578144,1.264409,0.2168971,0.008644294,1.296513,0.2380138,0.001939863,1.315415,0.2553366,-0.003896695,1.32808,0.269415,0.03471103,1.260741,0.2270788,0.03069505,1.302002,0.2468909,0.02433122,1.32639,0.2620448,0.01778889,1.343528,0.2741462,0.04748307,1.254395,0.2365083,0.04770664,1.294851,0.2535671,0.0451229,1.316769,0.2663049,0.04128858,1.333391,0.2764424,0.05871607,1.243521,0.2436824,0.06477329,1.26703,0.2593276,0.06489633,1.28366,0.2739903,0.06191432,1.295711,0.2858795,0.03390604,1.243562,0.2228624,
135.89330.01039764,1.212054,0.2038099,-0.01022038,1.236351,0.2159632,-0.02622792,1.257769,0.2302383,-0.03533813,1.272855,0.2453889,0.01589318,1.264413,0.2169881,0.008763071,1.296498,0.2381445,0.00207055,1.315382,0.2554991,-0.003753038,1.328029,0.2696064,0.03481955,1.260748,0.2271701,0.03082768,1.30202,0.2469348,0.02447581,1.326429,0.2620683,0.01794314,1.34358,0.2741573,0.04758999,1.254407,0.2366013,0.04782018,1.294827,0.253696,0.04522922,1.316712,0.2664788,0.04137539,1.333297,0.2766546,0.05882405,1.243536,0.2437771,0.06489813,1.267047,0.2594112,0.06503554,1.283673,0.2740736,0.06206208,1.295724,0.2859614,0.03401627,1.243567,0.2229596,
135.9040.01001038,1.21197,0.203886,-0.01063069,1.23622,0.2160313,-0.02665969,1.25759,0.2303373,-0.03577162,1.272636,0.2455437,0.01546939,1.26433,0.2170702,0.008253876,1.29639,0.2381977,0.001511652,1.315268,0.2555196,-0.00433469,1.327911,0.2695997,0.03438357,1.26067,0.2272615,0.03039622,1.301892,0.2470964,0.02403858,1.326275,0.2623087,0.01749521,1.343398,0.2744551,0.04714967,1.254334,0.2367019,0.04737921,1.294665,0.2539302,0.0447809,1.316476,0.2668222,0.04091264,1.332991,0.2770866,0.05838591,1.243469,0.2438831,0.06443443,1.26697,0.2595339,0.06456152,1.283575,0.2742066,0.06158671,1.295615,0.2860989,0.03359427,1.24349,0.2230494,
135.91650.009904347,1.211946,0.2039498,-0.01074799,1.236155,0.2160905,-0.02677815,1.257476,0.2304329,-0.03585968,1.272458,0.2457008,0.01536295,1.264306,0.2171542,0.008073289,1.296349,0.2382081,0.001271993,1.315217,0.2554747,-0.004616588,1.32784,0.2695121,0.03425578,1.260634,0.227357,0.03033994,1.301826,0.2472027,0.02400109,1.326187,0.2624513,0.01744993,1.34327,0.2746248,0.04700951,1.254293,0.2368063,0.04730744,1.294512,0.2541406,0.04474403,1.316239,0.2671073,0.040881,1.332669,0.277428,0.05823753,1.243421,0.2439924,0.06429373,1.266871,0.2596527,0.06444,1.283414,0.2743272,0.06147826,1.295415,0.2862114,0.03346872,1.243454,0.2231388,
135.92610.009440131,1.211817,0.2040199,-0.0112319,1.235966,0.216125,-0.02728141,1.257214,0.2304678,-0.03638851,1.272141,0.2457377,0.01481468,1.264186,0.217266,0.007415641,1.296192,0.2382764,0.0005432889,1.315012,0.2555274,-0.005387453,1.327573,0.269549,0.03367329,1.26052,0.2275095,0.02978147,1.301662,0.2473931,0.02345325,1.325994,0.262695,0.016898,1.343039,0.2748908,0.04640334,1.254184,0.236988,0.04675373,1.294267,0.2544714,0.04422126,1.315892,0.2675359,0.04036564,1.332228,0.27793,0.05762083,1.243317,0.2441973,0.0636009,1.266731,0.2598958,0.06369627,1.283231,0.2745826,0.0606883,1.2952,0.2864559,0.0329144,1.24334,0.223281,
135.9380.00894193,1.211826,0.2040737,-0.01173489,1.235903,0.2160456,-0.02776966,1.257072,0.2303249,-0.0368236,1.271924,0.2455701,0.0142493,1.264211,0.2173288,0.006701082,1.296178,0.2382898,-0.000265833,1.314973,0.2555244,-0.006254992,1.327513,0.2695296,0.03307592,1.260554,0.2275974,0.0291604,1.301672,0.2474807,0.02279692,1.325997,0.2628002,0.0162046,1.343028,0.2749873,0.04578441,1.254225,0.2371016,0.04622568,1.294211,0.2547202,0.04374168,1.315734,0.2678779,0.03991761,1.331958,0.2783399,0.05699315,1.243367,0.2443307,0.062875,1.266769,0.2600687,0.06290603,1.283251,0.2747644,0.05984681,1.295204,0.2866247,0.03233807,1.24337,0.2233696,
135.95060.008107748,1.211905,0.2041394,-0.01251267,1.23586,0.2160572,-0.02849586,1.256833,0.2303847,-0.03753151,1.271495,0.2456774,0.01332711,1.264299,0.2174836,0.00563724,1.296177,0.238509,-0.001421638,1.31484,0.2558584,-0.007465707,1.327214,0.2699323,0.03209987,1.260635,0.2277941,0.02825154,1.30179,0.247475,0.02182563,1.326092,0.2627518,0.01516697,1.343048,0.2749143,0.04476766,1.254307,0.2373338,0.04535487,1.294155,0.2550524,0.04289794,1.315518,0.2683094,0.03905658,1.331548,0.2788674,0.05595306,1.243455,0.2445967,0.06185312,1.26677,0.2603568,0.06192698,1.283151,0.2750616,0.05887996,1.295039,0.2869092,0.03138614,1.243452,0.2235507,
135.96090.007323295,1.212049,0.2042678,-0.0132734,1.235886,0.2162051,-0.0292611,1.256727,0.2305996,-0.03832887,1.271311,0.245926,0.01246885,1.264451,0.2176791,0.004604895,1.296228,0.2388593,-0.002562396,1.314758,0.256342,-0.00866412,1.326997,0.2704646,0.03118923,1.260776,0.2280371,0.02728539,1.301993,0.2475508,0.02076202,1.326293,0.2627707,0.0140299,1.343195,0.274879,0.04381678,1.254448,0.2376189,0.04446092,1.29422,0.2554384,0.0420116,1.31549,0.2687908,0.03816642,1.331413,0.2794433,0.05497479,1.243595,0.2449218,0.06079852,1.266839,0.2607183,0.06080742,1.283168,0.275441,0.05767045,1.295015,0.2872806,0.03049131,1.243594,0.2237847,
135.97240.006867308,1.21198,0.2043297,-0.01370062,1.235694,0.2162637,-0.02969616,1.256387,0.2305991,-0.03879745,1.270877,0.2458561,0.01199654,1.26438,0.2178495,0.004031017,1.296046,0.2391552,-0.003216695,1.31443,0.2567408,-0.009360759,1.326517,0.2709041,0.0306893,1.260677,0.2282109,0.02696887,1.301966,0.2475727,0.02059047,1.326299,0.2627074,0.01398212,1.343186,0.2747384,0.04329267,1.254334,0.2378027,0.04389631,1.293991,0.2557381,0.04140395,1.31513,0.2691787,0.03751003,1.33092,0.2799041,0.05442811,1.243466,0.2451144,0.06026262,1.266629,0.2609515,0.06025265,1.282912,0.2757159,0.05705299,1.294726,0.2875914,0.02998668,1.243499,0.2239365,
135.9820.006061826,1.212164,0.2044396,-0.01445901,1.235715,0.2163313,-0.03044176,1.256212,0.2305849,-0.03960591,1.270609,0.245718,0.0110904,1.264569,0.2180503,0.003070321,1.29616,0.2392108,-0.004141357,1.314533,0.2566389,-0.01022292,1.326652,0.2706781,0.02974684,1.260876,0.2284082,0.02614954,1.302101,0.2477325,0.01990481,1.326382,0.2628659,0.01340132,1.343229,0.274857,0.0423347,1.254534,0.2380102,0.04286984,1.294047,0.2559687,0.04038421,1.315086,0.2693843,0.03652359,1.330822,0.280068,0.05347133,1.243672,0.2453302,0.05921264,1.26671,0.2612254,0.05910324,1.282863,0.2760284,0.05580241,1.294563,0.2879046,0.02907622,1.243694,0.2241153,
135.99370.005815707,1.212435,0.2043566,-0.01470535,1.235816,0.2162363,-0.03072167,1.256157,0.2305162,-0.03987323,1.27045,0.2456824,0.01082942,1.264838,0.2182175,0.002680428,1.296333,0.2394342,-0.004594244,1.314687,0.2568709,-0.01071017,1.326811,0.27092,0.02947845,1.261133,0.2285009,0.02592563,1.302283,0.2479957,0.01966568,1.326472,0.2632837,0.0131387,1.343237,0.2753507,0.04206238,1.254775,0.2380345,0.0425889,1.294118,0.2562112,0.04010256,1.314995,0.2697667,0.03621886,1.330591,0.2805635,0.05319459,1.2439,0.2453069,0.05895241,1.266815,0.2612901,0.05883959,1.28286,0.2761543,0.05550352,1.294462,0.2880893,0.02879492,1.243948,0.2241369,
136.0050.004745595,1.212532,0.2042559,-0.01583895,1.235759,0.2160666,-0.03192483,1.255987,0.2303503,-0.04106553,1.27019,0.2455698,0.009652369,1.264939,0.2183397,0.001311757,1.296316,0.2395326,-0.006086316,1.314565,0.2569918,-0.01227887,1.326604,0.2710654,0.02825785,1.261233,0.2286594,0.02475711,1.302137,0.2486171,0.01857312,1.326128,0.2641754,0.01209002,1.342758,0.2763911,0.04080842,1.254858,0.2381938,0.04121364,1.294002,0.2565751,0.03866067,1.31474,0.2702131,0.03470322,1.33024,0.2810662,0.05192142,1.243974,0.2454574,0.05762063,1.266797,0.2615273,0.05747734,1.282777,0.2764586,0.05409029,1.294348,0.2884085,0.02759757,1.244046,0.2242223,
136.01590.004459888,1.212713,0.2041246,-0.01616473,1.235849,0.2159859,-0.03229848,1.256009,0.230332,-0.04144107,1.270152,0.2455812,0.009304341,1.265123,0.21837,0.0008462742,1.296402,0.2395223,-0.006595694,1.314598,0.2569444,-0.01281754,1.326618,0.2709942,0.02790293,1.261424,0.2286514,0.02444617,1.30213,0.2488115,0.01826358,1.325951,0.2645518,0.01175254,1.342445,0.2768821,0.04046186,1.255042,0.2381526,0.04087233,1.294101,0.2565683,0.03834254,1.314802,0.270225,0.03438979,1.330277,0.2810877,0.05158986,1.244155,0.2453779,0.05724289,1.266894,0.2614837,0.05705802,1.282797,0.2764543,0.05361852,1.294298,0.2883924,0.02725869,1.244235,0.2241635,
136.02580.004210502,1.212912,0.2040577,-0.01643866,1.235934,0.2160526,-0.03255345,1.255997,0.2304708,-0.04171209,1.27009,0.2457218,0.008916214,1.265318,0.2184813,0.0004573725,1.296423,0.2399169,-0.006846596,1.314565,0.2575206,-0.01297062,1.326584,0.2717265,0.02753876,1.261655,0.2286332,0.02387984,1.302326,0.2487455,0.01756302,1.326117,0.2645029,0.01095359,1.342601,0.2768413,0.04016544,1.255301,0.238046,0.04049383,1.294387,0.2564701,0.03795597,1.315091,0.2701512,0.03401453,1.33057,0.2810194,0.05137964,1.244449,0.2451646,0.05690485,1.267192,0.2613127,0.05663465,1.283087,0.2763323,0.05314508,1.294565,0.2882785,0.02694901,1.244474,0.2240868,
136.03820.003871571,1.212947,0.2039149,-0.01682394,1.235887,0.2160583,-0.03297021,1.25588,0.2306448,-0.04210775,1.26991,0.2460223,0.008471694,1.265347,0.2184397,3.974885E-06,1.296344,0.2400133,-0.007241804,1.314451,0.2577063,-0.01332531,1.326466,0.2719863,0.02711106,1.261709,0.2285364,0.0233898,1.302327,0.248741,0.01708471,1.326076,0.2645652,0.01048565,1.342552,0.2769461,0.03977599,1.255373,0.237909,0.0400213,1.29444,0.2563975,0.03746646,1.315112,0.2701378,0.03350905,1.330569,0.2810525,0.05103444,1.244544,0.2449605,0.05647947,1.267281,0.2611417,0.05616464,1.283155,0.2761916,0.05264631,1.294603,0.2881511,0.02655832,1.244537,0.2239508,
136.04910.003300369,1.213028,0.2039897,-0.0174657,1.235947,0.2162185,-0.03367843,1.255942,0.2308461,-0.04285346,1.269979,0.2462436,0.007775925,1.265464,0.21843,-0.0006984398,1.296285,0.2401786,-0.007919785,1.314259,0.2580067,-0.01398617,1.326168,0.2723686,0.02643041,1.261873,0.2285277,0.02260153,1.302406,0.2487981,0.0162682,1.326077,0.2646487,0.009650577,1.342521,0.2770123,0.03912501,1.255569,0.2379198,0.03917249,1.294653,0.2563398,0.03652504,1.315323,0.2700242,0.03250679,1.330788,0.2808804,0.05041981,1.244771,0.2449273,0.05573311,1.267521,0.2610327,0.05533531,1.283392,0.2760371,0.05176191,1.294823,0.2879785,0.02592208,1.244698,0.2239553,
136.06040.00308333,1.213004,0.2041076,-0.01772569,1.235914,0.2163971,-0.03394956,1.255921,0.2310727,-0.04310626,1.26998,0.2465094,0.007451177,1.265495,0.2184165,-0.001018979,1.296246,0.2402936,-0.008237626,1.314157,0.2582391,-0.01431289,1.32601,0.2726946,0.02614617,1.261968,0.2284827,0.02212459,1.302433,0.2489519,0.01565906,1.326015,0.264953,0.008931629,1.342389,0.2774007,0.0388816,1.255705,0.237872,0.03881671,1.294846,0.2562655,0.03611542,1.315534,0.2699494,0.03205012,1.331017,0.2807994,0.05021993,1.244946,0.2448468,0.05543127,1.267717,0.2609528,0.05493871,1.283587,0.2759928,0.05126542,1.294986,0.2879595,0.02567215,1.244783,0.2239447,
136.07220.00281781,1.21316,0.2042474,-0.01803328,1.236068,0.216603,-0.03426356,1.256076,0.2313421,-0.04340019,1.270145,0.2468228,0.007082433,1.265695,0.2184707,-0.001371343,1.296365,0.2404543,-0.008556087,1.314229,0.2584865,-0.01462111,1.326058,0.2730199,0.02579879,1.262225,0.2285233,0.02158132,1.302607,0.2490913,0.01499744,1.3261,0.26516,0.00817788,1.342411,0.2776464,0.03855376,1.256004,0.2379129,0.03834363,1.295187,0.2562431,0.03555805,1.315893,0.2699091,0.0314207,1.331393,0.2807416,0.04991848,1.245279,0.2448858,0.05499898,1.268072,0.2609626,0.05439161,1.283942,0.275986,0.0506196,1.295305,0.2879357,0.0253554,1.24503,0.2240129,
