data: 
105.9598-0.002588511,1.198298,0.1586511,-0.02576128,1.221413,0.1695571,-0.04429112,1.241714,0.1834143,-0.05493906,1.255418,0.1989088,0.001716491,1.251811,0.1736216,-0.0083129,1.28304,0.1964199,-0.01685398,1.30231,0.2137183,-0.02409297,1.316084,0.2275486,0.01951966,1.248125,0.1865733,0.01260026,1.289113,0.2072778,0.004781421,1.313264,0.2222718,-0.002488326,1.33087,0.2342774,0.03123694,1.241515,0.1978077,0.02856605,1.282459,0.2142975,0.02416145,1.304705,0.2261867,0.01900484,1.321892,0.2355623,0.04162949,1.23017,0.206394,0.0476414,1.253987,0.2220782,0.04775112,1.271213,0.2361728,0.04478389,1.284064,0.247487,0.01911069,1.230468,0.1818601,
105.9714-0.01345363,1.198762,0.1645658,-0.03710897,1.221894,0.1750796,-0.05620537,1.242288,0.1886563,-0.06743579,1.256248,0.2039504,-0.01016808,1.25226,0.1793589,-0.02097764,1.284033,0.2017856,-0.0298839,1.303754,0.2188112,-0.03739993,1.317916,0.2324429,0.007456236,1.248883,0.1926593,-0.0004674979,1.289854,0.213969,-0.009055022,1.314002,0.2292655,-0.01700998,1.331609,0.2414103,0.01908154,1.242504,0.2041613,0.01532768,1.283935,0.2205885,0.01019768,1.306499,0.2324796,0.004457474,1.323958,0.2418106,0.02951296,1.231394,0.2130193,0.03511123,1.255666,0.2287623,0.03497184,1.273235,0.2428349,0.03190345,1.286456,0.2541233,0.007408258,1.231239,0.1880433,
105.991-0.01987983,1.199172,0.1680508,-0.04375111,1.22231,0.1783823,-0.06309805,1.242703,0.1917806,-0.07463726,1.256742,0.2069087,-0.01708124,1.252689,0.1827572,-0.02824547,1.284671,0.2049506,-0.03737511,1.304504,0.2218367,-0.04508584,1.318713,0.2353727,0.0003902316,1.249409,0.1962841,-0.00798698,1.290409,0.217632,-0.01709499,1.314518,0.232928,-0.02552654,1.331989,0.2450565,0.0119026,1.243122,0.2079463,0.007698432,1.284624,0.2244451,0.002133999,1.307187,0.2364463,-0.003982853,1.32463,0.2458256,0.02229773,1.232091,0.2169559,0.02790131,1.256401,0.2327097,0.02776632,1.273973,0.2468053,0.02472546,1.287243,0.2581819,0.0005107857,1.231772,0.1917131,
106.0036-0.02650273,1.199379,0.1721424,-0.05053161,1.222535,0.182299,-0.07014398,1.242913,0.1954691,-0.08204226,1.257056,0.2102221,-0.02419595,1.2529,0.1867601,-0.03569715,1.285078,0.208598,-0.04499812,1.305012,0.2251494,-0.05284023,1.319265,0.2384139,-0.00684583,1.249734,0.2004883,-0.01560553,1.290674,0.2217784,-0.0250677,1.314736,0.2369718,-0.03383568,1.332053,0.2489838,0.004585888,1.243541,0.2122958,0.0001642816,1.284798,0.2294674,-0.00566994,1.307129,0.2420005,-0.01203603,1.324297,0.2517376,0.0149647,1.232602,0.2214521,0.02046548,1.256951,0.2372096,0.02023244,1.274574,0.2512861,0.01711946,1.288036,0.2626633,-0.006553348,1.232103,0.1959672,
106.0156-0.04012705,1.200146,0.1800069,-0.06438746,1.223053,0.1896206,-0.08445035,1.243188,0.202129,-0.09676476,1.257223,0.2162196,-0.03878582,1.253628,0.194627,-0.05117083,1.285671,0.2157308,-0.06128217,1.305142,0.2317887,-0.06976426,1.318622,0.2446555,-0.02171618,1.25063,0.2087651,-0.0309202,1.29157,0.229075,-0.04108198,1.315551,0.2435081,-0.05055616,1.332475,0.254909,-0.01051668,1.244596,0.2208684,-0.015156,1.284838,0.2393064,-0.02142064,1.306452,0.2525386,-0.02823216,1.322861,0.2627463,-0.0002646223,1.233788,0.2303158,0.004933096,1.257764,0.2461681,0.004501659,1.274966,0.2602005,0.00135893,1.288257,0.2715149,-0.02112092,1.233026,0.2043016,
106.0345-0.05045635,1.200527,0.1854378,-0.07494865,1.223052,0.1945689,-0.09527557,1.242915,0.2065242,-0.1079535,1.256799,0.2201796,-0.04982745,1.254056,0.1997131,-0.06294191,1.285819,0.2204886,-0.07377146,1.304613,0.236508,-0.08278406,1.317271,0.2494283,-0.03287364,1.251312,0.2141398,-0.04264468,1.292223,0.2339723,-0.05335617,1.316131,0.2480838,-0.06326775,1.332836,0.2592031,-0.02175987,1.245437,0.2264465,-0.02670289,1.285331,0.2452495,-0.03334276,1.306722,0.2587025,-0.0405471,1.322821,0.2690415,-0.01156925,1.234845,0.2361291,-0.006813295,1.258521,0.2520682,-0.007851694,1.275542,0.2660993,-0.01153291,1.288658,0.2773314,-0.03205414,1.233709,0.2097905,
106.0461-0.05805111,1.200579,0.1914759,-0.08269115,1.222738,0.2001761,-0.1031551,1.242375,0.2117671,-0.115951,1.256041,0.225137,-0.05817224,1.254019,0.2058801,-0.07181439,1.28552,0.2263515,-0.08322011,1.303749,0.2422457,-0.09264346,1.315705,0.2549965,-0.04118649,1.251458,0.2203358,-0.05126593,1.292603,0.2392568,-0.06216875,1.316636,0.252624,-0.07218614,1.333304,0.2632139,-0.03003879,1.245744,0.2327052,-0.0352722,1.285244,0.2516707,-0.04226117,1.30644,0.2651456,-0.04970939,1.322246,0.2754352,-0.01978495,1.235232,0.2424721,-0.01556914,1.258641,0.2587059,-0.01730829,1.275341,0.2729849,-0.02154746,1.288081,0.2842641,-0.04013794,1.233893,0.2160103,
106.058-0.06333834,1.20055,0.1971008,-0.08808658,1.222348,0.2054241,-0.1086567,1.241709,0.2166295,-0.1215997,1.255291,0.2297076,-0.06404043,1.253964,0.211476,-0.07794105,1.285118,0.2315179,-0.08954599,1.303056,0.2470678,-0.09910181,1.314732,0.2595766,-0.04710517,1.251512,0.2260221,-0.05749414,1.292373,0.2446773,-0.06859115,1.316222,0.2578785,-0.07874414,1.332639,0.2682782,-0.03596047,1.245884,0.2384501,-0.04144939,1.285162,0.257148,-0.04859191,1.306313,0.2703531,-0.05610676,1.322146,0.2804117,-0.02566689,1.235462,0.2482773,-0.02131187,1.258516,0.2644457,-0.02272901,1.274895,0.2786385,-0.0266606,1.287505,0.2899375,-0.04585996,1.23397,0.2217102,
106.0678-0.07844017,1.201188,0.2039717,-0.1034255,1.222623,0.2113551,-0.1243205,1.241676,0.2217496,-0.1376584,1.255082,0.2342646,-0.08009949,1.254611,0.2181568,-0.09470429,1.285475,0.2374219,-0.1068751,1.303083,0.2524496,-0.1168521,1.314376,0.2645709,-0.06348687,1.252359,0.2331037,-0.07454486,1.292938,0.251223,-0.08593809,1.316826,0.2639382,-0.09632633,1.333314,0.2739205,-0.05259842,1.246873,0.2458244,-0.05879022,1.285725,0.2645342,-0.06634977,1.30664,0.2776907,-0.07414968,1.322242,0.2876793,-0.04245212,1.23659,0.2559309,-0.03885561,1.259548,0.2721827,-0.04094151,1.275879,0.2862445,-0.04535503,1.288455,0.2973509,-0.06193545,1.234825,0.2288888,
106.0812-0.08918191,1.201518,0.2108174,-0.1142942,1.222676,0.2176986,-0.1353412,1.241374,0.2277796,-0.1487669,1.254504,0.240022,-0.09152889,1.254891,0.2252124,-0.1064966,1.285665,0.2439402,-0.1189157,1.303312,0.2586079,-0.1291191,1.314631,0.2704884,-0.07515685,1.252693,0.2403481,-0.08650018,1.293245,0.2579423,-0.09803544,1.317273,0.2702301,-0.1084839,1.333825,0.279853,-0.06444167,1.24727,0.2531504,-0.07115423,1.285471,0.2727197,-0.0790716,1.305959,0.2864387,-0.08716443,1.321114,0.2968304,-0.05438402,1.237074,0.2633792,-0.05149597,1.25998,0.2798077,-0.054161,1.276289,0.2938866,-0.05901293,1.288845,0.3049094,-0.0733933,1.235194,0.2360837,
106.094-0.1063148,1.202817,0.223855,-0.1314515,1.223692,0.2300635,-0.1525016,1.24199,0.2397143,-0.1659786,1.254737,0.2515486,-0.1095388,1.256082,0.2385913,-0.1247138,1.286559,0.2563366,-0.1370447,1.304221,0.2703793,-0.1471446,1.315611,0.2818491,-0.09350263,1.25387,0.2540768,-0.1054008,1.293473,0.2717145,-0.1169491,1.317227,0.2840087,-0.1273932,1.333577,0.2935873,-0.08306787,1.248392,0.2670326,-0.09040542,1.285233,0.2875454,-0.09851411,1.30503,0.3018247,-0.106753,1.319621,0.3126743,-0.07312455,1.238186,0.2773797,-0.07018627,1.260655,0.2938834,-0.07223907,1.276687,0.3079013,-0.07647261,1.289249,0.3189157,-0.09145576,1.236402,0.2497145,
106.1125-0.1163787,1.203586,0.2323087,-0.1414902,1.224318,0.2381646,-0.1624721,1.242451,0.2475715,-0.1758859,1.254951,0.2592207,-0.1200407,1.256801,0.2472175,-0.1351613,1.287097,0.2647164,-0.1475084,1.304489,0.2787535,-0.1576708,1.315519,0.2902731,-0.1041595,1.254576,0.2628418,-0.1164944,1.293576,0.2808823,-0.1282204,1.316921,0.2934818,-0.1388035,1.332814,0.3032008,-0.09382774,1.249056,0.2758736,-0.1013923,1.285523,0.2963602,-0.1095274,1.305169,0.3105849,-0.1177788,1.319558,0.3213806,-0.0839094,1.23883,0.2862889,-0.08110414,1.261078,0.3028619,-0.08327237,1.27693,0.3168511,-0.08758728,1.289321,0.3278264,-0.1019616,1.237119,0.2584477,
106.1255-0.1242734,1.204523,0.2408188,-0.1494804,1.225065,0.2467298,-0.1705889,1.243001,0.2562546,-0.1840675,1.255348,0.2679242,-0.1282444,1.257707,0.2558115,-0.1432065,1.287398,0.2732453,-0.1552358,1.304413,0.2873015,-0.1651162,1.315311,0.298858,-0.1124257,1.255486,0.2714791,-0.1251453,1.293419,0.2903701,-0.1366803,1.31626,0.3033928,-0.1469889,1.331893,0.3133491,-0.1021085,1.249957,0.2845412,-0.1098229,1.285989,0.3047559,-0.1177808,1.305526,0.3187653,-0.1257495,1.319925,0.3294088,-0.09216705,1.239742,0.2949843,-0.08959886,1.261581,0.3116143,-0.0920022,1.276979,0.3256173,-0.09657946,1.288984,0.3366249,-0.1101148,1.238041,0.2670769,
106.1378-0.1309034,1.204765,0.249904,-0.1559789,1.22518,0.2557403,-0.1770472,1.242954,0.2648849,-0.1908171,1.255335,0.2759662,-0.1351517,1.25797,0.2649441,-0.150077,1.28714,0.2826844,-0.1619886,1.303816,0.2969851,-0.1717214,1.314459,0.308728,-0.119297,1.25577,0.280533,-0.1324909,1.292909,0.3003534,-0.1440468,1.315338,0.3138477,-0.154246,1.330725,0.3240627,-0.1089158,1.250242,0.2935482,-0.1169682,1.28616,0.3134466,-0.1249373,1.305721,0.3271383,-0.1328063,1.320225,0.3375544,-0.09890176,1.240045,0.3039318,-0.0961462,1.261433,0.320796,-0.09844398,1.276256,0.3351173,-0.1030429,1.287813,0.3464612,-0.1168823,1.238326,0.2761127,
106.1464-0.1464865,1.205989,0.2569945,-0.171653,1.226365,0.2621263,-0.1929522,1.24405,0.2707336,-0.2070608,1.256277,0.2814429,-0.1513614,1.259223,0.2719733,-0.1666657,1.288097,0.2900413,-0.1788415,1.304422,0.30474,-0.1887756,1.314712,0.3167186,-0.1358404,1.257066,0.2878878,-0.1498554,1.293654,0.3081783,-0.1617178,1.315778,0.3220434,-0.1721752,1.330925,0.3324404,-0.125716,1.251559,0.3010939,-0.1346549,1.287423,0.3205339,-0.1430527,1.306988,0.333892,-0.1511605,1.321519,0.3440385,-0.1158841,1.241394,0.3116634,-0.1134986,1.26269,0.3286864,-0.1160078,1.277364,0.3430685,-0.1207395,1.288815,0.3544131,-0.1332296,1.239623,0.2835039,
106.1574-0.156967,1.207206,0.2640575,-0.1822475,1.227528,0.2689866,-0.2037942,1.245104,0.2775924,-0.2181329,1.257132,0.2881627,-0.1623536,1.26037,0.2793359,-0.1777194,1.288921,0.2976613,-0.1898129,1.304923,0.3125019,-0.1996679,1.314976,0.3245349,-0.1470797,1.258164,0.2954954,-0.161291,1.294113,0.3162272,-0.1730057,1.315907,0.3303815,-0.1834206,1.330838,0.340907,-0.1371359,1.252567,0.3087773,-0.1465547,1.288079,0.3281378,-0.1551751,1.307425,0.3414549,-0.1633474,1.321769,0.3515863,-0.1274201,1.242337,0.3193386,-0.1250545,1.263355,0.3365019,-0.1274812,1.277757,0.3510108,-0.1321335,1.289044,0.3624272,-0.1443034,1.24074,0.2909806,
106.1674-0.170942,1.208379,0.2741303,-0.1963617,1.228763,0.2784922,-0.2180415,1.246405,0.2865314,-0.2325858,1.258459,0.2966762,-0.1771413,1.261453,0.2897076,-0.1925798,1.289676,0.3079091,-0.2047746,1.305398,0.3227259,-0.2147239,1.315156,0.3347093,-0.1619679,1.259317,0.3059068,-0.1762526,1.295113,0.3260502,-0.1880168,1.316822,0.3398848,-0.1984913,1.33159,0.3501422,-0.1521322,1.253783,0.3192139,-0.1618961,1.289035,0.3383044,-0.1705236,1.308167,0.3515105,-0.1786422,1.322287,0.3615482,-0.1423994,1.243645,0.3298664,-0.1401035,1.264537,0.3471464,-0.142607,1.278732,0.3616673,-0.1472948,1.289805,0.3730327,-0.1589662,1.241945,0.3013535,
106.1802-0.1811632,1.209608,0.2827615,-0.2067213,1.229971,0.2868388,-0.2284806,1.247658,0.2947762,-0.2431171,1.259606,0.3047792,-0.1883291,1.262485,0.2988006,-0.2035671,1.290631,0.3168191,-0.2155202,1.306174,0.3315597,-0.225236,1.315747,0.3434902,-0.1731862,1.260443,0.3150251,-0.187597,1.295598,0.335376,-0.1993953,1.316727,0.3495302,-0.2098765,1.330985,0.3600078,-0.1633454,1.254943,0.3282749,-0.1729391,1.289828,0.3473687,-0.181232,1.308751,0.3606237,-0.1889884,1.322726,0.370735,-0.153498,1.244875,0.3388531,-0.1513327,1.26536,0.356306,-0.1538335,1.279083,0.3710707,-0.1584562,1.289808,0.3826433,-0.1698994,1.243151,0.3102996,
106.1904-0.1919313,1.211248,0.2911876,-0.217536,1.231567,0.2945992,-0.2392139,1.249437,0.3020905,-0.2537209,1.2614,0.3118969,-0.2000863,1.263911,0.3073828,-0.2152881,1.291871,0.3251806,-0.2273171,1.307195,0.339747,-0.2370367,1.316555,0.3515844,-0.1847552,1.262174,0.3234407,-0.199152,1.297031,0.3435223,-0.2108431,1.317941,0.3576344,-0.2212275,1.331948,0.3681079,-0.1747264,1.256851,0.3365994,-0.1845448,1.291493,0.3553111,-0.1928945,1.310269,0.3683825,-0.2006699,1.324105,0.3783578,-0.164557,1.246971,0.3471314,-0.1621515,1.26723,0.3647053,-0.1644078,1.280646,0.379628,-0.1688601,1.291071,0.3912748,-0.181151,1.244953,0.3186856,
106.2009-0.2022161,1.212896,0.3018431,-0.2278216,1.232919,0.3049303,-0.2492899,1.250579,0.3124914,-0.2633331,1.262074,0.3225995,-0.2112757,1.265357,0.3183306,-0.226582,1.292903,0.3360027,-0.238663,1.30781,0.3505692,-0.2483797,1.316776,0.3624123,-0.1959127,1.263783,0.3343969,-0.210303,1.297995,0.3549101,-0.2218834,1.318489,0.3694585,-0.2322267,1.332118,0.380279,-0.1857533,1.258558,0.3475059,-0.1956343,1.292899,0.3659495,-0.2037872,1.31155,0.3789181,-0.2113876,1.325331,0.3889267,-0.1754266,1.248813,0.3579446,-0.1732127,1.268613,0.3756602,-0.1755876,1.281561,0.3907703,-0.1802347,1.291667,0.4026452,-0.1920167,1.246654,0.3295215,
106.2122-0.2119076,1.214542,0.3114867,-0.2375185,1.234332,0.3139043,-0.258911,1.251977,0.3210856,-0.2726477,1.26332,0.331264,-0.2217158,1.266817,0.3283351,-0.2371599,1.294059,0.3466825,-0.2490099,1.308625,0.3618191,-0.2584716,1.317301,0.3740399,-0.206245,1.265416,0.344199,-0.2210313,1.299245,0.3652881,-0.2325511,1.319599,0.3801444,-0.2427589,1.333205,0.3911523,-0.1958411,1.260284,0.3571853,-0.2060531,1.29425,0.3761757,-0.2141684,1.312598,0.389514,-0.2217123,1.326169,0.3999045,-0.185254,1.250653,0.3674471,-0.1832978,1.270446,0.3854614,-0.1857669,1.283257,0.4007829,-0.190488,1.293179,0.4128502,-0.2020613,1.248348,0.3392199,
106.2227-0.2237378,1.21653,0.3222024,-0.2494129,1.23597,0.3244344,-0.2707707,1.25323,0.3317,-0.2842992,1.264037,0.3421336,-0.2343036,1.268565,0.3395084,-0.2500005,1.295317,0.3587703,-0.2618819,1.309257,0.374582,-0.2713647,1.317397,0.3872139,-0.2188114,1.267247,0.3552971,-0.234008,1.300763,0.3766567,-0.2456879,1.32094,0.3917488,-0.2560274,1.334449,0.402905,-0.2082603,1.262158,0.3682188,-0.2188169,1.295903,0.3875013,-0.2270366,1.314109,0.4010036,-0.2346697,1.32761,0.4115601,-0.1975317,1.252606,0.3783681,-0.1958857,1.272504,0.3963733,-0.1984276,1.285389,0.4117807,-0.2031172,1.29538,0.4239125,-0.2143651,1.250268,0.3501841,
106.2371-0.2324507,1.217886,0.3315403,-0.2580189,1.237094,0.3337006,-0.2791596,1.254249,0.340836,-0.2925142,1.265003,0.3511392,-0.2437817,1.269486,0.3495399,-0.2596179,1.295732,0.3693364,-0.2712553,1.309483,0.3853551,-0.2805013,1.31761,0.3980976,-0.2280396,1.268351,0.3650581,-0.2433757,1.301598,0.3868558,-0.2546241,1.321819,0.4020897,-0.2645415,1.335509,0.4133844,-0.217163,1.263366,0.3777714,-0.2279594,1.296912,0.3974811,-0.2360054,1.314929,0.4112132,-0.2433679,1.328343,0.4220771,-0.2060942,1.253962,0.3877041,-0.2047795,1.273792,0.4059132,-0.2074208,1.286591,0.4214864,-0.2122737,1.296587,0.4339643,-0.2233173,1.251516,0.359742,
106.2473-0.2425675,1.219594,0.3422861,-0.2682095,1.238607,0.3446841,-0.2894208,1.255474,0.3522137,-0.3026967,1.265806,0.3628388,-0.2545342,1.270778,0.3610489,-0.270752,1.296644,0.3812957,-0.2826167,1.310178,0.3974795,-0.2920638,1.318208,0.4102997,-0.2386216,1.269638,0.3765644,-0.254348,1.302602,0.3988434,-0.2657699,1.322642,0.4143513,-0.2758488,1.336213,0.4258249,-0.2275844,1.264614,0.3891705,-0.2383013,1.297741,0.4100021,-0.2463057,1.315331,0.4244195,-0.2536837,1.328341,0.4358104,-0.2163482,1.255234,0.3988968,-0.2151556,1.27477,0.4172895,-0.2177473,1.287373,0.43311,-0.2225282,1.297315,0.4457753,-0.23371,1.252975,0.3709536,
106.2574-0.2482529,1.220233,0.3518671,-0.2739976,1.239028,0.3546951,-0.2951916,1.255769,0.3625935,-0.308374,1.265977,0.3734875,-0.2608115,1.270956,0.3713809,-0.2770498,1.29655,0.392134,-0.2887049,1.309914,0.408636,-0.2979601,1.31789,0.421648,-0.2445909,1.269973,0.3866021,-0.2604116,1.302475,0.4096601,-0.2717823,1.322091,0.4257072,-0.2818124,1.335346,0.4375564,-0.233253,1.265041,0.3989853,-0.2441294,1.297764,0.4204673,-0.2522564,1.314945,0.4353335,-0.2597061,1.327543,0.4470869,-0.2216839,1.255798,0.4084295,-0.2204139,1.275108,0.4272085,-0.2229086,1.287349,0.4433461,-0.2276752,1.296887,0.4563323,-0.239489,1.25346,0.3807565,
