data: 
72.968780.01372871,1.217525,0.1253513,-0.008576449,1.241269,0.1308089,-0.026356,1.262141,0.141336,-0.03502439,1.275732,0.1560926,0.02176299,1.272402,0.1316969,0.0121099,1.302805,0.1511281,0.004345477,1.322182,0.1658909,-0.002038907,1.336683,0.1780956,0.03845117,1.269635,0.1455847,0.03206355,1.311793,0.1587308,0.02491697,1.33686,0.1684239,0.01896633,1.355147,0.1766296,0.04893559,1.264095,0.1579905,0.04914701,1.305796,0.1676358,0.04686699,1.328961,0.1752176,0.04405054,1.347074,0.1816924,0.05768761,1.25343,0.1685742,0.061599,1.276771,0.1812603,0.05988222,1.293084,0.1919851,0.0557667,1.30519,0.2000822,0.03652513,1.251459,0.1437887,
72.981150.01400737,1.217704,0.1253741,-0.008294597,1.241447,0.1308459,-0.02607226,1.262315,0.141398,-0.03473853,1.275904,0.1561714,0.02205158,1.272582,0.1317303,0.01238948,1.302983,0.1511646,0.004618369,1.322361,0.1659247,-0.001769375,1.336866,0.1781272,0.03873893,1.26981,0.1456164,0.03235912,1.311979,0.1587525,0.02522432,1.337056,0.1684309,0.01928196,1.355353,0.176625,0.04922099,1.264265,0.1580211,0.04942173,1.30597,0.1676609,0.04713938,1.329134,0.1752391,0.04431845,1.347247,0.181711,0.05796932,1.253597,0.1686036,0.06186564,1.276929,0.1813081,0.06012793,1.293216,0.1920379,0.0559908,1.305296,0.2001286,0.03680857,1.251633,0.1438176,
72.991810.01408537,1.217814,0.1253591,-0.008215714,1.241551,0.1308403,-0.02599423,1.262409,0.1414231,-0.03466075,1.275977,0.1562295,0.02214358,1.272687,0.1317445,0.01247087,1.303079,0.1511922,0.004688893,1.322451,0.1659637,-0.001707416,1.336952,0.1781754,0.03881982,1.269904,0.145641,0.03245579,1.312078,0.1587734,0.02533597,1.33716,0.1684465,0.01940158,1.355464,0.1766364,0.04929041,1.264349,0.1580505,0.0494862,1.30605,0.1677039,0.04720068,1.329208,0.1752914,0.04437371,1.347315,0.1817697,0.05802693,1.253671,0.168635,0.06191243,1.276992,0.181357,0.06015952,1.293257,0.1920887,0.05600651,1.305316,0.2001719,0.03688418,1.251727,0.1438338,
73.002960.014253,1.217955,0.1253261,-0.008049114,1.24168,0.1308322,-0.0258258,1.262525,0.1414746,-0.03448599,1.276069,0.1563245,0.02232286,1.272825,0.1317379,0.01264712,1.303207,0.1512149,0.004857011,1.322569,0.1660128,-0.001546219,1.337059,0.178246,0.03899445,1.270031,0.1456361,0.03265052,1.312214,0.1587681,0.025542,1.337299,0.1684479,0.01961111,1.355605,0.1766469,0.04945903,1.264467,0.1580449,0.04965409,1.306167,0.1677095,0.04736646,1.329321,0.1753099,0.04453196,1.347423,0.1817999,0.05818841,1.253779,0.1686274,0.06205753,1.27709,0.1813755,0.06027621,1.293326,0.1921214,0.05609142,1.305349,0.2002044,0.03705423,1.251854,0.1438208,
73.014180.01463898,1.218043,0.1252832,-0.007666521,1.241758,0.1308204,-0.0254305,1.262594,0.1415203,-0.0340602,1.276113,0.1564342,0.0227173,1.272911,0.1316959,0.01306681,1.303289,0.1512115,0.005289741,1.322646,0.166041,-0.001104128,1.337132,0.1782975,0.03940263,1.270115,0.1455758,0.03308945,1.312311,0.1587126,0.02600487,1.337402,0.1684009,0.02009093,1.355713,0.17661,0.04987849,1.264547,0.1579731,0.05007604,1.306255,0.1676414,0.04779168,1.329411,0.1752493,0.04495646,1.347511,0.1817458,0.0586165,1.253857,0.1685458,0.06249116,1.277171,0.1812954,0.06070873,1.293398,0.1920476,0.0565197,1.305408,0.2001365,0.03745914,1.251937,0.1437599,
73.024640.01476805,1.218036,0.1253667,-0.007546999,1.241754,0.1309078,-0.02531512,1.262592,0.1416139,-0.03394161,1.27612,0.156526,0.0228434,1.272904,0.1317883,0.01319835,1.30329,0.1513032,0.005423073,1.322649,0.1661221,-0.0009675436,1.337135,0.178362,0.03953251,1.270108,0.1456589,0.03322495,1.312322,0.1588051,0.02614837,1.337425,0.1684972,0.02023866,1.355747,0.1767114,0.05001182,1.264539,0.1580518,0.05019376,1.306272,0.1677091,0.04790422,1.329436,0.1752997,0.04506356,1.347544,0.1817829,0.05875417,1.253852,0.1686219,0.06261138,1.277181,0.1813811,0.06080545,1.293404,0.192142,0.05659701,1.305401,0.2002328,0.03759009,1.251932,0.1438412,
73.036660.01487153,1.218016,0.1254088,-0.007447464,1.241732,0.1309624,-0.02521601,1.262566,0.1416928,-0.03383679,1.276089,0.1566248,0.02293573,1.272881,0.1318436,0.0132942,1.30327,0.1513695,0.005517371,1.322625,0.1661982,-0.0008748211,1.337102,0.1784425,0.03962637,1.270085,0.1457121,0.03331174,1.312313,0.15886,0.02623103,1.337421,0.1685547,0.02031744,1.355747,0.1767739,0.05010724,1.264515,0.1581035,0.05027084,1.306266,0.1677524,0.0479724,1.329435,0.175334,0.0451248,1.347546,0.181811,0.05885221,1.253827,0.168671,0.06270334,1.277171,0.1814338,0.06088519,1.293402,0.1922,0.05666689,1.3054,0.2002949,0.03768769,1.251909,0.1438898,
73.045330.01493007,1.217944,0.1254116,-0.007378275,1.241665,0.1309961,-0.02514133,1.262491,0.1417487,-0.03376687,1.27601,0.1566767,0.0230061,1.272802,0.1318563,0.01337466,1.303185,0.1514232,0.005598839,1.32253,0.1662987,-0.0007939748,1.336994,0.1785761,0.03968966,1.269995,0.1457362,0.03336647,1.312236,0.1589071,0.02628125,1.33735,0.1686177,0.02036387,1.355683,0.1768484,0.0501628,1.264419,0.1581342,0.05031821,1.306188,0.1677936,0.04801766,1.329365,0.1753764,0.04516985,1.347482,0.1818554,0.05889945,1.253727,0.1687055,0.06274303,1.277091,0.1814761,0.06091205,1.293332,0.192237,0.05668064,1.305335,0.2003178,0.03774711,1.251822,0.1439108,
73.057720.01503594,1.217808,0.1254385,-0.007255154,1.24154,0.1310723,-0.02500685,1.262372,0.1418522,-0.03363272,1.275892,0.1567734,0.02312271,1.272666,0.1318947,0.01351905,1.303048,0.1515136,0.005762514,1.322381,0.1664317,-0.0006165504,1.336835,0.1787379,0.03980984,1.269853,0.1457661,0.03348075,1.312101,0.1589622,0.02639358,1.337218,0.1686951,0.02047237,1.35555,0.1769428,0.05028645,1.264274,0.1581581,0.05044541,1.306051,0.1678403,0.04814997,1.32923,0.1754361,0.04530599,1.347347,0.1819278,0.05902692,1.253583,0.1687242,0.0628546,1.276952,0.1815099,0.06099647,1.293192,0.1922839,0.05673559,1.305189,0.2003668,0.03786366,1.251682,0.1439373,
73.068150.01527262,1.217728,0.1254262,-0.007010814,1.241476,0.1311302,-0.02475817,1.262318,0.1419582,-0.03338301,1.275849,0.1568908,0.02336398,1.272594,0.1318955,0.01378975,1.30297,0.1515969,0.006053731,1.322295,0.1665777,-0.000311479,1.336743,0.1789283,0.04006041,1.269779,0.1457469,0.03371559,1.312039,0.158977,0.02661551,1.337157,0.1687431,0.02068324,1.355487,0.177018,0.0505479,1.2642,0.1581252,0.05069829,1.305996,0.1678242,0.04840161,1.329182,0.1754267,0.04555664,1.347303,0.1819293,0.05929987,1.253511,0.1686809,0.06311284,1.276885,0.181478,0.06124656,1.293123,0.1922605,0.05697588,1.305121,0.2003443,0.03811247,1.251607,0.1439148,
73.080220.01542459,1.217727,0.125453,-0.006852303,1.241485,0.131237,-0.02459601,1.262326,0.1421436,-0.0332207,1.27586,0.1571065,0.02352038,1.272599,0.1319312,0.01395831,1.302975,0.1516737,0.006226815,1.322295,0.1666972,-0.0001387224,1.336737,0.1790804,0.04021782,1.269781,0.1457788,0.03386807,1.312055,0.1590475,0.02676554,1.337177,0.1688567,0.02082953,1.355509,0.1771666,0.05070741,1.264201,0.1581532,0.05085965,1.306017,0.1678601,0.0485696,1.329216,0.1754624,0.04572787,1.347349,0.1819681,0.05946175,1.253512,0.1687046,0.0632718,1.276894,0.1815079,0.06140798,1.293138,0.1922906,0.0571379,1.305148,0.2003707,0.03826796,1.251609,0.1439433,
73.091060.01552735,1.217915,0.1255773,-0.006728271,1.241704,0.1314053,-0.02445924,1.26257,0.1423175,-0.03308515,1.276128,0.15725,0.02366693,1.27279,0.1320186,0.01412857,1.303189,0.151744,0.006409828,1.322518,0.1667674,5.139783E-05,1.336963,0.1791508,0.04036256,1.269969,0.1458689,0.03403588,1.312274,0.1590947,0.02694364,1.337413,0.1688838,0.02101081,1.355754,0.1771802,0.05084821,1.26439,0.1582468,0.05103699,1.306233,0.1679115,0.04876946,1.329455,0.1754865,0.04594143,1.347607,0.1819713,0.0595946,1.253704,0.1688045,0.06342272,1.2771,0.1815897,0.06157406,1.293362,0.192356,0.05731211,1.305394,0.2004194,0.03839741,1.251797,0.1440453,
73.102360.01577283,1.218141,0.1257082,-0.006482838,1.241939,0.1315942,-0.02422044,1.262813,0.1425221,-0.03286412,1.276386,0.1574372,0.0239209,1.273023,0.1321253,0.01438809,1.303429,0.1518483,0.006671488,1.32275,0.1668877,0.0003120564,1.337182,0.1792858,0.04062091,1.270207,0.1459714,0.03431418,1.312528,0.1592123,0.02723209,1.337674,0.1690304,0.02130158,1.356017,0.17735,0.05111058,1.264635,0.1583478,0.05129009,1.306499,0.1679633,0.04901757,1.329737,0.175505,0.0461848,1.347898,0.1819654,0.05986021,1.253956,0.1689073,0.06371886,1.277362,0.181667,0.06190763,1.293638,0.1924194,0.05767297,1.305687,0.2004785,0.03865207,1.252035,0.144156,
73.113510.01612004,1.218312,0.1257629,-0.006120192,1.242125,0.1316911,-0.02384535,1.263012,0.1426362,-0.03248157,1.2766,0.1575499,0.02431072,1.273193,0.1321697,0.01480361,1.303607,0.1518929,0.007103402,1.322928,0.1669383,0.0007555597,1.337357,0.1793403,0.04102087,1.270368,0.1460029,0.03475142,1.312704,0.1592405,0.02769304,1.337862,0.169059,0.02177722,1.356212,0.1773779,0.05151734,1.264792,0.1583714,0.05172404,1.306662,0.1679823,0.04947115,1.329909,0.1755231,0.04665196,1.348073,0.1819862,0.06026902,1.25411,0.1689246,0.06416844,1.277514,0.1816666,0.06239674,1.293797,0.1924106,0.05819005,1.30586,0.2004669,0.03903718,1.252197,0.1441907,
73.124110.0164488,1.218609,0.125859,-0.005792022,1.242429,0.1318136,-0.02352698,1.26332,0.1427539,-0.03218343,1.27692,0.1576433,0.02464924,1.273494,0.1322593,0.01513676,1.303918,0.1519515,0.007431854,1.323241,0.1669811,0.001079947,1.337668,0.179371,0.04135927,1.270669,0.146092,0.03509767,1.313021,0.1593089,0.02804755,1.338192,0.1691107,0.02213661,1.356553,0.1774201,0.05185477,1.265094,0.1584608,0.05206096,1.306973,0.1680631,0.04981201,1.330231,0.175593,0.04699547,1.348403,0.1820498,0.06060475,1.254413,0.1690149,0.0645569,1.277822,0.1817296,0.06285653,1.294123,0.1924591,0.05870516,1.306211,0.2005135,0.03937136,1.252498,0.1442819,
73.136250.01681823,1.218773,0.1259501,-0.005425386,1.242602,0.1319394,-0.02316973,1.263504,0.142879,-0.03183983,1.277122,0.1577533,0.02502374,1.273661,0.1323428,0.01551213,1.304101,0.1520391,0.007812262,1.323435,0.1670771,0.00146525,1.337871,0.179471,0.04174687,1.270842,0.1461514,0.03549073,1.313216,0.1593556,0.02844968,1.338407,0.1691518,0.02254567,1.356787,0.1774617,0.05225525,1.265272,0.1585083,0.05246286,1.307166,0.1681203,0.05022048,1.330435,0.1756595,0.04740861,1.348614,0.182126,0.06101998,1.254597,0.1690559,0.06500675,1.278023,0.1817514,0.06333114,1.294343,0.1924755,0.05919433,1.306446,0.2005335,0.03975775,1.252671,0.1443465,
73.146120.01741673,1.219093,0.1261699,-0.00480675,1.242946,0.1322218,-0.02252369,1.263881,0.1431884,-0.03116669,1.277529,0.1580692,0.02565369,1.273978,0.1325446,0.0161736,1.30445,0.1522366,0.008500721,1.323801,0.1672767,0.002177909,1.338244,0.1796718,0.04241966,1.271159,0.1462947,0.03623484,1.313568,0.1594992,0.02925732,1.338789,0.169313,0.02339856,1.357197,0.1776432,0.05296267,1.26559,0.1586182,0.05321869,1.307504,0.1682519,0.0510123,1.330785,0.1758162,0.04822451,1.348971,0.1823048,0.06176309,1.254917,0.169142,0.06582603,1.278361,0.1818093,0.06419946,1.294703,0.1925383,0.06009124,1.306817,0.2006143,0.04042113,1.252989,0.1444978,
73.159020.01794622,1.219513,0.1264113,-0.004279116,1.243368,0.1325715,-0.02198185,1.264312,0.1436468,-0.03059809,1.277972,0.1585973,0.02616095,1.274407,0.1327462,0.01669266,1.3049,0.1524274,0.009025808,1.324252,0.1674848,0.002706856,1.338682,0.1798948,0.04296652,1.271605,0.1464483,0.03680741,1.31404,0.1596387,0.02984896,1.339277,0.1694707,0.02399778,1.357696,0.1778209,0.05354293,1.26605,0.158746,0.05381517,1.307985,0.1683641,0.05161909,1.331276,0.1759261,0.04883256,1.349466,0.1824137,0.06238374,1.255391,0.1692544,0.06649794,1.278859,0.1818869,0.0649024,1.295221,0.1926063,0.06081007,1.307345,0.2006822,0.04097618,1.253434,0.1446663,
73.169230.01868245,1.220146,0.1267427,-0.00352164,1.244009,0.1331082,-0.02118754,1.264963,0.1443755,-0.02975143,1.278638,0.1594085,0.02689657,1.275052,0.1329833,0.0174654,1.305577,0.152644,0.009838521,1.324938,0.1677025,0.003555093,1.339373,0.1801045,0.04375579,1.27227,0.1466237,0.03765677,1.314729,0.1598164,0.03075432,1.33999,0.1696669,0.02494336,1.358431,0.1780221,0.05437754,1.266735,0.1588893,0.05467773,1.308687,0.1684568,0.05250974,1.33199,0.1759885,0.04974302,1.350188,0.1824488,0.06326793,1.256094,0.1693792,0.06746136,1.279589,0.181955,0.06593147,1.295977,0.1926552,0.0618785,1.30812,0.2007225,0.04176677,1.254097,0.1448715,
73.182430.01941433,1.220795,0.1271473,-0.00274376,1.244669,0.1337553,-0.02036255,1.265631,0.1451894,-0.02888507,1.279336,0.1602216,0.02766279,1.275711,0.1333182,0.01829069,1.306276,0.1530647,0.01070898,1.32565,0.1682305,0.004463248,1.340085,0.1806963,0.04455924,1.272939,0.146903,0.03861827,1.315434,0.1602181,0.03187639,1.340733,0.1701776,0.02616768,1.359217,0.1786049,0.05522116,1.267413,0.159137,0.05553347,1.309384,0.1687355,0.05339353,1.332698,0.1762894,0.0506403,1.350907,0.1827636,0.06414272,1.25678,0.1696049,0.0685322,1.280314,0.1821119,0.06723133,1.296755,0.192797,0.06332868,1.308944,0.2008688,0.04256229,1.254764,0.1451706,
73.192180.02023183,1.221586,0.1275616,-0.00186968,1.245478,0.1343459,-0.0194311,1.266458,0.1459077,-0.02791109,1.28019,0.1609485,0.02854421,1.276504,0.1336479,0.01923357,1.307122,0.1533834,0.01170202,1.326522,0.1685687,0.005500132,1.340968,0.1810344,0.04547024,1.273735,0.1471945,0.0396971,1.316253,0.1605916,0.03309824,1.341595,0.1706176,0.02747485,1.360119,0.1790761,0.05616028,1.268216,0.1594082,0.05650675,1.310183,0.1689986,0.05441016,1.333503,0.1765429,0.05168519,1.351717,0.182999,0.06509744,1.257587,0.1698641,0.06963724,1.281145,0.1822938,0.06849656,1.297632,0.1929511,0.06470268,1.309865,0.2010142,0.0434548,1.255561,0.1454863,
73.203360.02148924,1.222821,0.1281579,-0.0005366467,1.246737,0.1350787,-0.01802055,1.26774,0.1467275,-0.02641763,1.281505,0.1617892,0.02989309,1.277742,0.1341189,0.02065718,1.308421,0.1537665,0.01319151,1.327865,0.1689053,0.007043216,1.342346,0.1813352,0.04686957,1.274983,0.1475966,0.04127697,1.317488,0.1610547,0.03482655,1.342886,0.1711171,0.02929983,1.361472,0.179587,0.05760918,1.269475,0.1597746,0.05799339,1.311418,0.1693223,0.05594994,1.334738,0.1768378,0.05326104,1.35295,0.1832615,0.06658227,1.258857,0.1702123,0.07125199,1.282418,0.1825435,0.07023046,1.298922,0.1931677,0.06652297,1.311175,0.2012323,0.04482987,1.256809,0.1459278,
73.214190.02284909,1.224045,0.1287985,0.0008788873,1.247965,0.1358199,-0.01652919,1.268967,0.1475654,-0.0248135,1.282739,0.1626863,0.03129929,1.278973,0.1345785,0.02213151,1.3097,0.1541497,0.01472845,1.329181,0.1692548,0.008627752,1.343687,0.1816632,0.04833689,1.276239,0.1479902,0.04286046,1.318755,0.1613571,0.03649762,1.344193,0.1713738,0.03102388,1.362815,0.1798095,0.05913265,1.270759,0.1601386,0.0595464,1.312677,0.1695982,0.0575408,1.335993,0.1770738,0.05487327,1.354198,0.1834675,0.06815457,1.260169,0.1705655,0.07294063,1.283751,0.1827923,0.07200895,1.300278,0.1933837,0.06835775,1.312542,0.2014309,0.0462872,1.258066,0.1463769,
73.224720.02446515,1.225787,0.1297579,0.002563514,1.249713,0.1369229,-0.01475945,1.270732,0.1487585,-0.02295377,1.284555,0.1638911,0.03295555,1.280734,0.1352889,0.02384337,1.311543,0.1547608,0.01648625,1.331073,0.1698444,0.01042446,1.3456,0.1822437,0.05007637,1.278043,0.1485998,0.04472744,1.320592,0.1619022,0.03844731,1.346084,0.1719314,0.03301254,1.364755,0.1803795,0.06094652,1.272608,0.1607049,0.06140365,1.314524,0.1700644,0.05943945,1.337867,0.1775287,0.05678225,1.356086,0.183918,0.07004081,1.262059,0.1711167,0.07489911,1.285671,0.1832185,0.07400721,1.302205,0.1937577,0.07036591,1.314445,0.2017694,0.04801803,1.25987,0.147065,
73.236410.02627127,1.227703,0.1308292,0.004409412,1.25162,0.1381257,-0.01283426,1.272655,0.1501226,-0.0209051,1.286515,0.1653695,0.0347501,1.282673,0.1360853,0.02567799,1.313569,0.1554576,0.01834842,1.333139,0.1705158,0.01231194,1.347672,0.1828934,0.05196078,1.280046,0.1492946,0.04672712,1.322631,0.1625647,0.04054227,1.348179,0.1726162,0.03515588,1.366901,0.1810694,0.06290786,1.274668,0.1613569,0.06338191,1.316568,0.170656,0.06144062,1.339916,0.1781499,0.05877893,1.358136,0.1845587,0.07208,1.26417,0.1717583,0.07707693,1.287831,0.1836983,0.07630448,1.304412,0.1941772,0.0727236,1.316676,0.2021603,0.04990799,1.261869,0.1478471,
73.245640.02881468,1.230502,0.1323173,0.007003646,1.254408,0.1397498,-0.01013083,1.275475,0.1519086,-0.01800873,1.289396,0.1672492,0.03727389,1.285506,0.137126,0.02826987,1.316536,0.1563276,0.02098593,1.336197,0.1713002,0.01499061,1.350791,0.183608,0.05460581,1.282979,0.1502022,0.04947964,1.325642,0.1632643,0.04337687,1.351263,0.1732132,0.0380304,1.370051,0.1815779,0.06566727,1.27769,0.1622114,0.06612532,1.319581,0.1713447,0.06419064,1.34292,0.1788024,0.06148258,1.361118,0.185177,0.07494903,1.267272,0.1726059,0.08014207,1.291013,0.1843004,0.07951938,1.307676,0.1946826,0.07601959,1.319989,0.2026255,0.05256801,1.264797,0.1488937,
73.25810.03096066,1.232916,0.1336918,0.009185437,1.256821,0.1414065,-0.007870143,1.277927,0.1538016,-0.01564135,1.291922,0.1691896,0.03939101,1.287948,0.1381735,0.03044907,1.319117,0.1572161,0.02318041,1.338848,0.1721112,0.01720044,1.353473,0.1843393,0.05682207,1.285505,0.1511259,0.05181189,1.328248,0.1640207,0.0458062,1.353934,0.1738932,0.04050734,1.372779,0.1821899,0.06798479,1.280287,0.1630812,0.0684258,1.322144,0.1721535,0.06648475,1.34547,0.1796342,0.06376477,1.363647,0.1860256,0.07736169,1.269932,0.1734646,0.08267483,1.293729,0.1849932,0.08212154,1.310457,0.1953049,0.07863854,1.322787,0.2032086,0.05480462,1.267318,0.1499218,
73.269650.03413048,1.237024,0.1356977,0.01242334,1.261048,0.1438641,-0.004524769,1.282336,0.156581,-0.01221246,1.296585,0.1720304,0.0425385,1.292067,0.1396677,0.03375604,1.323481,0.1587855,0.02662207,1.343334,0.1737961,0.02076002,1.35801,0.1860532,0.06010492,1.28975,0.1524416,0.05521913,1.332665,0.1651168,0.04932135,1.358503,0.1749455,0.04405571,1.377463,0.183184,0.07140711,1.284644,0.1643189,0.07184344,1.326501,0.1732668,0.06991941,1.349842,0.1807133,0.06716114,1.368004,0.1870779,0.08091582,1.274394,0.174687,0.0863291,1.298301,0.186017,0.08582923,1.315128,0.1962861,0.0823397,1.327467,0.2041566,0.05811022,1.271565,0.1513973,
