data: 
75.85680.01857427,1.207815,0.1176927,-0.001485161,1.232321,0.1300064,-0.01726619,1.252416,0.1466577,-0.02435218,1.264202,0.1645552,0.03136394,1.260803,0.1305383,0.02604567,1.289533,0.153573,0.02133728,1.307928,0.1708445,0.0169543,1.321727,0.1846103,0.04722288,1.254861,0.1441244,0.04544685,1.294294,0.1640145,0.04135823,1.318136,0.1775252,0.03709531,1.335684,0.1878156,0.05671342,1.246918,0.1558789,0.05908258,1.286151,0.1712589,0.05791868,1.307753,0.1819712,0.05548588,1.32454,0.1906287,0.06411566,1.234267,0.1652421,0.06825179,1.25513,0.1812472,0.06548037,1.268745,0.1941304,0.05976933,1.278252,0.2029722,0.04364721,1.237205,0.1402242,
75.867330.01864937,1.207897,0.1178106,-0.00139913,1.232362,0.1302026,-0.01718017,1.252408,0.1468963,-0.02427418,1.264167,0.1647942,0.03144135,1.260869,0.1307132,0.02629451,1.289644,0.1538152,0.02170878,1.308061,0.1711467,0.01740904,1.321875,0.1849505,0.04730386,1.254911,0.1442807,0.04558125,1.294302,0.1642952,0.04154432,1.31812,0.1779006,0.03731157,1.335661,0.1882576,0.05680076,1.246953,0.1560186,0.05917007,1.286161,0.1714838,0.05801071,1.307742,0.1822429,0.0555853,1.324509,0.1909321,0.06420917,1.234289,0.1653611,0.06840708,1.255164,0.1813662,0.06568665,1.268822,0.1943017,0.0600083,1.278353,0.2031913,0.04372922,1.237259,0.1403602,
75.878610.01872835,1.207983,0.1179265,-0.001298644,1.232408,0.1304508,-0.01706656,1.252427,0.1472234,-0.02415265,1.264175,0.1651283,0.03151959,1.260938,0.1309058,0.0264588,1.28977,0.1539577,0.02192569,1.308221,0.1712533,0.01766568,1.322055,0.1850244,0.04740144,1.254961,0.1444312,0.04572247,1.294315,0.1644999,0.04171329,1.31811,0.1781436,0.03749165,1.335638,0.1885299,0.05691731,1.246986,0.1561387,0.05932839,1.286122,0.1717643,0.05820442,1.30766,0.1826355,0.05580347,1.324393,0.1914113,0.06434786,1.234308,0.1654499,0.06861801,1.255171,0.1814745,0.06595148,1.268833,0.1944617,0.06029699,1.278365,0.2033941,0.04382887,1.237314,0.1404871,
75.889140.0188676,1.208244,0.1181731,-0.001137156,1.232637,0.1307912,-0.01689905,1.252652,0.1475993,-0.02398878,1.264411,0.1654813,0.03167883,1.261178,0.1312061,0.02672897,1.290097,0.1541809,0.02231948,1.308633,0.1714186,0.01816738,1.322549,0.185152,0.04757244,1.255183,0.1447007,0.04599779,1.294498,0.1648339,0.04209035,1.318293,0.1785101,0.03794196,1.335837,0.1889116,0.05710314,1.24719,0.1563834,0.05956745,1.286252,0.1721441,0.05848778,1.307753,0.1830885,0.0561228,1.324459,0.1919085,0.06454366,1.234495,0.165668,0.06887108,1.25534,0.1817178,0.06624451,1.268996,0.1947601,0.06060776,1.278521,0.2037323,0.04399613,1.23754,0.1407377,
75.901210.01891247,1.208373,0.1183868,-0.001079544,1.232743,0.1310533,-0.01684122,1.252754,0.147873,-0.02393642,1.264523,0.1657477,0.03173866,1.261285,0.1314742,0.02686481,1.290271,0.1543866,0.02250536,1.308846,0.1715875,0.01838154,1.322783,0.1852933,0.04763741,1.25527,0.1449527,0.04615386,1.294535,0.1651971,0.04231996,1.318313,0.1789562,0.03821463,1.335856,0.1894105,0.05717555,1.24726,0.15662,0.05966517,1.28627,0.1724907,0.05859914,1.30775,0.1835022,0.05623947,1.324439,0.192369,0.06462063,1.23455,0.1658827,0.06897987,1.255378,0.1819725,0.06637039,1.269024,0.1950728,0.0607342,1.278537,0.2040864,0.04405814,1.237633,0.14097,
75.912050.0190433,1.208525,0.1185907,-0.0009254739,1.232888,0.1313278,-0.01667093,1.252902,0.1481769,-0.02376034,1.264678,0.1660453,0.03188463,1.26143,0.1317073,0.02711183,1.290469,0.1545513,0.02281791,1.309075,0.171719,0.01873657,1.323027,0.1853973,0.04779454,1.255398,0.1451662,0.04640256,1.294638,0.1654234,0.04262672,1.318404,0.1791939,0.03855938,1.335939,0.1896525,0.05734337,1.247374,0.1568191,0.05985012,1.286338,0.1727298,0.05878739,1.307796,0.1837678,0.05642664,1.324469,0.1926563,0.06479643,1.234654,0.166064,0.06920654,1.255473,0.182162,0.06663561,1.269124,0.1952952,0.0610148,1.278639,0.2043511,0.04421232,1.237765,0.1411728,
75.924130.01917918,1.208932,0.1189547,-0.000764396,1.233289,0.1317114,-0.01648536,1.253306,0.1485855,-0.02354191,1.26508,0.1664712,0.03205658,1.261828,0.132047,0.02736633,1.290951,0.1547839,0.0231337,1.309637,0.1718883,0.01909509,1.323658,0.1855103,0.04797473,1.255787,0.1454971,0.0466716,1.29502,0.1657519,0.04295036,1.318798,0.1795235,0.03891295,1.336348,0.1899781,0.05752875,1.247757,0.157146,0.0600616,1.286682,0.1731081,0.05900748,1.308128,0.1841876,0.05664421,1.324792,0.1931096,0.06498045,1.235032,0.1663867,0.06944273,1.255852,0.1824855,0.06690164,1.269511,0.1956388,0.06128852,1.279024,0.2047148,0.04438115,1.238156,0.1415102,
75.935650.01930027,1.209072,0.1191705,-0.0006299652,1.23342,0.1319332,-0.01633421,1.253432,0.1488255,-0.02336153,1.265202,0.1667389,0.03222249,1.261944,0.1322829,0.02760416,1.291108,0.1549603,0.02343402,1.309837,0.1720253,0.01944294,1.323895,0.1856146,0.04813992,1.255881,0.1457277,0.04689545,1.295087,0.166015,0.04321036,1.318859,0.1798118,0.03918882,1.336411,0.1902806,0.05768979,1.247834,0.1573714,0.06024852,1.286717,0.1734086,0.0592051,1.308134,0.1845439,0.05684061,1.324775,0.193511,0.06513239,1.235095,0.1666005,0.06963199,1.255905,0.1827184,0.06710533,1.269561,0.1959018,0.06148358,1.279063,0.2050007,0.04453146,1.238256,0.1417318,
75.944440.01945945,1.209314,0.1195228,-0.0004765615,1.233664,0.1322651,-0.01618027,1.253684,0.1491441,-0.02318924,1.265466,0.1670572,0.03238908,1.262182,0.1326432,0.02783308,1.291442,0.1551713,0.0237448,1.310291,0.1720829,0.01982173,1.324458,0.185552,0.04830508,1.256109,0.1460862,0.04710088,1.295275,0.1664209,0.04345303,1.319045,0.1802469,0.03945265,1.336608,0.1907215,0.05785377,1.248056,0.157729,0.0604152,1.286915,0.1738133,0.05937183,1.308325,0.184977,0.05700108,1.324969,0.1939661,0.06529494,1.235312,0.1669525,0.0698252,1.256134,0.1830821,0.06731002,1.26981,0.1962974,0.06167756,1.279316,0.2054295,0.04469521,1.238487,0.142086,
75.957050.01953701,1.20949,0.1198218,-0.0004066415,1.23385,0.1325354,-0.01611032,1.25388,0.1494011,-0.02310256,1.265667,0.16732,0.03248356,1.262352,0.1329247,0.02798828,1.291679,0.1553206,0.0239572,1.310598,0.1721187,0.02007452,1.324822,0.1855077,0.04838977,1.256272,0.1463819,0.04721367,1.295382,0.1667542,0.04358771,1.319129,0.1806078,0.03959732,1.336684,0.1910894,0.05792871,1.248216,0.1580353,0.06049152,1.287042,0.1741386,0.05944563,1.308438,0.1853188,0.0570711,1.325079,0.1943241,0.06535971,1.235469,0.1672648,0.06991134,1.256307,0.1833868,0.06740796,1.270004,0.1966116,0.06177105,1.279519,0.2057658,0.04477511,1.238653,0.1423855,
75.968220.01974543,1.209706,0.1201918,-0.0002199672,1.234083,0.1328668,-0.01592809,1.254142,0.1497185,-0.02289453,1.265944,0.1676542,0.03269307,1.262579,0.1332602,0.02826467,1.29199,0.1555284,0.02429686,1.310966,0.1722425,0.02046499,1.325232,0.185564,0.04860234,1.256503,0.1467162,0.04744163,1.295561,0.1671491,0.04382511,1.319283,0.1810458,0.03983727,1.336833,0.191549,0.05814573,1.248453,0.1583726,0.06070139,1.287267,0.1744911,0.05964901,1.308665,0.1856879,0.05726997,1.325314,0.1947108,0.06558288,1.235712,0.1676058,0.07016636,1.256577,0.1837086,0.06767628,1.270303,0.196943,0.0620343,1.279832,0.2061271,0.04498873,1.238884,0.1427305,
75.978880.01989228,1.209696,0.1203468,-8.937716E-05,1.234087,0.1330227,-0.01580015,1.254165,0.1499032,-0.02273427,1.265975,0.1678844,0.032857,1.262566,0.1334104,0.02848201,1.292018,0.1556099,0.02457415,1.311044,0.1722621,0.02079419,1.325367,0.1855288,0.04877193,1.256482,0.1468614,0.04763743,1.295509,0.1673313,0.04404046,1.319229,0.1812411,0.04006842,1.336788,0.1917465,0.05831911,1.248429,0.1585149,0.06086865,1.287239,0.174647,0.05980068,1.308638,0.1858464,0.05741264,1.325291,0.1948703,0.06575917,1.235688,0.1677433,0.07037926,1.256562,0.1838432,0.06790654,1.270305,0.1970999,0.06227069,1.279846,0.2063218,0.0451531,1.238867,0.1428756,
75.990280.02003672,1.20985,0.1204607,4.559383E-05,1.234259,0.13315,-0.01566721,1.254359,0.1500798,-0.02258906,1.266183,0.1680986,0.03300273,1.262717,0.1335173,0.02865659,1.292206,0.1556391,0.02479399,1.311276,0.1722335,0.02105409,1.325649,0.1854541,0.04891865,1.25663,0.1469716,0.04781504,1.295584,0.1675318,0.04425682,1.319281,0.1815039,0.04031349,1.336848,0.1920463,0.05846635,1.248577,0.1586263,0.06101038,1.287361,0.174799,0.0599473,1.30875,0.1860233,0.05756935,1.32541,0.1950664,0.06590784,1.235836,0.1678541,0.07055686,1.256718,0.18395,0.06810835,1.270484,0.1972247,0.06248735,1.280041,0.2064704,0.04530025,1.239017,0.1429867,
76.002190.02012488,1.209953,0.120575,0.0001246929,1.234374,0.1332772,-0.0155869,1.254493,0.1502444,-0.02249477,1.26633,0.1682894,0.03309265,1.262811,0.1336447,0.02876624,1.292323,0.1557188,0.02492466,1.311414,0.1722845,0.02120185,1.325807,0.1854822,0.04900819,1.256718,0.1470992,0.04792997,1.295635,0.1677047,0.04440336,1.319323,0.1816931,0.04048756,1.336899,0.1922401,0.05855513,1.248659,0.1587529,0.0610905,1.287427,0.1749472,0.06002996,1.308809,0.1861757,0.05766085,1.325476,0.1952172,0.06599616,1.235913,0.1679768,0.07067721,1.256798,0.1840736,0.06825879,1.270583,0.1973713,0.06265545,1.280157,0.2066462,0.04539004,1.239108,0.1431084,
76.011480.02028478,1.210148,0.1206541,0.0002809651,1.234573,0.1334039,-0.01542556,1.2547,0.1504392,-0.0223216,1.266543,0.1685128,0.03324606,1.263004,0.1337246,0.02893186,1.292524,0.1557654,0.02509734,1.311629,0.1723095,0.02137714,1.326031,0.1854846,0.04916433,1.25691,0.1471786,0.04810845,1.295806,0.1677893,0.04460469,1.319487,0.1817717,0.04070797,1.337065,0.1923126,0.05871408,1.248849,0.1588314,0.06122566,1.287615,0.1750135,0.0601548,1.308999,0.1862238,0.05778784,1.325675,0.1952469,0.0661576,1.236104,0.1680529,0.07088008,1.256993,0.1841401,0.06850033,1.270794,0.1974533,0.06292132,1.280386,0.2067538,0.04554936,1.239302,0.1431855,
76.022850.02027171,1.210359,0.1208308,0.0002528504,1.234776,0.1336086,-0.01545219,1.254897,0.1506841,-0.0223279,1.266722,0.1687899,0.03322137,1.263209,0.1339014,0.02890818,1.292752,0.1559151,0.02506734,1.311871,0.1724364,0.02133917,1.326281,0.1855831,0.04914258,1.257116,0.1473526,0.04807137,1.296023,0.1679322,0.04454967,1.319701,0.1818908,0.04063562,1.337277,0.192414,0.05869364,1.249058,0.1590064,0.06119497,1.287819,0.1752059,0.06012397,1.309198,0.1864311,0.05775882,1.325878,0.1954691,0.0661412,1.236317,0.1682293,0.07088818,1.257213,0.1843222,0.06850487,1.271017,0.1976587,0.06291243,1.280604,0.2069795,0.0455319,1.239512,0.14336,
76.034230.02035886,1.210503,0.1209425,0.0003295131,1.234898,0.1337383,-0.01537246,1.254987,0.1508372,-0.02222229,1.266777,0.1689561,0.03329234,1.263353,0.1340196,0.02898085,1.292905,0.1560434,0.02513685,1.31202,0.1725743,0.02140496,1.32642,0.1857184,0.04922389,1.257265,0.1474589,0.04814028,1.296169,0.1680393,0.04460547,1.319832,0.1819986,0.04067949,1.337398,0.1925264,0.05878394,1.249211,0.1591054,0.06128485,1.287962,0.1753304,0.06022253,1.309335,0.1865686,0.05786671,1.326015,0.1956142,0.06624241,1.236474,0.1683221,0.07099129,1.257365,0.1844253,0.06859447,1.271144,0.1977747,0.06298853,1.280703,0.2070991,0.04561828,1.239663,0.1434635,
76.044550.02031228,1.210648,0.1210766,0.0002934001,1.235035,0.1338792,-0.01539944,1.255118,0.1509726,-0.02223226,1.2669,0.1690769,0.03326165,1.263486,0.1341629,0.0289694,1.293048,0.1562134,0.02512086,1.312144,0.1727722,0.02137788,1.326507,0.1859246,0.04919687,1.257392,0.1475966,0.04812149,1.296305,0.1681572,0.04457862,1.319962,0.1821072,0.04063929,1.33752,0.1926335,0.05875866,1.249336,0.1592388,0.06128414,1.288069,0.1754924,0.06023646,1.309433,0.1867463,0.05789127,1.326098,0.1958001,0.06621735,1.2366,0.16845,0.07097335,1.257473,0.1845682,0.06856692,1.271218,0.1979249,0.06295516,1.280747,0.2072408,0.04558558,1.239795,0.1435966,
76.056450.02035714,1.210752,0.121178,0.0003418326,1.235121,0.1339821,-0.01534746,1.25519,0.1510683,-0.02216992,1.266954,0.1691643,0.03331538,1.263575,0.1342706,0.0290103,1.293152,0.1563443,0.02510993,1.312228,0.1729399,0.02131129,1.326542,0.18612,0.04925419,1.25748,0.1477035,0.04816392,1.296409,0.1682401,0.04457331,1.320053,0.1821902,0.04057588,1.337587,0.1927299,0.05881885,1.249426,0.1593448,0.06137759,1.288151,0.1756312,0.06034809,1.309513,0.1869148,0.05800769,1.326164,0.1959956,0.06627869,1.236693,0.1685523,0.07102476,1.257536,0.1847089,0.06858207,1.27122,0.1980782,0.06294017,1.280678,0.2073768,0.04563942,1.239889,0.1436996,
76.067370.0204004,1.210826,0.1212869,0.0003842823,1.235144,0.1340935,-0.015302,1.255133,0.1511853,-0.02211341,1.266794,0.1692868,0.03335593,1.263632,0.1344066,0.02901616,1.293199,0.1565623,0.02505089,1.312212,0.1732348,0.02119834,1.326459,0.1864666,0.04929718,1.257535,0.1478391,0.04819667,1.296488,0.1683511,0.04458959,1.320129,0.1822914,0.04057825,1.337654,0.19283,0.05886386,1.249481,0.1594792,0.06142236,1.288218,0.1757492,0.0603879,1.309587,0.1870136,0.05803803,1.326239,0.1960722,0.06632427,1.23675,0.1686827,0.07105687,1.257565,0.1848713,0.06858397,1.271197,0.1982461,0.06292354,1.280611,0.2075268,0.04568224,1.23995,0.1438265,
76.079420.02041997,1.210822,0.1214454,0.000414826,1.235094,0.1342344,-0.01526912,1.255037,0.1512938,-0.02208367,1.266668,0.16935,0.03338428,1.263607,0.1346142,0.02902725,1.293181,0.1568112,0.02502711,1.312177,0.1735051,0.02115139,1.326402,0.1867434,0.0493309,1.2575,0.1480273,0.04822868,1.296482,0.1685032,0.0446143,1.320131,0.1824212,0.04059646,1.33766,0.1929521,0.05890293,1.249436,0.1596537,0.06148513,1.288179,0.1759371,0.06046388,1.309554,0.1872128,0.05811384,1.326203,0.1962771,0.06636626,1.236699,0.1688441,0.07108797,1.257483,0.1850708,0.0685873,1.271054,0.1984576,0.06290608,1.280402,0.2077243,0.04571263,1.23992,0.144,
76.089710.02035402,1.210805,0.1216777,0.0003491342,1.235042,0.1344334,-0.01535015,1.254967,0.151439,-0.02218978,1.266601,0.1694375,0.03330326,1.263578,0.1349041,0.0288992,1.29317,0.1571212,0.0248405,1.312161,0.1738161,0.02092487,1.326373,0.1870472,0.04925192,1.257464,0.1483054,0.04812491,1.296492,0.1687188,0.04448462,1.320165,0.1825974,0.04044637,1.33771,0.1931096,0.05882667,1.249394,0.1599219,0.06142698,1.288153,0.1762101,0.06041807,1.309541,0.1874899,0.05806779,1.326195,0.1965563,0.06629381,1.236655,0.1691006,0.07098974,1.257412,0.1853683,0.06844865,1.270932,0.198758,0.0627404,1.280231,0.208001,0.0456374,1.23989,0.1442598,
76.10320.0205037,1.210813,0.1218252,0.0005125515,1.235038,0.1345547,-0.01517981,1.254967,0.1515098,-0.02202098,1.266621,0.1694713,0.03344699,1.263584,0.1350734,0.02904385,1.293205,0.1573262,0.02497197,1.312195,0.1740624,0.02104882,1.326392,0.1873309,0.0494184,1.25747,0.1484412,0.04828648,1.296542,0.1688432,0.04462404,1.320231,0.1827183,0.04056394,1.337784,0.1932432,0.05901308,1.2494,0.1600362,0.0616262,1.288204,0.1763131,0.06061848,1.309615,0.1875909,0.05826499,1.326284,0.1966602,0.0665017,1.236663,0.1691974,0.07120743,1.25742,0.1854894,0.06866472,1.270938,0.1989057,0.06296181,1.280231,0.2081674,0.04580498,1.239898,0.1443891,
76.113290.02039798,1.210684,0.1218594,0.0004216358,1.234897,0.1345909,-0.01527327,1.254826,0.1515277,-0.0221392,1.26649,0.1694706,0.03336938,1.263425,0.1351358,0.02896727,1.293028,0.1574611,0.02489036,1.311967,0.1742564,0.02095929,1.326115,0.187565,0.04933409,1.257296,0.1485161,0.04820436,1.296381,0.1689213,0.04453317,1.320071,0.1827945,0.0404669,1.337623,0.1933189,0.05892215,1.249216,0.1601147,0.06154347,1.288036,0.1763834,0.0605332,1.309458,0.1876519,0.05817752,1.326132,0.1967108,0.06639962,1.236473,0.1692719,0.07110439,1.257221,0.1855831,0.06854595,1.270728,0.1989939,0.06283334,1.280018,0.2082446,0.04571142,1.239732,0.1444535,
76.123460.02048006,1.210821,0.1219561,0.0005202331,1.235049,0.1346887,-0.01517176,1.254997,0.1516064,-0.02205713,1.266692,0.169533,0.03348269,1.263552,0.1352117,0.0290746,1.293155,0.1575623,0.02499505,1.312084,0.1743783,0.02106202,1.326232,0.1877105,0.04944234,1.257423,0.1486006,0.04831351,1.296549,0.1689552,0.04463836,1.320261,0.182793,0.04057135,1.33783,0.1932951,0.05902702,1.249348,0.1602056,0.06166024,1.288207,0.1764285,0.06065086,1.309653,0.1876654,0.05829691,1.326342,0.1966977,0.06649767,1.236608,0.1693695,0.0712093,1.257366,0.1856774,0.06865516,1.270881,0.199072,0.06295202,1.280184,0.2083065,0.04580996,1.239862,0.144546,
76.135790.02049403,1.210777,0.1219568,0.0005417652,1.235016,0.1347156,-0.01515469,1.254983,0.1516358,-0.02207167,1.266708,0.1695587,0.03351068,1.263495,0.1352331,0.02910235,1.293087,0.157615,0.02502236,1.312003,0.1744476,0.02109006,1.326144,0.1877909,0.04946771,1.25736,0.148626,0.04833765,1.296505,0.1689725,0.04465839,1.320226,0.1828066,0.04058898,1.337801,0.1933089,0.05904984,1.249282,0.1602312,0.06169771,1.288163,0.176449,0.06069376,1.309624,0.1876805,0.0583456,1.326322,0.1967055,0.06651562,1.236541,0.1693923,0.07122471,1.257297,0.185712,0.06866907,1.270811,0.1991089,0.06296804,1.280115,0.2083388,0.04583012,1.239803,0.1445646,
76.145070.02061278,1.210748,0.1221534,0.0006713197,1.235021,0.1349296,-0.01504473,1.255036,0.1518215,-0.02202136,1.26684,0.1696999,0.03360061,1.263478,0.1354073,0.02918745,1.293079,0.1578022,0.02509337,1.311983,0.1746554,0.02114936,1.326102,0.1880131,0.04955956,1.257356,0.1488063,0.04840283,1.29652,0.1691548,0.04469553,1.320237,0.1830092,0.04060321,1.337799,0.1935266,0.05914343,1.24929,0.160418,0.06176575,1.288206,0.1765874,0.06073951,1.309689,0.1877932,0.05837421,1.326399,0.1967987,0.06661346,1.236561,0.1695878,0.07130717,1.257341,0.1858991,0.06874824,1.270875,0.199298,0.06304545,1.280187,0.2085344,0.04593042,1.239798,0.1447524,
76.157980.02076582,1.210511,0.1221711,0.0008529648,1.234799,0.135005,-0.01485942,1.254829,0.1519044,-0.02186763,1.266665,0.1697561,0.0337628,1.263233,0.1354478,0.02937387,1.292827,0.1578821,0.02529519,1.311723,0.1747588,0.021364,1.325835,0.1881338,0.04973111,1.257103,0.1488291,0.04857076,1.296266,0.1692057,0.04485188,1.319972,0.1830859,0.04075119,1.33752,0.1936243,0.05932305,1.249032,0.1604281,0.06195513,1.287956,0.1766161,0.06093286,1.309442,0.1878389,0.05857189,1.326154,0.1968597,0.06679988,1.2363,0.1695851,0.07150488,1.257083,0.1859085,0.06896299,1.270619,0.1993258,0.06327495,1.279935,0.2085833,0.04609857,1.239548,0.1447676,
76.167720.02092347,1.210361,0.1221902,0.001033507,1.234648,0.1350661,-0.01467611,1.254681,0.1519766,-0.02170331,1.266531,0.169816,0.03392719,1.26307,0.1355183,0.02955817,1.292668,0.158035,0.02550025,1.311575,0.1749579,0.02158879,1.325702,0.1883763,0.04990112,1.256928,0.1488779,0.04871468,1.296118,0.1692679,0.04497259,1.319833,0.1831547,0.04086226,1.337386,0.1937045,0.05949831,1.248848,0.1604596,0.0621339,1.287803,0.1766892,0.0611134,1.309302,0.1879376,0.05875878,1.326019,0.1969782,0.06697985,1.23611,0.1695994,0.07171649,1.256902,0.1859383,0.06922696,1.27046,0.1993796,0.06358218,1.279797,0.2086687,0.04626533,1.239377,0.1448004,
76.178460.02093635,1.210275,0.1221837,0.00106892,1.234543,0.1351,-0.01463894,1.25456,0.1520215,-0.02168554,1.266402,0.1698522,0.03395613,1.26296,0.1355714,0.02958646,1.292539,0.1581692,0.02552985,1.311433,0.1751472,0.02161883,1.325554,0.1886081,0.04991915,1.2568,0.1489318,0.04869968,1.296008,0.1693293,0.04493237,1.319731,0.1832192,0.04080849,1.337291,0.1937773,0.05950803,1.248704,0.1605088,0.06214254,1.287667,0.1767954,0.06112082,1.309162,0.1880788,0.05876913,1.325876,0.1971525,0.0669793,1.235953,0.1696383,0.07174732,1.256741,0.1859897,0.06930556,1.270316,0.1994431,0.06369533,1.279679,0.208753,0.04627869,1.239253,0.1448355,
76.188860.02133726,1.210399,0.122209,0.001498803,1.234649,0.135173,-0.01420756,1.25465,0.1520991,-0.02126743,1.266488,0.1699129,0.03436542,1.263077,0.135625,0.03000424,1.292669,0.1582783,0.02595895,1.311569,0.1752958,0.02205652,1.325694,0.1887841,0.0503305,1.256909,0.1489699,0.0490895,1.296161,0.1693924,0.04530532,1.319906,0.183309,0.04116894,1.337479,0.1938901,0.05992404,1.248811,0.1605348,0.06258332,1.287799,0.1768828,0.0615776,1.309308,0.1882122,0.0592393,1.326027,0.1973213,0.06739747,1.236058,0.1696517,0.07219118,1.256845,0.1860271,0.06976321,1.27042,0.1994994,0.06415587,1.279793,0.2088186,0.0466866,1.239366,0.1448652,
76.202060.02154019,1.210472,0.1222666,0.001714472,1.234716,0.1352636,-0.01399801,1.254711,0.1521939,-0.02108159,1.266557,0.1699977,0.03455178,1.263149,0.1357292,0.0301884,1.292741,0.1584266,0.02614146,1.311638,0.1754754,0.02223613,1.325755,0.1889894,0.05051561,1.256975,0.1490703,0.04927004,1.296254,0.1695148,0.04548452,1.320013,0.1834493,0.0413463,1.337591,0.194041,0.06010695,1.248873,0.1606291,0.06277004,1.287876,0.1769958,0.06176178,1.309391,0.1883319,0.05942012,1.326106,0.1974438,0.06758192,1.236119,0.1697362,0.07237601,1.256896,0.1861338,0.06995077,1.270466,0.1996194,0.06434013,1.279835,0.2089439,0.0468747,1.239434,0.1449503,
76.213170.02203045,1.210536,0.1224116,0.002221491,1.234788,0.1354191,-0.01348837,1.254793,0.1523388,-0.0205907,1.266666,0.1701205,0.03501175,1.263226,0.1358592,0.03066547,1.29283,0.1585731,0.02662107,1.31172,0.1756413,0.02271376,1.325817,0.1891678,0.05099291,1.257064,0.1491818,0.04974255,1.296368,0.169611,0.0459529,1.320137,0.1835416,0.04180938,1.337714,0.1941316,0.06060104,1.248971,0.1607307,0.06325636,1.287999,0.1770676,0.06224052,1.309526,0.1883912,0.0598876,1.326246,0.1974953,0.06809476,1.236228,0.1698307,0.07287742,1.257009,0.1862316,0.0704347,1.27057,0.1997272,0.06480057,1.279918,0.2090553,0.04736182,1.239521,0.1450662,
76.223460.02230828,1.210457,0.1225539,0.002501331,1.234699,0.1355792,-0.01320994,1.254697,0.1525022,-0.0203257,1.266574,0.1702833,0.03528447,1.263141,0.1360549,0.03093508,1.292747,0.15881,0.02687506,1.311628,0.1759062,0.02295052,1.325709,0.1894531,0.05127561,1.256968,0.1493517,0.05002424,1.29628,0.1698374,0.0462264,1.320048,0.1838156,0.04206888,1.337615,0.1944431,0.06089311,1.248869,0.1608812,0.06355193,1.287911,0.1772617,0.06253235,1.309445,0.1886239,0.06016636,1.32616,0.197763,0.06839783,1.236122,0.1699608,0.07316819,1.256874,0.1864034,0.07070108,1.270392,0.1999293,0.06503868,1.279692,0.2092679,0.04764558,1.239431,0.1452186,
76.236090.02261089,1.210383,0.1226502,0.002803985,1.234616,0.1356919,-0.01290816,1.254607,0.1526233,-0.02002621,1.266484,0.1704084,0.03557582,1.263061,0.1361812,0.03122281,1.29267,0.1589541,0.02714798,1.311544,0.1760627,0.02320912,1.325614,0.189618,0.05158218,1.256884,0.1494522,0.05032285,1.296186,0.1699872,0.04650632,1.31994,0.1840139,0.04232592,1.337488,0.1946796,0.06121405,1.248781,0.1609639,0.06387713,1.287825,0.1773952,0.06285442,1.30936,0.1888092,0.06047921,1.326069,0.1979954,0.06873635,1.236033,0.1700259,0.07348729,1.25677,0.1865028,0.07098527,1.270256,0.2000586,0.06528533,1.279514,0.2094141,0.04795662,1.23935,0.1453096,
76.246270.02295355,1.210321,0.1228058,0.00313998,1.234544,0.1358649,-0.01257557,1.254533,0.1528093,-0.01969352,1.266413,0.1706041,0.03590067,1.262998,0.1363556,0.03153924,1.292613,0.1591363,0.02744545,1.311483,0.1762564,0.02349092,1.325542,0.1898207,0.05192316,1.25682,0.1496047,0.05064756,1.296118,0.1701723,0.04680283,1.31986,0.1842276,0.04259475,1.337392,0.1949143,0.06157074,1.248716,0.1611008,0.06422505,1.287772,0.177552,0.06318927,1.309313,0.1889823,0.06079426,1.326021,0.1981824,0.06911117,1.235968,0.170147,0.0738394,1.256696,0.1866498,0.0713073,1.270162,0.20022,0.06558219,1.279395,0.2095798,0.04830442,1.239287,0.1454551,
76.256940.0232935,1.21028,0.1229536,0.00348011,1.234517,0.1360223,-0.01223558,1.254531,0.1529736,-0.01935039,1.266436,0.1707756,0.03624668,1.262954,0.1365068,0.031894,1.292589,0.1592906,0.02780269,1.311468,0.1764107,0.02385291,1.325531,0.1899737,0.05228133,1.256774,0.1497404,0.05102178,1.296084,0.1703331,0.04718425,1.319832,0.1844076,0.04298084,1.337369,0.1951055,0.06193971,1.248669,0.1612255,0.06460726,1.287736,0.1776962,0.06357435,1.309282,0.1891388,0.06117644,1.325991,0.1983496,0.06948941,1.235921,0.17026,0.07421879,1.256647,0.1867779,0.07168726,1.270113,0.2003569,0.06596438,1.279346,0.2097201,0.04866082,1.239244,0.1455876,
76.267760.02350694,1.210092,0.1231388,0.003696494,1.234336,0.1362159,-0.01201909,1.254364,0.1531653,-0.01914221,1.266289,0.1709637,0.03645789,1.262756,0.1367096,0.03210823,1.292393,0.1595205,0.02802415,1.311274,0.176654,0.02408159,1.325338,0.1902294,0.05250359,1.256571,0.1499305,0.05123187,1.29588,0.1705468,0.04738249,1.319626,0.184633,0.04316919,1.33716,0.1953377,0.06217187,1.248463,0.1614061,0.0648333,1.287531,0.1778921,0.06378914,1.309076,0.1893407,0.06137579,1.32578,0.1985554,0.06973141,1.235714,0.1704284,0.07443814,1.25643,0.1869754,0.07187219,1.269879,0.2005696,0.0661204,1.279089,0.209934,0.0488846,1.239045,0.1457711,
